Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
3.03718,1.6161961483276186,1.4474302096899938,3.729251941610102,1.6790959065071025,0.12311226467813127,4.152137941696489,1.7218767501796892,0.9689101500099556,3.852415859916022,1.599027208994826,1.087527169046825,3.8370118282702537,1.524019113455523,0.9579194864976605,4.167317709621863,1.6090461732954648,0.0918910105232759,4.1538522154526065,1.7502408674861936,0.5410802429744793,3.9950411374516808,1.5595322453031666,0.9807711901985069,3.754967495715265,1.75722550287776,1.3279014653713004,3.647160262125589,1.7633793769930242,0.10088411393393004,4.262725930346472,1.551193724354365,0.9931084984011114,4.083010826231477,1.5276690589017412,0.9683581631078928,4.058708518251343,1.8063483032695258,0.1439135159452897,4.02587608366547,1.556852866194478,1.0051982744426948,4.003716961339374,1.6394436870968148,1.1033503085949194,3.887398774863365,1.9232310396282828,0.9166315955780028,3.7544483068891483,1.7808557871938804,0.1056154689380294,3.964859031838281,1.6562581810835508,0.5587850694225648,4.07535182734312,1.4810318866777927,1.0062747173603588,3.8292164860602416,1.5911920888968099,1.435569461457101,3.9330170753147002,1.939110750463281,0.10743753678389699,4.077813361103799,1.8539322537545724,0.9706253731228203,3.79091698077732,1.8291882346784463,0.9386332148592941,3.804283051075461,1.6954219474755594,1.3917426333007252,3.8107453096975274
3.04717,1.6168857059725785,1.4474755708268996,3.7293580626074876,1.6791537341400307,0.1229105439737964,4.1523303141682755,1.7211467013380857,0.9697743287968242,3.8537855394091256,1.5983751495279652,1.0871700657309205,3.837659409895824,1.5233511235584325,0.9559889814966502,4.167296253596024,1.6091639347228033,0.0914997022200214,4.153947685285464,1.7488457747066697,0.5410853335891534,3.9949451941188214,1.559126956513927,0.9813577129401881,3.755696994124927,1.7576564672722614,1.3272871492962177,3.6483323940753616,1.7632889539279124,0.10092211015527036,4.263087908072349,1.5505097791856024,0.9914857525059857,4.083140166637835,1.5267361822934344,0.9670601601953497,4.058733817433862,1.8062554946635185,0.14384702002949773,4.025982504612103,1.555501371487748,1.0053959564759598,4.004479740448999,1.6389200144337372,1.1041644891357492,3.887645743385212,1.9246570921369976,0.9192852350353097,3.756186898248503,1.7809644327134382,0.1056633420864929,3.9648860407531976,1.6544052777649754,0.558277334585423,4.074678324128857,1.4803193658454228,1.006599717268294,3.8297118496628273,1.590370399648459,1.4363042212073378,3.933141472693131,1.939151430482741,0.10738205669324472,4.077886004425939,1.8548145404551635,0.972827383396523,3.7922697615844294,1.8301515537596404,0.9406781134436553,3.8054204323224363,1.6954302522693718,1.3918741031023045,3.8115686253716605
3.05716,1.6174871208317223,1.4475259610949545,3.7292431814511087,1.679354975763899,0.1226305797101197,4.152478280311001,1.7208027796071526,0.9707532515728565,3.8556075560132035,1.5976963221930935,1.086712708301401,3.838033332945316,1.5227465897056907,0.9540817962704058,4.167042774185932,1.6095006060582566,0.09089299132979926,4.153763340046949,1.7478518674796495,0.5411642200367932,3.995377773143909,1.559119656347869,0.9818477067474181,3.756812305447305,1.757982140357862,1.3266971466832405,3.6492824348397654,1.7629900159791019,0.10109877154629711,4.263709527810378,1.5498670313817258,0.9898570308952388,4.083018926750566,1.52587881103891,0.9657168257789812,4.058528632591416,1.8061339051141458,0.14373589930638986,4.0260591143321935,1.5544606780253742,1.0056425242165146,4.005601815076123,1.6380189702609915,1.1049976589340804,3.887773339948149,1.9255100659149451,0.9216866206571508,3.7578870458267133,1.7810460991061154,0.10567348605432836,3.9648755323258826,1.6529723365521274,0.5578110296942788,4.074520027254736,1.4799620023513305,1.006786896661383,3.8305548520982446,1.589504541528943,1.437134828781136,3.9330416802236363,1.9391641175648258,0.10735058554106251,4.077925631821944,1.8551624435015464,0.9748158380150221,3.7935552671631885,1.830567530877396,0.9425336429922565,3.8065097243853376,1.6953464251630883,1.3920438102905435,3.8121689729487804
3.06715,1.6178663663339612,1.4475942605793868,3.7288828063358594,1.6797447328953894,0.12232644746408579,4.152638293813466,1.7207580762908274,0.9718675947421794,3.8577877252337567,1.5968639942147567,1.0862276963309048,3.8381364609832698,1.5225233563054432,0.9523639917154088,4.166697322550615,1.6101076449335372,0.09010913608163511,4.153374514631979,1.7472785579665824,0.5413525514904916,3.996336507985905,1.5594094672769792,0.9821820268840563,3.7582425765760776,1.7579609703896717,1.326111973700414,3.6498131148449384,1.762556427692321,0.10151940125832223,4.264613853954363,1.5494549085573552,0.9883632834465178,4.082740038379575,1.5252354836015591,0.9644750866373254,4.05822361495937,1.8060112680855613,0.14361484476842132,4.02610133188354,1.553677234884044,1.0059459660379737,4.006995140310505,1.63688908239354,1.1058301231173207,3.887822635344587,1.9260461534516604,0.9238856424779253,3.75971092728056,1.7811130487683113,0.10568127860517204,3.96481890133329,1.6520741485547576,0.5574460169609429,4.074903362944287,1.4798565909822419,1.0067740035602561,3.8316768581454648,1.5885951906696503,1.438023337248283,3.932679194053923,1.9391541212635213,0.10733964559847496,4.077932633555159,1.8552108663773639,0.976648887771769,3.794886757677713,1.8306704096229967,0.9442535734777033,3.807664038076791,1.6950930279890406,1.3922070087338478,3.812445676475179
3.07714,1.6178235284770812,1.4477128798867858,3.7283328434508323,1.6803567072718202,0.12207918560113744,4.15284236062074,1.7208565587139057,0.9731312107375018,3.860115981417609,1.5957118151260796,1.0858374070722465,3.838009353850838,1.5229877035404973,0.9510205526753899,4.1664473578184005,1.611021521211901,0.08920974567260428,4.152906606285368,1.7470464871356695,0.5416778496135071,3.9976703703383714,1.559810748143325,0.9823535374350836,3.759838307917702,1.7572881730552565,1.3255595698870173,3.6497447065262305,1.762150746045197,0.10234771111131732,4.265729001624947,1.5494522111353535,0.987170693284532,4.082440439680134,1.5249137743267924,0.9635254789038628,4.057994593879113,1.8059269264619089,0.1435270007046493,4.0261289674534595,1.5530645541941057,1.0062987205300722,4.008499365905411,1.6358017314568336,1.106654366560459,3.887857885920272,1.9267031378532526,0.9260875336875709,3.7617527418451853,1.7811841215056166,0.10572771296030306,3.964732765077209,1.6517840573451514,0.5572449756009881,4.075752451656338,1.4798338089795993,1.00654512632079,3.832955532968188,1.5875738636234125,1.4389097247277733,3.932099466788617,1.939135545164199,0.10732820361284859,4.077925477440588,1.8553693396722188,0.9785211215164391,3.796348447692111,1.8308835704719877,0.9460169154166438,3.8089700367162016,1.6945676930369526,1.3923388568664883,3.8123546957053334
3.08713,1.6173872856068816,1.4478997638540059,3.7277272163001176,1.6809177018163508,0.12185367527268594,4.152986520998963,1.7211303495438228,0.9744750527047984,3.8624646662048563,1.5942872001151243,1.0856699723174976,3.8377615661577265,1.5240717091834424,0.9502403062617775,4.166397103110787,1.6119538757348013,0.0882085538526766,4.152426504021197,1.746939179050978,0.542050877169041,3.9991681821892904,1.5603271300667707,0.9824595145207948,3.761526742367907,1.7560471922275611,1.3251234416042306,3.64913534131616,1.7617342439629176,0.103516719241988,4.2667609987459025,1.5498576928664045,0.9864526092590755,4.082229301619833,1.524886775407236,0.9630619245690936,4.057959368884539,1.8058655740029999,0.1434496915185471,4.02614186838303,1.5526943422043273,1.0066727170695366,4.01007238848324,1.6349641985254304,1.107467418689999,3.8879888599647305,1.9276429251343203,0.9282984723962596,3.7640293815917722,1.7812399552887934,0.10577468735884123,3.964643785300568,1.652012407121164,0.5571756992068314,4.076879496155036,1.4799498574613112,1.006205733837385,3.834363632550586,1.5864175775690001,1.4397534250221369,3.931439324003553,1.9390960809302356,0.10729179763749441,4.077929022903334,1.8558114294488461,0.9804216294696607,3.7980176754048975,1.8314130552279668,0.9478123597085379,3.810557566042193,1.6938486009759202,1.3924981182887792,3.8120140911234963
3.09712,1.6166809580373642,1.4481447618973702,3.7271404236450922,1.6812538071906225,0.12165727043633703,4.153058232699504,1.721569567859218,0.9758541976064078,3.8647456235183353,1.5926889597694927,1.0857651857996609,3.837470191797578,1.5254942299673897,0.9500514131942476,4.166529928887293,1.6126878344093838,0.08719522707583906,4.152046204261361,1.746794024435879,0.5424364105549634,4.000725851924738,1.5609586771853918,0.9825516566323377,3.7632199969873312,1.7544560126010647,1.3248396945677108,3.6481647694164705,1.7613234998369245,0.10488399862045263,4.267535891965716,1.5505041510593645,0.9862291762541318,4.0821242011542695,1.5250039117660887,0.9631209079068634,4.058114054584703,1.805821840273571,0.14336483061140107,4.02613447858749,1.552541914047499,1.0070502211496812,4.01164571838658,1.6343526994610655,1.1082533604753306,3.8882014365547852,1.92877984829927,0.9304313922351014,3.7665166935752503,1.781282768232169,0.10579643982784283,3.964560831996828,1.6525616174235889,0.5571713444307675,4.07809247828291,1.4802176154202416,1.0058219820487841,3.83581756620181,1.5851387421426384,1.4405298840863576,3.930776370686189,1.939047360345179,0.10722328892750838,4.0779435619833295,1.8564579179326077,0.9822494561991086,3.7998888122529553,1.8321685862278436,0.9495442305159476,3.812401379409831,1.693017117925346,1.39270746072268,3.811546838535707
3.10711,1.6158846135335843,1.4484065169098184,3.726555314563366,1.6814225788749135,0.1215829943765082,4.153196294417198,1.7220560165660104,0.977278668494378,3.8669040051317123,1.5910207009675215,1.0860408898202898,3.837153157118925,1.5268229793630879,0.9502499833458953,4.166697128080344,1.6132061393992698,0.08637278330168148,4.151937138727038,1.7465756412214164,0.5429032275268103,4.002393541999795,1.5616453179210081,0.9825945264765447,3.7647954295651935,1.7527914607658868,1.324665420091241,3.647105534100255,1.7610678306158078,0.10626036213927242,4.268102476504896,1.5510735396643207,0.9863050852242728,4.082033209697844,1.5250075806165926,0.9635157711050136,4.058313842315911,1.805812986192578,0.1432804092726439,4.026104332492405,1.5524143194270041,1.0074314517982903,4.013090532521609,1.6336711471525092,1.108982750012477,3.8883189452224225,1.9297977696780009,0.9323555770770485,3.7691467426801215,1.7813485717118784,0.10580739441002654,3.964470344885037,1.6531459947807567,0.5571519012815931,4.079241709382272,1.4805292623594135,1.0053741170421364,3.8371416605755564,1.5837829455165888,1.4412335217961356,3.930091926997201,1.939032869919108,0.10713914261313476,4.077940571990661,1.8569821836638822,0.9838664231536626,3.801845199739216,1.832755992802873,0.951080848314911,3.814264746126366,1.69210895834276,1.3929197342982285,3.811042438982111
3.1171,1.6151328558764313,1.4486716197628078,3.726077313500086,1.6815307213411308,0.12165598686446163,4.153403415026049,1.7225213686852872,0.9787332853428486,3.8689260900200835,1.5893667454221305,1.0864174341554222,3.836882770472951,1.5279159227860626,0.9505180140264105,4.16683110898515,1.61354889482231,0.08589834476755387,4.152075684280402,1.7463810135574107,0.5434770637183182,4.004128783893474,1.5623378082790902,0.9826109725504659,3.766218604571246,1.7512341413696537,1.3245778948186975,3.646201204680864,1.7610894526868077,0.10733526141056854,4.2684434390332395,1.551471219357179,0.9864439338989962,4.081936102835069,1.5248597920763467,0.963988176011064,4.058492720214387,1.8057852151097102,0.14320721106289497,4.026093326588581,1.5522214519453514,1.0077949278585827,4.014386849307989,1.6328605552755966,1.1096803591568678,3.8883637718551127,1.9306319699445587,0.9341804501994448,3.77174858366595,1.7814037631275328,0.1058207783710845,3.9644059822694313,1.6535904137762973,0.5570970846144228,4.080328943099978,1.480831589743459,1.004878019413945,3.8382914157422627,1.5823813527988853,1.4418878930926564,3.929480283345288,1.939009864312086,0.10704575378633056,4.0779567115497235,1.8573291672227,0.9853765842855141,3.8037737306655734,1.8331363980325517,0.9525129087625553,3.8160422223481354,1.691195212854462,1.3931293172292667,3.8106661766625636
3.12709,1.6145250116224177,1.4489367411342313,3.7258447097606155,1.6816096386509112,0.12184324935303585,4.153603264676112,1.7229353703725245,0.9801790344759497,3.870803523761516,1.5877599886717453,1.0868251251683803,3.8367316464188295,1.5288111198133494,0.9505432148148083,4.166911199878509,1.6137086953795388,0.08583330484929574,4.1523398651878205,1.7463252246494454,0.5441156798182518,4.005786678762222,1.5629976196313216,0.9826350441622145,3.7674927393273556,1.7498616132921112,1.324544695392342,3.645603904663817,1.7613757643534576,0.10786637064078049,4.26852072944197,1.5517306579380428,0.9864272408143573,4.081840980826334,1.5246275456838116,0.9642960127922962,4.058633199438571,1.8056849339871397,0.14315865979945272,4.026142393313359,1.551944305878297,1.0081014891636615,4.015555697786101,1.6320204841278525,1.1103777769685665,3.8884886003535346,1.931368148091954,0.9360876017709544,3.774158611947713,1.7814029210861675,0.10585095593051137,3.9644050504941895,1.6538741324911412,0.5570336495578223,4.081438785732669,1.4811045460882213,1.0043535695433685,3.83928558545677,1.581004440706027,1.4425207686693249,3.9290716309222984,1.938923818628709,0.10695416818307518,4.078035546615237,1.8576035496725027,0.986952856619356,3.8056063276015304,1.8334655688781185,0.9539957916094616,3.817730448603485,1.6903638823034715,1.3933307699322526,3.810571291120516
3.13708,1.6141339932663543,1.4491730772266254,3.7258504119491374,1.6813663767184475,0.12205834589596083,4.153741314073689,1.7232848438247024,0.9815516794137857,3.872470208920303,1.5860951888036878,1.0872067594241233,3.8366560838252597,1.5295738352456953,0.9502323011629523,4.166900621846585,1.6134299311304148,0.08601391633247701,4.1526674797940695,1.7463402129168786,0.5446425888291496,4.0070774218957785,1.5635934428936369,0.9826108644351723,3.7685715306423306,1.7485926169435375,1.3244490384587184,3.6452169186989036,1.7615217838985406,0.10808714030926096,4.268390509655153,1.5518651750326773,0.9861535534008751,4.081696804836434,1.5242909318448572,0.9643680476701407,4.058710473495854,1.8056039082416204,0.14315521669435313,4.026200954040468,1.5515812010516545,1.008296827513477,4.016535455132793,1.6312868733409818,1.1110195777313663,3.8888758143379243,1.9320780319070638,0.9380206950551371,3.7764404691546707,1.7814030415223359,0.10592396176926411,3.964420109123557,1.6542783684052822,0.5570301810219849,4.082645592741498,1.4813171185427418,1.0037516451336326,3.840088113187534,1.5798899150000447,1.4431184883202604,3.928879656017136,1.9388555996424657,0.10691435359733538,4.078110453961569,1.85788564547413,0.988516218061868,3.807409561152217,1.833820431234376,0.9554584263266245,3.8193893194375157,1.6896828901545067,1.3934269378193465,3.8107109509647406
3.14708,1.6139186566405295,1.449346331357421,3.7260380158239625,1.6806857654564813,0.12227018547485557,4.153907132927877,1.723543909465122,0.9827689075078812,3.8739145401397628,1.5843680112276837,1.0875229277238836,3.836625291623597,1.5303505943177498,0.9496609817615079,4.166840824151576,1.6126386126025622,0.08632339253911221,4.153164618208603,1.746388880096813,0.5449709160416462,4.007938722199275,1.564103279234797,0.9825037834616578,3.7694472475704566,1.7473388046922174,1.324241688349862,3.644910775662455,1.7613641673788534,0.1082576097608415,4.268190463580316,1.5519800757043207,0.9856642785760437,4.081522785086936,1.5239259652112422,0.9642544310462463,4.058769765273051,1.8055803417717824,0.14320060924808822,4.026236861389786,1.551105431023074,1.008350306585288,4.0173134870630385,1.6306688464814147,1.1115449285764485,3.8895756101343237,1.932740606029947,0.9398276126941171,3.778718055805691,1.7814242381781806,0.10604198383977287,3.9644252801892303,1.6549408278940272,0.5571145795719035,4.083923978698285,1.4814461583539162,1.0030655183573798,3.840688247243002,1.5790960085704846,1.4436465322395846,3.928853335949573,1.9388392461828956,0.10693286964612884,4.078141976339542,1.8581571611324117,0.9899279574075919,3.809271821877902,1.8341641789646643,0.9567738561722737,3.821098240127034,1.689146713797533,1.3933692968211195,3.8109896377798784
3.15707,1.6137014846913442,1.4494293372379596,3.7263341507514633,1.6797979031085215,0.12253263375450883,4.15434123635074,1.7236695009112508,0.9837337699799351,3.875203881540766,1.5827547985161503,1.0877585288898122,3.836666965607265,1.531388441690637,0.9490516900111498,4.1668792939295365,1.6115864575536354,0.086776526727988,4.154088048933346,1.7465450979545925,0.5451793581730644,4.0086451014630535,1.5645210930976425,0.9823380647121779,3.770164779778217,1.7460539817970109,1.32399191256874,3.6445938442440684,1.7611617799980042,0.10850045417363248,4.268125251752522,1.5523118873083401,0.9851465045586247,4.081448640916809,1.523768898157865,0.9641058513762283,4.058949151289728,1.8055430778086943,0.14327393996159085,4.026269964578477,1.5504600495917167,1.0082686180802454,4.017952270213168,1.6300110985280054,1.1119236175141294,3.8904453289529557,1.9332224338251869,0.9413056398558487,3.7811097023237754,1.7814107120582257,0.10617080656238051,3.964448246698872,1.6557208979401534,0.5572509970437378,4.085109572922005,1.4814877294708864,1.0023701045185816,3.841111272795624,1.578398586132037,1.4440619827488508,3.928898224387963,1.9388116146658307,0.10695049584440079,4.078158229559013,1.858285837229123,0.991053490630731,3.811255670842707,1.8343424835443194,0.9578174090055873,3.822930176342405,1.688663894832755,1.3932080343870632,3.811313714025643
