Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.47503,0.020374063115214055,0.9393612532748928,-0.2690114528377502,0.12613640286540556,0.10472755107826189,-0.3883121970114203,0.02848544654855041,0.5477648874028177,-0.44523667507031733,0.34607210147562284,0.6620723699556654,-0.13964779226722293,0.29842348998344387,0.8945187464074302,0.12232254474827675,0.06799091613372649,0.07008391987939437,-0.42574283130904117,0.26461799525108304,0.4585050246454447,-0.2173947941791505,-0.08983185780705484,0.591346378246978,-0.5695628133433452,0.1620795872610752,0.9004051937682374,-0.2653143039059848,0.1910193646495507,0.045535754847021874,-0.2824395872110366,0.2990946010752252,0.8312600413316589,0.05546301247540081,0.3265359907333372,0.8073730875567997,0.07320300597604319,-0.21964555002246916,0.1486661129746267,-0.2172653062593202,-0.08790617866952216,0.7132055739011592,0.09174383032219825,0.187709807393968,0.926052467021327,0.18035933488825712,-0.23563871239437437,0.11536784815440995,-0.28582637664761257,-0.07243732237182168,0.4658887714698895,-0.006607798565066369,-0.1881993966959155,0.598580480108052,-0.5116500930441061,-0.0460680997130951,0.9187038768215448,-0.1592918702008835,-0.15832122011061728,0.07630877074776397,-0.11110517923813477,0.12458201484893894,0.8660078591219996,0.14643430091017856,0.11830867468694672,0.8468533767957,0.18441289037818434,0.06004362099635948,0.8438968444211689,-0.19887227931966792
2.48501,0.020337643824123893,0.9388521583968942,-0.26913787556717955,0.1260886642039193,0.10470160176302855,-0.3882580587067305,0.028486738125965666,0.5472957284368247,-0.44524793636920335,0.34594537630316025,0.6616389672166347,-0.13943974899804207,0.29825169827015957,0.8942386705116686,0.12238373537291122,0.0679551057056863,0.07006130988512392,-0.42569538367946097,0.26460551238942076,0.4583773441035484,-0.21723101314656315,-0.08983416533408665,0.590685325583263,-0.5696363092764036,0.1620191088906022,0.8998570126335862,-0.265389543231037,0.19100208645763606,0.045502195921764126,-0.2824146567806667,0.2989176021502764,0.8309406686112797,0.055561323644095294,0.3263519582990077,0.8070624449798738,0.07332392060263052,-0.21963855380457875,0.14872423732226137,-0.21722982438507185,-0.08793241459731164,0.7128828312002902,0.09174673037633357,0.18747071660752565,0.9260011914055325,0.18026239657679913,-0.23564176914288545,0.11543468264563879,-0.28579762241331674,-0.07229802242503115,0.46583798627145995,-0.006561492538175595,-0.18821269096248164,0.5979259376347064,-0.5117397198156556,-0.046097670546137205,0.9182046381525031,-0.1594384445509914,-0.15835643965327664,0.07634042587569981,-0.11107244315204139,0.12443139180595356,0.8658658012440805,0.1463488848692323,0.1181755121072203,0.8467161476114553,0.18433308139369153,0.059972664460311985,0.8433710958677368,-0.19898973081250668
2.49499,0.02023521940668646,0.9383625510393824,-0.2693029952521583,0.12608314877805377,0.10466346804901662,-0.38818788285741834,0.02846941873039632,0.5467983562222106,-0.44525129062825286,0.3457954086022636,0.6612838828195479,-0.13923859160670654,0.2979963231914082,0.894094997873677,0.12237115928506781,0.06795872893864156,0.07001654790336886,-0.42562763371332213,0.2645851144486291,0.45827038039816936,-0.21708410418136603,-0.08984289510576095,0.5900240930461577,-0.5696980559760144,0.16190572150821483,0.8993516477444116,-0.2654913904602893,0.19103080144145168,0.04547805199528071,-0.2823746253801394,0.29866699137741454,0.8307382373309353,0.05560736661898373,0.32609456541363624,0.8068720189973455,0.07339820987827214,-0.21962504637469124,0.14875275405952054,-0.21717563142027152,-0.08801609427006463,0.7125803767996858,0.09172331066270131,0.18713563693707508,0.9260146639779011,0.1801397069351009,-0.23563783591143272,0.1154613860857989,-0.28574879219857874,-0.0721784866108754,0.4657798867892257,-0.006515326062007808,-0.188236261309803,0.5972645891131239,-0.5118143466113485,-0.046192743818039,0.9177380625088748,-0.15959885994768955,-0.1583733808856477,0.07634719272872278,-0.1110188095264594,0.12418777717946806,0.8657849855480074,0.14624082174280648,0.11795411496616112,0.8466348284832682,0.1842276920670134,0.05985451436565935,0.8428911334896002,-0.1991147064461079
2.50497,0.02013576210968304,0.9378995791629083,-0.26947582989172664,0.12607748160844975,0.1046038387853957,-0.3881185792054703,0.028472352790724357,0.5463013669152117,-0.4452337340259865,0.34568658918571676,0.6609771438841608,-0.1390908324239095,0.29779343261835356,0.894026735231278,0.12226798975361332,0.06795599048073002,0.06995305533818535,-0.42556314260366657,0.2645812312539793,0.4581277383238836,-0.21691879366607011,-0.0898417331271889,0.5893770173777126,-0.56972821367691,0.16180665013811896,0.8988954563920308,-0.26560718746437656,0.19105846286887068,0.045423028168959476,-0.2823366067161427,0.29846737982842425,0.830603405873641,0.05558034368148045,0.3258855345566747,0.8067492563820958,0.0734077961523928,-0.2196034611927333,0.1487540474075983,-0.2171260743962407,-0.08803101593535693,0.7123284754804287,0.09171911452947955,0.1868622915845195,0.9261222925558741,0.1799730673798565,-0.23563261742000224,0.11547012451617251,-0.28570292219181426,-0.07204753698092882,0.4656786145447703,-0.006446933850298585,-0.1882441531864184,0.5966174269151914,-0.5118575747440739,-0.046266267873178515,0.9173039699891282,-0.15976313034285808,-0.15839108864995302,0.07631500252764391,-0.11097626140900607,0.12400632909886547,0.8657897569640005,0.14609807743411188,0.11780626150579558,0.8466415158516126,0.18409790608522666,0.05975911850270472,0.8424524148545298,-0.19924292685544423
2.51495,0.020055042799852183,0.9374605501054579,-0.2696312728821178,0.12606708329908142,0.10453630636544824,-0.3880583376194836,0.028502217617985343,0.5458329835366705,-0.4451991718737355,0.34561368247633784,0.6606863971844337,-0.1389838571337421,0.2976419732941204,0.8939755942879218,0.12210985548987753,0.0679477738133238,0.0698864840302063,-0.42550857045230084,0.26459797117442024,0.4579540038860025,-0.21672997984919928,-0.08982617205125991,0.588751990212585,-0.5697380780825957,0.1617277479816707,0.8984767208755122,-0.2657102943282371,0.19108202531622764,0.04534690350654044,-0.2823066777275547,0.2983147726657582,0.8304795992804932,0.055509776281787666,0.3257200765442509,0.8066373576218483,0.07337865961930905,-0.2195713648320977,0.14873930392320903,-0.2170952172627347,-0.08799271942651454,0.7120997114696672,0.09173591954171813,0.18664732163773406,0.9262676692142496,0.1797910364852176,-0.23562002255239933,0.11547569824771392,-0.28567393374224354,-0.07190634375071399,0.46554011733535927,-0.006358650807557371,-0.1882335996550609,0.5959925615892266,-0.5118839782034057,-0.046312967321399626,0.9168880236736254,-0.1599183387451188,-0.15840963909675634,0.0762563589471286,-0.1109555318989215,0.12388323048586788,0.8658262364882785,0.14594698803324765,0.11772231036611663,0.8466848727456878,0.1839658925795128,0.0596887177405805,0.8420373459665063,-0.1993628362624228
2.52493,0.019946378079781734,0.9370335016724748,-0.2697665325438812,0.12608773160950956,0.10449047451564143,-0.3880026108031351,0.02853002784462203,0.5454022123348408,-0.44516745423796117,0.345502809451226,0.660393123629722,-0.1388500273672542,0.2973999470685011,0.893918474764954,0.1219652642820757,0.06798072697463461,0.06983664025668805,-0.42545143453717427,0.2646149393291684,0.4578134474172806,-0.21654707927872247,-0.08980397324865295,0.5881462702824825,-0.5697645683945861,0.16161016024898153,0.8980716276626274,-0.2657752601903461,0.19114277394339516,0.04530469374230712,-0.2822771394049182,0.2980744128758504,0.8303334638679946,0.05546080925768361,0.3254650455118285,0.8065059938222102,0.07336851026275246,-0.2195263069951764,0.1487243136216172,-0.21708165262628404,-0.08805464642710303,0.7118241427221806,0.0917287492309613,0.18632422769124893,0.9263359530961737,0.17965310342833177,-0.23558441456148968,0.11547958766597016,-0.2856606678628162,-0.07178792258418701,0.46541165122254846,-0.006279339706641995,-0.1882252587758164,0.5953807356312881,-0.5119319975755673,-0.04641343603067154,0.9164707050331913,-0.16005689694318717,-0.15840905349415743,0.07620471104386406,-0.11094143470709189,0.12365469467162522,0.86578807333701,0.14583779513961342,0.11752235005477228,0.8466553951207086,0.18386296342646022,0.05957566351024994,0.8416255475900288,-0.19946170720922038
2.53491,0.019827342746988226,0.9366231483060031,-0.26990101465604505,0.12611893534487476,0.10446241499706653,-0.3879530658529421,0.02855309667049302,0.5449779068673922,-0.4451349687888589,0.34537565568478684,0.6601007615842392,-0.13872195489141964,0.2970981887331418,0.8938706956169519,0.12178946445533481,0.06802463117213528,0.06980133221683874,-0.4254060407941694,0.26461734684485516,0.45769833466002013,-0.21637637189047826,-0.08977364150848129,0.5875671437753164,-0.5697889039694397,0.16148504065077257,0.8976880856270926,-0.26583203981496545,0.1912113650430692,0.04528246509468893,-0.28225837976869933,0.29778217006592633,0.830184249096498,0.05539348145472856,0.3251638262280967,0.8063782495807874,0.07334457146854223,-0.21947570615934486,0.14871553113046698,-0.2170749370045926,-0.08816089358399137,0.7115459956415539,0.09170689143901431,0.1859603286431399,0.9263754152771781,0.17950575449627718,-0.23553622156838191,0.11548852434076697,-0.28565969871483377,-0.07167940457366818,0.4652992192451195,-0.006214107930895155,-0.18821312318548392,0.5947970967080958,-0.5119756897988011,-0.04653726800316334,0.9160777062610722,-0.16018669087172277,-0.15839481761438515,0.07615891759786994,-0.1109353144509525,0.12339121158128374,0.8657172310869956,0.14572779807267455,0.11727987059317099,0.8466006379864431,0.18375855090552037,0.05944986726620382,0.8412384246606839,-0.19954520178615928
2.54489,0.01973383345480698,0.9362332600475635,-0.27004508886138956,0.12613041078008366,0.10443828650801018,-0.3879136030596973,0.028582398168929036,0.544540226658638,-0.4450935524244686,0.3452768218912499,0.6598145248465207,-0.13863671706419242,0.29680648558235767,0.8938470093866722,0.12153911268234245,0.06803855144785417,0.06977452582674318,-0.4253860937541247,0.26460697522543775,0.45757652008481875,-0.21620987353897972,-0.0897306509641762,0.5870224481628036,-0.5697876712730979,0.1613999180326511,0.8973341188666886,-0.26590656804614793,0.19124908959593365,0.04524877292276274,-0.28226031390255846,0.2975092690206629,0.8300537934791196,0.05526893003897589,0.3248922066911246,0.8062773125254936,0.07327394404448269,-0.2194302278380843,0.1487177084870974,-0.2170670743779494,-0.08822170110897899,0.7113213561321955,0.09169517601216368,0.18566364147281772,0.926455323308247,0.17929578858358225,-0.2354950564270965,0.11551313267864223,-0.28566753467599554,-0.0715586020843688,0.465191971456697,-0.0061533405658729,-0.1881843742344341,0.5942577408484819,-0.5119868551271893,-0.046629086716361075,0.9157296008973944,-0.1603150051712723,-0.15838499447224524,0.07611002412444703,-0.11094353169207767,0.12320088905473102,0.8656771201789185,0.14557334519765086,0.11710828207701278,0.8465891884178418,0.18362427479729113,0.05936010867093528,0.840891629998027,-0.19962068663425075
2.55487,0.019676167862590015,0.9358485113462018,-0.27016564516887615,0.1261281176857647,0.10441563953130911,-0.3878864662646695,0.0286331627137048,0.5441367458159367,-0.44504854691828216,0.34520518615845097,0.6595234875696354,-0.13853735647575965,0.2965053289423431,0.8938243271929864,0.12129119665174756,0.06803708677914592,0.06976354082508854,-0.42537544443668446,0.2646184039641957,0.45743385384528523,-0.21603034337011562,-0.08967339269829257,0.5865105053903089,-0.5697841649795596,0.16134574761136275,0.8969858161514461,-0.2659584037552944,0.19126952854551332,0.04520292456183685,-0.2822724486656375,0.2972317318795848,0.8299185797811555,0.05515954185881317,0.3246176769891667,0.8061743791587468,0.07321688484817684,-0.2193974771098192,0.14874065687614121,-0.21706468211849278,-0.08828610528426818,0.7111161426602982,0.0916984705748003,0.18539308709106117,0.9265270067868246,0.17908760541546448,-0.2354745377196512,0.11556684805735841,-0.2856821033367149,-0.07142957091073947,0.46508249938686846,-0.0060775120445601795,-0.18813836603887832,0.5937549162570581,-0.5119985506112208,-0.04669168246227584,0.915388403901476,-0.16043194379605685,-0.15840006546033192,0.07606632746847686,-0.11096629819533256,0.12303502329759505,0.8656295382977158,0.14542454458256582,0.11695003838722239,0.8465777948851302,0.18350062103049505,0.05929682995277483,0.8405447159905852,-0.19968074090174262
2.56485,0.019624490441049715,0.9354789777900663,-0.270258470811788,0.1261257832651652,0.10440522533634795,-0.38786928841324997,0.028698911956649704,0.5437723756459913,-0.4449988287564667,0.34514959927310696,0.659256693227429,-0.1384069452420041,0.2961665206536409,0.8938270164600944,0.12106045869620463,0.06804057101113009,0.06977265288175388,-0.4253677341019767,0.264645650603704,0.4572891008751247,-0.2158385983618645,-0.08960752807383343,0.5860303056478333,-0.5697810440750143,0.1612920989497333,0.8966519365287455,-0.26597818018719693,0.19129045800234587,0.04516127117173919,-0.2822897848433542,0.2969247696966747,0.8298002589078374,0.055076755368847395,0.3243146407606177,0.806092466976677,0.07318121772479502,-0.2193630113911775,0.1487793178703609,-0.2170694870107554,-0.0883851625904614,0.7109192604328747,0.09171671941822672,0.1851065934576972,0.9265904118345245,0.1788922372227017,-0.23545442909801495,0.11564250691826032,-0.2856992225900405,-0.07130440503635226,0.46498159257541727,-0.005990325925902602,-0.18808364591134302,0.5932802057973815,-0.5120147399948053,-0.04675569386556534,0.9150531733072538,-0.16053204883852626,-0.15842150589762702,0.07603190137176566,-0.11099654685520155,0.12285159444632612,0.8655734024623627,0.14529066186828532,0.11676583042748662,0.8465644978378766,0.1833936180160926,0.05923152692763726,0.8402031938226135,-0.19972142532428422
2.57483,0.019526087825050855,0.9351555553917956,-0.2703544788885306,0.12613582663169587,0.10442273793025125,-0.3878546689402167,0.0287540426208418,0.543403682169324,-0.4449371312917802,0.3450997288669193,0.6590720381612527,-0.13828206931119505,0.2957759656452108,0.8939201329410148,0.12078680318813213,0.06806115033082724,0.06979818237579292,-0.4253683706976288,0.2646451382882809,0.45718174126677735,-0.2156528916950813,-0.08954458007460923,0.5855792336581114,-0.5697574260843479,0.16120526677548613,0.8963698669896523,-0.2659987667672348,0.19132220397262473,0.04514493027590608,-0.28231466848412795,0.296584570758009,0.8297607639893729,0.05495954196225198,0.3239868043902789,0.8061013818772861,0.0731135839668447,-0.2193001227214257,0.14881435412357275,-0.2170747426460403,-0.08850458293818977,0.710757508584816,0.09174760313342052,0.18479563381697264,0.9267070280602786,0.17865172129552348,-0.23539446117906376,0.11571403380070873,-0.28571210383591533,-0.07119602782775826,0.46491011241608315,-0.005915437999934543,-0.1880343541502585,0.5928270308020782,-0.5120061189245887,-0.04685972194298119,0.9147623268442011,-0.16062069555773645,-0.15840404430008373,0.07600183521956397,-0.1110215750432674,0.12264946781546142,0.8655572548956717,0.14512799016021985,0.11656925163611451,0.8466022932788804,0.18326554919362348,0.059134861883531536,0.8399173786811425,-0.199748073382234
2.58481,0.01942928984079604,0.9348503527984692,-0.27047323822709224,0.12614605313533628,0.10443611667619127,-0.387831431050099,0.028800451901462885,0.543032058789843,-0.4448749079365765,0.34507208512657345,0.6589231253262804,-0.13817979858088542,0.2953808592366995,0.8940689272105546,0.12047004241003582,0.06807450217767928,0.06981778160171431,-0.4253611544342835,0.2646393815047716,0.457079068497414,-0.21547289948888793,-0.08948790479321003,0.5851281146707717,-0.5697287324877272,0.1611194968155516,0.8961060606514454,-0.2660500970509878,0.19135121589010579,0.045119975778986146,-0.2823384198880881,0.29625330663363897,0.8297674822899828,0.054803870621525454,0.32367177728031216,0.8061665123450218,0.07301490015085628,-0.2192517365265157,0.14883948852906093,-0.21706607431225866,-0.0885978819199781,0.710656088195646,0.09178615579595527,0.1845265796355791,0.9268863250882794,0.1783418701691542,-0.23535147603585577,0.1157748015157547,-0.28571254999371154,-0.07109457744153545,0.4648321667072533,-0.005837556002117619,-0.18799107506655072,0.592379890997168,-0.51198889587365,-0.046962419252442156,0.9144970936216423,-0.16072771631030536,-0.15839912265290165,0.07595821059724546,-0.11103489069346781,0.1224897772272619,0.8655954008110136,0.1449216654696435,0.11642109169210964,0.8467057005259617,0.183098227513862,0.05904295163221056,0.8396569671604932,-0.1997891416875507
2.59479,0.019382398824654316,0.9345377448619774,-0.27061995301891756,0.1261412253182257,0.10442069822648191,-0.38779111230783264,0.028844780442924996,0.5426748597899528,-0.44482284314485143,0.3450855236031898,0.6587628947313374,-0.13811277830053373,0.2950303933709167,0.894224396063913,0.12012563823741429,0.06805956937380055,0.06982008566824961,-0.42533077573288625,0.2646536973034244,0.45695227249672055,-0.21529459774728343,-0.08944057583266819,0.5846643441502085,-0.5697108880745602,0.16106929197217842,0.8958290607546185,-0.26614760332875464,0.1913631210369885,0.04506139044351834,-0.28234992721908064,0.2959725281339943,0.8297777317618213,0.05461965949632175,0.3234068666044192,0.8062411457414408,0.07289346673843637,-0.21925455292640342,0.14886032442936856,-0.21703519980008956,-0.08862697912615741,0.7106178486135114,0.09182851868729318,0.18436223926911025,0.9271073161920812,0.1779632671136129,-0.23537470436426472,0.11583176338022391,-0.28569703658184287,-0.07099040775044056,0.4647233823566881,-0.005741703139991706,-0.1879529960034642,0.591935313877589,-0.5119820273406235,-0.047022036473486135,0.9142370714162991,-0.1608697168032563,-0.1584544473080039,0.07589490383970902,-0.11103507160396658,0.12242568605367082,0.8656773644027378,0.1446726012424025,0.1163704882274201,0.8468601085197139,0.18288824713211166,0.05899183082180972,0.8393902425610066,-0.19986428911423873
