Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.84739,2.0049484719949464,1.4869430585555399,0.3504007934180944,2.2212445678711377,0.11312088177432222,0.3429106067100838,2.1878838438667216,1.0026623217946455,0.2977806881765857,2.1639658010929934,1.1642570778083958,0.08578665961697982,2.3958260490601684,0.8998386945440869,0.16134498422239482,2.1574392242309965,0.07393731059815606,0.35750348857999736,2.2589980625058947,0.5546958309218082,0.31480387419376016,1.99767313557389,1.0211258367335283,0.2915312319384334,2.1100314203001833,1.4753755992480504,0.2173876286799108,2.3426392207081204,0.06622110374334209,0.40011078014696283,2.3381753722974117,0.9729596417473659,0.14847892371821594,2.327568495884272,0.9645040956147298,0.10927450565532781,2.0664831449016194,0.1117127715401778,0.5760451935510107,2.115844231609212,1.0099247735511452,0.5127330557004467,2.037199193518855,1.172894952668133,0.6562737644990823,2.189319270189457,0.867939071462802,0.7732629490157915,2.0224458982323372,0.06904260955160524,0.5279907370777891,2.1095248282092687,0.5534908984476878,0.5780450173568229,1.9641569008399489,1.029185704777962,0.3978739770967676,2.0520193380964487,1.4748222526034496,0.5075588985028553,2.200559038122211,0.06485707753771777,0.606585059614699,2.1609512935027433,0.9532739169273255,0.7407991277572766,2.1264980494347006,0.9552794653793693,0.7657508951837161,2.1222015299226373,1.438088847562172,0.3727075142738592
2.85738,2.0046367562282006,1.4870537428694364,0.35053279166530443,2.2193699607502797,0.11448589404499383,0.3423040213029417,2.186468920309079,1.0024531027139114,0.2982647290800981,2.1643008844409937,1.1637335268054296,0.08785601889336471,2.393338888492215,0.8963532423699917,0.16210080353469478,2.155287912825194,0.075943708514287,0.3582431532075503,2.2613244400125634,0.5564913654604972,0.31514768379807134,1.9964603648542378,1.021807448999484,0.2926554685539566,2.1101418077229335,1.4753282111333725,0.21795403767131744,2.340675531537879,0.06819943658126376,0.39998401085946667,2.336636564246926,0.9704150625976531,0.1496258154551075,2.3260721072866777,0.9623920897676993,0.11032939902138501,2.0663426664022904,0.11156090237494326,0.5759350890981909,2.1153788699439264,1.0098247442851438,0.5135293240126303,2.037497607912037,1.1735407704594345,0.656789936436796,2.192675540137766,0.8699665352414648,0.7734593991098149,2.0223405983469043,0.06886429373928803,0.5278836032129972,2.107886327793646,0.5534934291319615,0.5781633625460307,1.9633691053398346,1.030023365991969,0.39912659744489476,2.0508808190471237,1.4753642514368466,0.507835067377543,2.20045269392654,0.06488191362181542,0.6064607432918321,2.163484672269419,0.9550577944776781,0.7410154640787254,2.129008591036331,0.9566605504036705,0.7659622940911615,2.121744080066866,1.4383406369326903,0.37354315278055444
2.86737,2.0042842253130453,1.4872700443913212,0.35071905831805555,2.2176303349049746,0.11594797126821077,0.3417600490540463,2.1849850451066004,1.002314092177205,0.2986402073343011,2.164661820092701,1.1633101855695334,0.09008568191249716,2.3909066377923858,0.8930350932964692,0.16283665242767248,2.1533568094433138,0.0779533531696726,0.3587619101473166,2.2632453833921238,0.5582249708409714,0.3150332176829108,1.99519453239846,1.0226020649626286,0.2936787369907401,2.110157587977788,1.4754153047485217,0.21853733825243282,2.338810768491975,0.07017184917507444,0.3998082764475566,2.3351959966365627,0.9680241215710654,0.15074513976837126,2.324614491095916,0.9604023274546055,0.11138636152652312,2.0664033972134686,0.11153684026290417,0.5759344428314227,2.1147616503744477,1.0097827172623837,0.5142310006266595,2.037849973589831,1.174312173222024,0.6573096337349328,2.196419047748043,0.8721852891003973,0.773291750172438,2.0224094263992813,0.0688414991989103,0.527868153028074,2.1062630539746943,0.5536219106447894,0.5782162078685317,1.9624879435712421,1.0309725745323566,0.40024455293811334,2.0497062179974455,1.4760797835793855,0.5081271658134837,2.2005028510555547,0.064946105827599,0.60647631351623,2.166317353218131,0.9570437790123737,0.7410138867667209,2.1318293151283685,0.958181222593394,0.7659569112890194,2.1212675470826032,1.4387153640976516,0.3744293731741352
2.87736,2.0038795248843546,1.4875820515570328,0.35092692250548996,2.216200189511417,0.11757809798228033,0.3416277041106761,2.183510589078136,1.0022714628614557,0.2989398132260589,2.1650203852116348,1.162980660063026,0.09244601747429469,2.3883934025635867,0.8897910209979325,0.16350236857601302,2.1517936846462065,0.08004193624208443,0.359246092765248,2.264846709494615,0.559822630947829,0.3146893277507672,1.9939094571904006,1.023352514592333,0.29463449621682064,2.1101441220556234,1.4756286884373953,0.21915876968102072,2.3372152122997942,0.07179185011562485,0.3996633812495823,2.3336981928596168,0.9656805768649668,0.15185778826899457,2.323053858804045,0.9584650070674559,0.1124459847105071,2.066562035670123,0.11160250709866314,0.5759567206298152,2.1140552454781556,1.0098558921521867,0.5148668489786846,2.038336361002275,1.175244716891708,0.6578885127952606,2.2005373649258715,0.8746690605016526,0.7729949258265828,2.022549969071347,0.06892282830758238,0.5278707216482432,2.1046593714079354,0.5538163689499226,0.5782018611947844,1.9615445315226858,1.031898758498253,0.401264006881161,2.048571511290828,1.4769296792945967,0.5083876013574073,2.20063573891218,0.0650332599441279,0.6065235088477625,2.1694425434281097,0.959269118494031,0.7409401514497957,2.1349803904089835,0.9599341471963805,0.7659172329093059,2.1207484067456583,1.4391651211945495,0.37533832687439916
2.88735,2.0034517138927606,1.4878824305496179,0.35109033281272317,2.2146843429181287,0.11929938260853828,0.34188514547641385,2.182089016209576,1.0023041807450501,0.2992852450702728,2.1653238426926906,1.162653187844526,0.09481922052988864,2.3856393224400927,0.8864295353477176,0.16394619522296813,2.1501722615342307,0.08214581811198209,0.35995765539586116,2.266269510949383,0.561280218060393,0.3144997351448545,1.9925996690303296,1.0238581666831932,0.2955765894235552,2.1102257372885886,1.4758313519260204,0.21986545402083382,2.3356663702377154,0.07317663723755612,0.3995284202009189,2.3319390938077924,0.9631825698692843,0.15291884302968328,2.3212047632756154,0.9564237194857109,0.11344170402139286,2.0665165539695454,0.11158764053482094,0.5758061400914407,2.113343838683531,1.0100427915113797,0.5155187374838036,2.0389694377084657,1.17628660965355,0.6585713298739382,2.204901794598339,0.8774176096604881,0.7729175891341638,2.0225132961526455,0.06890644100341779,0.5277054210487071,2.1029014648625055,0.5539056499319489,0.5780915227110819,1.9605687582048428,1.0326018937055848,0.4022748035071873,2.047556551172447,1.4777483205994406,0.5085595803496421,2.2006108032786122,0.06506012239176413,0.6063993869418179,2.172765969886979,0.9616735013387396,0.7409782252828894,2.138374549045004,0.9619184329071949,0.7660499990679611,2.1201647916518387,1.4395191637222131,0.3762066650806144
2.89734,2.0030879078124277,1.4881405161633694,0.35124293333677614,2.2130687166398175,0.1209843203737682,0.34214179150402263,2.1807975233660817,1.0023406027797952,0.29972440383104104,2.165465231691564,1.1623200259172226,0.09717676794993489,2.382673467663679,0.8830382250478924,0.16405247941114842,2.148435999595283,0.08422684442650391,0.3605996747943106,2.2674758783549414,0.562617382127857,0.31436864144476334,1.9913939550645763,1.024324604928778,0.29659580235571337,2.1102795115892756,1.4760430757533538,0.22052706259180355,2.3340527506035635,0.07422885417893844,0.399196057547089,2.3299586158642245,0.960636217152701,0.153756149495494,2.3190870744650542,0.9543451957749371,0.11422964954307027,2.066497816538102,0.11157535395713734,0.5756686539071256,2.112750902434788,1.0102784957358006,0.5162541584395891,2.039743730732656,1.1773877863110342,0.6592746374857501,2.2096463156493362,0.8803895607665974,0.772803618746992,2.022514278643638,0.06887901494048868,0.5275559053425183,2.1011731785834016,0.5539923173514183,0.5781130656861493,1.9597086283996472,1.0332863201334435,0.4033704689937017,2.046655480659831,1.4785848702727358,0.5086921307099417,2.200631525912901,0.06512990629256044,0.6062864439974743,2.1763770352818828,0.9642334951329652,0.740956455426897,2.142077548990009,0.9640522572610027,0.7661441779809056,2.119653690915938,1.439865396430328,0.3770511631782001
2.90733,2.0028251006467457,1.4884074140792287,0.35138653311831686,2.2113962305196115,0.12255595322272365,0.3422015681717772,2.1795706605336633,1.0023754644441982,0.3002242483786505,2.1654355225945388,1.1620168577847525,0.09949328217293443,2.3795093300943533,0.8796811167901397,0.16379678437709516,2.1466075310991517,0.08626902416087319,0.3610153526609218,2.2683419374430245,0.5638649521432346,0.31413295236983063,1.9902600058425874,1.0248971605967785,0.29767142166366,2.1102588925777117,1.4762963822453237,0.22108777411957933,2.3323233389424796,0.07491588401864686,0.3986305411170087,2.3278083523438493,0.9581291526439398,0.15429896763421885,2.3167736220858592,0.9523182849886569,0.11474302322971489,2.0666410210138473,0.11162361441356154,0.5756657555767402,2.112206995730457,1.0105231669520942,0.5170459719822628,2.040627291026157,1.1785531679829535,0.6599325935272096,2.2148198300167126,0.8835489664696723,0.7723410646202773,2.022667796168173,0.0689140523541195,0.5275442664077705,2.099514239187739,0.5541488030933013,0.5782845167727695,1.9589204558655273,1.0340775773364466,0.40452086881674026,2.0458254267439093,1.47950387399495,0.5088017691101819,2.200808906463457,0.06526247314806559,0.6062944999544649,2.180307058248334,0.9669465216709092,0.7406645796114699,2.146124083239608,0.9662996080030268,0.7659894822901293,2.1192580717270006,1.4402615761951854,0.3778863766529024
2.91732,2.002615869385887,1.4888100195634169,0.35145027133111123,2.209687280989152,0.1240232135184933,0.3422513293655881,2.178175830535536,1.0025047179636788,0.30068035950157784,2.165377454631926,1.161808023741638,0.10172070318376324,2.3760868002240363,0.8763028443312056,0.16326765113670474,2.1447186246317553,0.08827716864792864,0.36140802898731744,2.268723252947607,0.5650583824189098,0.31372285922759907,1.9889411482105783,1.0255053356462087,0.29862944772175115,2.1103020168148596,1.4765912420293779,0.2216469150106823,2.3304923857395603,0.0753531681736184,0.3980904810985204,2.325482196622611,0.9556251821794832,0.15465249723226204,2.314342203622425,0.9503838397385386,0.11504468233966923,2.0667826423261153,0.11167669453616422,0.5757094436628212,2.1114009673654706,1.0107933459729972,0.5177563666112779,2.041559001101998,1.1798535076803855,0.6605424720611026,2.220259903067415,0.8868720797833136,0.7713547580152211,2.0228077386015544,0.06897463637812541,0.5275898514816314,2.0976742097920873,0.5543196206012623,0.578280053765595,1.9578986003766166,1.0348648771761175,0.40553644326498745,2.0450074927288253,1.4805175970473818,0.5088293854609176,2.200988964241733,0.06531423114438356,0.6063130637338242,2.184439877769611,0.9698164583130844,0.7399667770571184,2.1504441350402335,0.9687025748609809,0.7655182172789653,2.118849921088469,1.440646059455549,0.3786969412181766
2.92731,2.002468252767407,1.489316074421137,0.3514134721900381,2.208188346064462,0.12537828371926585,0.34236693875012936,2.1768655027236488,1.0027285316397814,0.3011912486614924,2.165384736316933,1.1616994167763848,0.1038316449559458,2.3724449507000727,0.8728939982632095,0.16250635181256723,2.1429908060605496,0.0902363281958327,0.3617797900865742,2.26893081411772,0.5661926534174014,0.3134205047305745,1.9876803657789857,1.0260871977598187,0.2994722746850856,2.110508468353838,1.476931817472371,0.22222069499668368,2.3287489419098013,0.07550030442527912,0.39774052195439413,2.3230213253446736,0.9531095472923539,0.1548297594461552,2.311829756584965,0.9485080383438597,0.1151510738328249,2.0668602281137254,0.11172279520761964,0.5757692493707971,2.110489935382355,1.0111113391453692,0.5184446710030921,2.042507673311464,1.1812410658198877,0.6610686122994679,2.225747930659149,0.8902468312505679,0.7698859290185219,2.0228836618322688,0.06904347127289644,0.5276561690380654,2.0957211111990763,0.5544861730004721,0.5781602730647939,1.9568423640904238,1.0356017333676657,0.4064069538959779,2.0442358623892454,1.4815923543630727,0.50876478437441,2.201123552357812,0.06530120934363319,0.6063099323823907,2.1886025793688244,0.9727336104462002,0.7388789162409873,2.154854564301339,0.971171123113626,0.7647338584162817,2.1184446738276175,1.441033058032709,0.3794591112817445
2.9373,2.0024094444008784,1.4898194120404005,0.3512873540486991,2.207135547926046,0.12659262057528461,0.3425411556321211,2.1760448322869155,1.0029883209813064,0.3018977343654226,2.16547836152926,1.1616660525237774,0.10580565536867854,2.368650308971701,0.8694878535337272,0.16152874693670569,2.1416318240097865,0.09210736318924566,0.3620308830780778,2.2693777521205254,0.5672299308355118,0.313584041497933,1.9868862836242638,1.026609919174557,0.30026549839743766,2.110904080948807,1.4773240923857367,0.22276495220190307,2.327266440971605,0.07526534534240323,0.3976526034841402,2.3204662808313223,0.9505982613094439,0.15479717559341885,2.3092292973636392,0.9466410319952493,0.11505497703568336,2.066885655814524,0.11177136730493706,0.5758521271765586,2.1098063308599198,1.0114802339389306,0.5192230842271721,2.0434596919398627,1.1826049501451465,0.661457190224612,2.2310909028116654,0.8935273201093148,0.7680610500422863,2.0229220765226805,0.0691103208361199,0.5277427477867274,2.0938499849636845,0.5546499991217937,0.5781336818467481,1.956131452369615,1.036289310881542,0.40719158874915096,2.043574019510163,1.4826691235990253,0.5086243987525667,2.2012344234127452,0.06531638734488347,0.6063025520399297,2.1926346092461597,0.9755433484117092,0.737478136367308,2.159157863736969,0.9735522830260366,0.7636593697343245,2.1181232314779668,1.441465907457678,0.38014710191385603
2.94729,2.002401469404615,1.4903037260947263,0.351077716680778,2.2062314686840034,0.127612867554545,0.34276921366641816,2.175589731681854,1.003237091645262,0.30264124249718455,2.1655471551728582,1.1617015065011482,0.10759978329636272,2.3646432721031347,0.8661528434722606,0.16038051489820324,2.140388121578791,0.09380885195876855,0.36219002522279625,2.269852805174423,0.5681016798760933,0.31409496445618423,1.9864440332116498,1.02709173740334,0.3008969185328381,2.111361207146222,1.4777653675372873,0.223222791367503,2.3257934618744485,0.07473367797803586,0.3978119838240605,2.31774448291385,0.9481514610602211,0.1545820101695486,2.306465168416867,0.94482844267387,0.11478623762308576,2.066871969497486,0.1117949554869666,0.5759414119956682,2.1092613943502267,1.0118303641204516,0.5199494848146692,2.044396479034187,1.1838748480501007,0.6616720011635542,2.236279498732608,0.8966422997494626,0.7658709832340233,2.02293135028668,0.06913002514516624,0.5278504916904911,2.0919783424667466,0.5547845503706257,0.578050239644836,1.9556589013670802,1.0369227152845366,0.4077871234967669,2.0429864302884133,1.4836886374875855,0.5084023256166526,2.20132355620145,0.06535804882890833,0.606282531016871,2.1965223141241923,0.9781789157552736,0.7357490034114952,2.163336066303052,0.9757677916968129,0.7622600026377824,2.117863777476995,1.4419089119484307,0.3807412421762983
2.95728,2.002405201714472,1.4907498322932387,0.35077431240392143,2.20525969676316,0.1283880547546201,0.3430488843286008,2.1753481548427294,1.003446090938395,0.3033069072818865,2.1655433523115093,1.1617522684505386,0.10922454485364526,2.360479574873101,0.8629264609239484,0.15914035794117823,2.139095080257608,0.09523609198814542,0.3623500237912648,2.270138537083663,0.5687456291804504,0.31474738830872007,1.9862003666644568,1.0275208125328341,0.3013456749326136,2.111808306508598,1.4782151872630238,0.22356781312045787,2.324225229461352,0.07403209406264112,0.3981010706400861,2.314885513528724,0.9457844270276676,0.15424104639490854,2.3035540220505197,0.943068576471292,0.1144059371112606,2.066830238462594,0.11178050321046706,0.5760275716741647,2.108793943256232,1.012125843178134,0.5205441591031298,2.0453498284750853,1.185068737212717,0.6617557038070064,2.2414431002654087,0.8996937934051074,0.7634245560180591,2.0229175227069427,0.06908405661350621,0.527977783842149,2.090112765221734,0.5548727222480982,0.5778460874293624,1.9553130509674645,1.0374756598377026,0.4081838918762949,2.0424251189200615,1.484631000795142,0.5080792276995927,2.2013917734912605,0.06541221103066551,0.6062588700804811,2.2003734635106267,0.9807292107758121,0.7337843750116917,2.1674999262134076,0.9779036731404651,0.7606313850057504,2.117627579828709,1.4423279930299604,0.3812351153384871
