Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
6.04443,0.5260463218703716,1.7929738760025848,1.4124273725752199,0.4069797692275891,0.41438864080062293,1.2991240094351315,0.6411312361452733,1.282124023564768,1.45448726980056,0.7301245168731384,1.4121341252074668,1.3394348351783432,0.7781659746007603,1.0801108775025092,1.4669540583658742,0.34443706984788175,0.3868566358975888,1.2636712322106907,0.554213171416901,0.8257251524645596,1.374620212520571,0.5120240665545758,1.3384566569793084,1.3230895465418748,0.7020877720225336,1.748274712502967,1.4005307085351086,0.45073206275135785,0.3533229279549156,1.4191628548663653,0.7682949427622158,1.1708317660216307,1.4429172383695943,0.7804005973484363,1.1676077807925362,1.402945084800256,0.21531277678356553,0.5886820638917313,1.278683737697385,0.44283756948251135,1.2959111259988525,1.5600482136604028,0.2946975128822852,1.4511795872515623,1.521412151771324,0.2993499020635431,1.100489676447333,1.6045333533293813,0.214108339308925,0.6057410392278553,1.203609348768579,0.3771143939523407,0.845828214904198,1.5913806273841709,0.4152555944962337,1.34445384703009,1.37846194003695,0.4183036286267776,1.7657790131761144,1.5497872385717364,0.24362896404727458,0.4516682083517329,1.3149805075808125,0.3048736394997936,1.1949475204840558,1.5921667403020585,0.2650472159242329,1.1998153542646832,1.5785965224191945,0.5764932367740891,1.7312833325303272,1.5102863438423118
6.05442,0.5289137956263905,1.793440197282796,1.4188963074858487,0.40599786548873157,0.4154001734428014,1.2984566566732685,0.6425373019276696,1.2822967355882853,1.4610007985852271,0.7356830060995523,1.4119420033367593,1.3532370889728045,0.78018031681374,1.083251122419308,1.4904166986640728,0.34349513671618775,0.3881055771043601,1.2628164306766947,0.5532186077893572,0.8266885880467024,1.375294945409275,0.5137362182362639,1.3388197756214402,1.3292420071674271,0.7048535708935609,1.7486722629651736,1.409467888539247,0.44906839296962364,0.3539585055386261,1.418634482404562,0.7708043791061262,1.1732590967127259,1.4637416516924033,0.7844088337118362,1.1691045485343154,1.4243709789711438,0.22405871451554676,0.5789074080449053,1.3001073843593698,0.44401928054066386,1.2971015826253651,1.566103725661011,0.2958039252725605,1.4520235180475094,1.5242988594675921,0.2984568130853444,1.101166059993059,1.60692609274947,0.22253228663318106,0.5930430055510562,1.22440419044963,0.38228361090813123,0.8483246828855544,1.6046029123478607,0.41683570180499085,1.344891225475897,1.3844001492731728,0.41945586791432937,1.7663185357982143,1.5549139932849174,0.2543926308229274,0.4440239883349877,1.3419709800388508,0.3043296337967449,1.1956037072695869,1.594659082143768,0.26477769759883873,1.2005111693159969,1.5802984303809549,0.5780978070334236,1.7314998629568459,1.5172569513476628
6.06441,0.5315083286174593,1.793792807899102,1.4259305927281414,0.4054624097169323,0.41638866341373554,1.2979249438912288,0.6442677418870344,1.2823617574566326,1.4674975146761846,0.7413615844708543,1.4120411971975522,1.367781017159115,0.781977050889961,1.087097197489537,1.5148868353295362,0.34299473282128035,0.3893341477131583,1.262088437119623,0.5527146595565918,0.8276038260542344,1.3761372014523492,0.5157869603577332,1.3390665833917008,1.3353492349455505,0.7073927703273034,1.749269419208325,1.4188634104085416,0.44788150076538,0.3545706330634617,1.4182130118459373,0.7731543382823642,1.1762907897776418,1.485479094821177,0.7883206216245677,1.1711897866396246,1.4468199397846802,0.23337605281565327,0.5675776732273361,1.3231484196276382,0.4455181994359883,1.2981146173593368,1.5720684876908715,0.2976582282503453,1.4521153082139526,1.5279870937280904,0.3004488115310483,1.101120465364559,1.610235837621194,0.23146631792584813,0.5784777623678262,1.2468904399335072,0.38775352267238106,0.8508407346861926,1.6174560239608602,0.4187542028880537,1.3451937032046541,1.3902792888169828,0.4205851698795363,1.7664098775741983,1.560682152435943,0.26609919583465835,0.43530869753118684,1.3709129882224125,0.30614571352556724,1.1955532565690314,1.597956061304743,0.26678967662080094,1.200290737626992,1.5829993749248814,0.5796057527417506,1.7315460743448414,1.5246595644803491
6.0744,0.5342469720687487,1.7940972313613357,1.43276677306969,0.40475481956366366,0.4173779432409923,1.2972591868542989,0.6457442791587382,1.2823441124003119,1.4737352057409778,0.7461269302172098,1.4117832678832019,1.3824863407488786,0.7812534974045394,1.0909190149953916,1.5397935510174068,0.3423359313441931,0.3905270562029709,1.2612382594760805,0.5519234714772713,0.8285573341229128,1.3768158380827589,0.5176113726383899,1.339289867183141,1.3412257268307524,0.7099921614582273,1.7495688741518207,1.4279741907934422,0.4465914487071181,0.35524537834222053,1.4176592927384883,0.7733948194039841,1.1792100458883936,1.5075602400817842,0.7901492052851464,1.1730852566826022,1.469735930767007,0.24276413620671738,0.555343899814727,1.346893667628129,0.44677878543560956,1.2990326498310942,1.5777778713585386,0.2993108376707057,1.452547648340023,1.5315362355242885,0.30227054185146607,1.1013828656747624,1.6132918425904847,0.2404547879384944,0.5627813722607731,1.2702004016627024,0.39281984762567934,0.8533290440664877,1.6294062349169647,0.4204474060582908,1.3454970709606267,1.3959334194630428,0.4219630448565702,1.766659288733003,1.566341482621788,0.27817028483377726,0.4261780082013818,1.4007237977173763,0.3078193886280511,1.1958053941044773,1.6010043134435663,0.26863312739667133,1.2003969962748056,1.585545666448591,0.5812265963381001,1.7314710293582307,1.5318146564518949
6.08439,0.5376749191106737,1.7942643341380855,1.4392158990362567,0.4037542735206044,0.41835969654969885,1.296616442543621,0.6469235659798984,1.2821940406836034,1.4799869418044813,0.7499445771334119,1.410742461108684,1.3974180833240517,0.7773338576733778,1.0941739464225546,1.564853484619987,0.341403981343918,0.3916828252249753,1.260414944507975,0.550757251664669,0.8295038391454275,1.3775993254449996,0.5191675595021266,1.339431336177339,1.3471394121560287,0.7131100892693494,1.7491894786234554,1.4367258577736832,0.44505930034770197,0.35594622255240255,1.4171280792788081,0.7710366532599905,1.1815077177720126,1.5298135592576547,0.7894134023289021,1.1742909460634132,1.4929762478904536,0.2522258598929126,0.5425838492788497,1.3714104266732066,0.44775949887626265,1.2998544768255686,1.5835151564513261,0.30046179459049693,1.4538755202304041,1.5349187527695087,0.3025457158095057,1.102564703776237,1.6163417475256519,0.24954302122861355,0.5463729064173803,1.2944374459901007,0.39732750228902697,0.8557059918190006,1.6406648276717561,0.4218812948921437,1.3457676831823004,1.4016320264509894,0.4240259278738246,1.7673492158327067,1.571669147933792,0.2905509741281508,0.4170382987732971,1.4313670671404073,0.3082422354294049,1.196952693248095,1.604011301036402,0.26922589398498076,1.2015200709040228,1.5880976252708907,0.5833659934718772,1.731238485680249,1.5386252890506995
6.09438,0.5421853017256838,1.7941089939140449,1.4457137506507889,0.4028188825397167,0.4193124375896507,1.2964265737491834,0.648255310909513,1.2818199331266449,1.4868391326073,0.7537864942476996,1.4089291044154442,1.4131815157279186,0.7715297185438783,1.096692903976083,1.5899908133375507,0.3405455576057502,0.39283016539205184,1.260019485756478,0.5497932073428509,0.8302953419009886,1.3791626063166658,0.5208908300052187,1.339332782790093,1.353627731852536,0.7171286542759217,1.7480506527571626,1.4457138029504877,0.4435879026653061,0.3565474965844793,1.4170094620179718,0.7673115319428843,1.183072582823735,1.5523753014422765,0.7873932403856692,1.1747907575733214,1.5167042438673415,0.2621949479363352,0.5293205255686476,1.3975848033086296,0.44889723210467825,1.3005023615763047,1.5898208171447814,0.30146111171218215,1.4559321199176378,1.5389407698779132,0.30196306424909347,1.1046414705233356,1.6208285326475491,0.2591915181690275,0.5292672511883274,1.3205070765441986,0.40163890742618946,0.8578764519287397,1.6519634528741423,0.4235047325545215,1.3458438305137872,1.4079009190616651,0.427139726941707,1.7683362390460629,1.5770234172762474,0.3036517563338677,0.4079587602547806,1.4637072122298689,0.30798846584943884,1.1989615655186967,1.6082518798471344,0.26913004770299237,1.2035557232221448,1.5919543928178057,0.5864013815966882,1.730748113457667,1.545583648103641
6.10437,0.546723624369083,1.7937973443499233,1.4523446321782456,0.40199109855248577,0.42028604484431853,1.2961527920880556,0.6495629686997578,1.2813483157092127,1.4936358896069302,0.7580294666224905,1.4072652826614525,1.428962156029899,0.7662368213983293,1.098874671916296,1.6133687436925856,0.3398011294228754,0.39401478603014173,1.2595250790451282,0.5490601082613298,0.8309882940646193,1.3809509332100742,0.5226158992686879,1.339142898208303,1.3600580838170861,0.7210730523421358,1.746838569427493,1.454970607478874,0.44223652085680004,0.3571375634141818,1.4167625446103023,0.7640789783970634,1.184415358540031,1.5736865979083263,0.7858858558912583,1.1753010978022005,1.5392773418044827,0.2727045214043184,0.5159489064175243,1.4242909575929226,0.4499884245635627,1.3009785818717792,1.596019542453141,0.3018486579539674,1.4581784410882268,1.5430606410683898,0.3008465645157203,1.1070272974870057,1.6259611854073044,0.2694899153968965,0.5119705152562622,1.3472978063529928,0.40557305914298025,0.85982321214592,1.6625366145398646,0.4251311905270174,1.3458191490540337,1.4140860455640625,0.4302842302729865,1.7692564563837159,1.5823476392388467,0.31741049359473017,0.39925462082050467,1.4964448627575224,0.30715165146994444,1.2012612760387034,1.6130157710668502,0.26842459429108717,1.2058560941653516,1.5963903262530859,0.58939817509507,1.7300706555435692,1.5526799913826603
6.11436,0.5503193460202401,1.7934580837677214,1.4592119085246769,0.40125508771150387,0.42127171250280293,1.2953419184383557,0.6506825334206932,1.2808389674453098,1.4998272173853013,0.7627295656829879,1.4064647471674185,1.4438366560668316,0.7632708528167601,1.101157497100682,1.6336946981068505,0.3391536658296462,0.3952136900713069,1.2584967102614126,0.5485082346597614,0.8315935428034198,1.3824522024571497,0.5241786116434626,1.3389372986818697,1.3659147634880455,0.7240573489918387,1.7461110843636691,1.4644294443822392,0.441021251619108,0.35775433681689917,1.4159378629803028,0.7626905138970638,1.1860213726734377,1.5925318398186408,0.7861360304187518,1.1764132767672884,1.559377061242076,0.2836437559691926,0.502767350652166,1.450817335104178,0.450860010382677,1.3012431780063107,1.6015715579774117,0.30127467442228967,1.46008714985054,1.5465474994185562,0.2993297256725427,1.1090286961377758,1.6302384132575065,0.28035725058516514,0.494847604088,1.3741164583118912,0.40894060546225747,0.8615109257525574,1.671807598745333,0.42657994528281507,1.3457250545976966,1.4196686993569183,0.4325397898300262,1.769720921470513,1.5876902728826603,0.3316325490003591,0.3911825756748713,1.5287507289119284,0.3057295247562157,1.203188136394467,1.617013352080592,0.26710764457230857,1.2077362809624184,1.6000868143454359,0.5915253527571275,1.729229966534784,1.5599043192232473
6.12436,0.5534875785975731,1.7928191652193002,1.4667707786570894,0.4007532046665632,0.4220691881814301,1.294597770898662,0.6520508358891841,1.2800067863685256,1.5062273801647783,0.7677600273217701,1.405957081767112,1.4579527194062079,0.7621390661115043,1.1036070262168796,1.652582787102637,0.338737658901033,0.3962386543607793,1.2575388234150295,0.5484099376224757,0.8318388925657728,1.3843595599662943,0.5259680421089529,1.3383530704524085,1.3720043531143287,0.7266150263360545,1.745454915227933,1.474303174567912,0.44008494283173416,0.35813548805404105,1.415128888882273,0.7627698828762142,1.1877981634144648,1.610073608745599,0.7876643812967724,1.1778094793279952,1.578124192913422,0.2949602394370074,0.48951166926290707,1.4791953331211425,0.45199198035945715,1.3010908138470443,1.60734149181447,0.3003981187311502,1.4614729254190466,1.5494858704675478,0.29751847831235867,1.1102063350726892,1.6326416621227384,0.2916841523520313,0.4774940694827918,1.4030247043329238,0.41204211358887843,0.8627933853248262,1.6809757370033465,0.4282650762892633,1.3452248577719261,1.4255014797244325,0.43445635417398193,1.769482335411319,1.5937044726506253,0.34627401966121385,0.3836329673760232,1.562801819910846,0.30399916766421026,1.2043426004370419,1.6194959342545092,0.2654920791958619,1.2089006115363357,1.6022711255785336,0.5933641178295905,1.7279989860228118,1.5676939988405088
6.13435,0.5563290075410116,1.79180145452029,1.474567606560103,0.4004368913450618,0.4226814042385771,1.2940426671577068,0.6537790538561948,1.2787973019835237,1.513082258106299,0.7726152648289942,1.4054213668454159,1.471522446047026,0.7613397757703065,1.1070124214409218,1.671993732552175,0.3385096320728717,0.3970717359781927,1.2567660973394739,0.5486907756669532,0.8317087031027811,1.3868257915554978,0.5280970060219948,1.3373295772826665,1.3785606966263948,0.7289185767084712,1.7447180577184245,1.4840676979791692,0.43938999999729433,0.3583190367949896,1.4144795461365192,0.763100708360554,1.1902621118694168,1.6277524551264344,0.7892272515051714,1.1797424691318592,1.5970032575958744,0.30664264866237756,0.47650042228491957,1.5091620413078002,0.45350329094095015,1.3005002573511193,1.6135804687517734,0.2997831502946806,1.4621983579767632,1.5519963231433294,0.2958057142898881,1.1105061832863588,1.6335932134290752,0.30345945726842727,0.4603353827638199,1.4337432700201118,0.4150707246516217,0.8635487009153975,1.6901899880159414,0.4303044496763791,1.3442708246432642,1.4318201114207771,0.4361580895546814,1.7686389103520292,1.6001006750685585,0.36123313283174047,0.37677872484497393,1.5981930745109836,0.3024238170038086,1.204655392824254,1.6207958762059242,0.2640700196169307,1.209278190109719,1.6032197744189196,0.5950980351476063,1.7265180121249446,1.575690181379676
6.14434,0.558417168132535,1.790539063124614,1.4815411989198737,0.40007842136963384,0.4232921271166372,1.29328720218602,0.6556031411732243,1.2773834389661753,1.520038538516131,0.7766148491759546,1.4049416860867583,1.4847181593423597,0.7590874048185451,1.1125622637154187,1.6934209081452962,0.3382583140216369,0.3978503416124877,1.255777865760773,0.5489398138038782,0.8314346861197378,1.3894120993744328,0.5303485640353317,1.336104507109566,1.3852187843454575,0.7306488884351786,1.7440905005772185,1.4927550976697501,0.43872391267351724,0.3586051509525414,1.4136470741337899,0.7622052077894178,1.1943307197927273,1.6466830802355057,0.7893977012379312,1.182938774222051,1.6172292187986457,0.3187633130399723,0.46449668422053647,1.5384922643370549,0.45510001396135813,1.299621788167252,1.6198953889188021,0.2996902630578217,1.4621447902618507,1.5542275838733606,0.2947897717898259,1.1101579832926527,1.634661482119562,0.3158135497203857,0.44443054335147747,1.463993521245407,0.41805562409385677,0.8637211455670497,1.6986306975595276,0.43246370005531076,1.343094116411426,1.4382183753184377,0.43723683975087546,1.7675269786674563,1.6058990371352777,0.3764296186873646,0.37101703462823465,1.6323457228233043,0.3015293084103991,1.204300038647077,1.6221118594799808,0.2633763548340679,1.2089383196406018,1.6040690005424552,0.5963903432859909,1.725210307848798,1.5829832279218043
6.15433,0.5596806863891148,1.7890176896310501,1.488325406707629,0.39963526760373885,0.42379534451066303,1.2925823735554913,0.6573358651610749,1.2757059981163819,1.527346949075691,0.7799204980767873,1.4045484459917081,1.4974496048611274,0.7559713424379466,1.119152017871436,1.715086206690441,0.337941689480606,0.3984749142881945,1.2548343240947748,0.5490108363557398,0.8309968816571349,1.3921980429331466,0.5325118015501634,1.3346051588286032,1.3922219464416168,0.7317081902683684,1.743516683428989,1.500929425345313,0.4380122339770617,0.35884929677034816,1.4128834880678915,0.7605543163677334,1.1991840121431627,1.6656136281155989,0.7886768556616437,1.1868060186120462,1.6374910052749798,0.33128311174280245,0.453561295520048,1.5677779682652788,0.45659671397812385,1.2984326033843718,1.6265464484851995,0.2999493051516932,1.4612632129524838,1.5568838460633583,0.2946724365735844,1.10901754486151,1.6362309886952808,0.32870830053471306,0.42980938232759525,1.4943526932291797,0.42094833510483265,0.863378252687601,1.7069268202254742,0.43453394115515964,1.3416315852132679,1.4449469964661068,0.4377110124755001,1.7660200267877892,1.6117782992388607,0.39183052901637444,0.36642229122909886,1.6659176395121407,0.30141819599277575,1.2031612027667196,1.6239241573407566,0.26346561689810843,1.2077623858699478,1.6054042779183104,0.5971887427946391,1.723884448680815,1.5901068259748607
6.16432,0.5605301394069482,1.7871557803798097,1.4958225365082642,0.3992400204754546,0.4240516666019211,1.2921365760052264,0.6590656058644797,1.2736477478131394,1.5352071091967614,0.7831105168306638,1.4040983319910187,1.5097692149718331,0.7531475118132825,1.1254316879354143,1.7352930183244804,0.33768032982705687,0.39883596766957263,1.2541607444317402,0.5490494460745239,0.8302991916706323,1.3952661570979255,0.534616804475209,1.3326911393660654,1.3997970886076234,0.7324139623540188,1.7427619740098388,1.5094597901441669,0.4373689225678536,0.35883848137503194,1.4123703753129941,0.7591416405893904,1.203772424255987,1.683387305209518,0.7880804328588058,1.1905328111093987,1.6565613741544403,0.34434107733130764,0.4434019280741476,1.597994114384403,0.4581067252180722,1.296817557684448,1.6337919535848882,0.3004554767080701,1.459631597143207,1.560531041749977,0.2953780246833302,1.1070205500387853,1.6383403068865094,0.34225411565858477,0.4160627724196497,1.525800019691242,0.4238637653070125,0.8624886481209625,1.715609391177056,0.436559386043586,1.3397398276502597,1.452269642250948,0.43800943960019906,1.7639222063798392,1.6185892929193897,0.40766269792275794,0.36283254840397217,1.700040349620493,0.30199519947129555,1.201203154566592,1.6264204967147944,0.26420380683749767,1.2057525397803812,1.607511560256899,0.597815613528297,1.7221656422303917,1.5978284336457906
