Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.909162,0.9742355625709148,1.4840246275812847,3.1742593192500603,0.9705620338697256,0.28212553931220463,3.0263064088510863,1.0979715162147718,0.9861178512738981,3.211993170706083,1.2203588251571285,1.1682958377430546,2.9909580044096518,1.1596819745150715,0.9945281476458552,3.295591717515183,0.9106976380282659,0.2884779595303498,2.9771822788735878,1.1497611514534294,0.5623533701936416,3.310088063589388,0.9919653653385117,1.031318944339749,3.0697866051003198,1.1505571245153785,1.4629598155826602,3.170451396120821,0.9886527551168828,0.16287135016552673,3.0988832588715858,1.1673983605777085,1.0330875909208443,3.211368831967135,1.189819839971746,1.0032086323358214,3.1931297867514066,0.7402493721458872,0.16351907552507605,3.088277894372697,0.8992544642435548,0.9975209678469701,3.2915464573318944,0.7528223444969588,1.1265691625541674,3.3351883325596194,1.061234875639132,1.2103698290768707,3.4927879806012023,0.7379667018536146,0.13129532107296413,3.015777989808537,0.8353041407005668,0.5417315454380142,3.290096511868834,0.8932018929796163,1.0427597914520066,3.1131043062331094,0.8728926571996655,1.4524217924109102,3.301104939480563,0.7980960813323792,0.09577028119818495,3.199169110581412,0.989253392221202,1.1782727728914892,3.4443089513339533,0.9817234014221468,1.1443424257704886,3.470094317877849,1.0235267694024202,1.4247198761147262,3.272075749369494
0.919153,0.9795291703449399,1.4917343279241855,3.1913861181476917,0.9808193026259788,0.27288380172553445,3.0640924920941686,1.1027643125503712,0.9939512613418985,3.2301033050865624,1.2201082132893586,1.1807649716891147,2.996194782700757,1.1698429894718703,0.9988927555210928,3.2977652324691205,0.9208470476000133,0.27560455754469565,3.014821231679502,1.153122362962912,0.5724380031170152,3.3333935016540472,0.9964235676336931,1.0388164095334604,3.0884080687638056,1.1553922558305971,1.470915333144509,3.1842133843789857,1.0012669924468167,0.15777127370065772,3.142327927965801,1.1747660717615214,1.0394596132666587,3.214317947877075,1.1962933905348245,1.0099560655863136,3.194467949353492,0.7376869334888149,0.16779681419309325,3.090949910692955,0.9045203551711843,1.0043782346912715,3.310298133743185,0.7673555438334446,1.1344780300515294,3.36596383426847,1.0770621170125088,1.231367258204428,3.5121950642862503,0.7359117596320379,0.13716509294558593,3.017763348920673,0.8325426577402933,0.5479892921677064,3.2909828776158885,0.8978860571438338,1.05048642507677,3.131936297348014,0.8809877255406181,1.4607844509971828,3.32003647764298,0.7956584317704493,0.09679926878022824,3.20014952169455,1.0051792639842174,1.1955970965961558,3.4664088321586206,0.999314050767575,1.162238284113221,3.4933673176571056,1.0304359001394714,1.4324981638539143,3.2885722357539175
0.929144,0.984024105848593,1.5003904615309613,3.2099950433030515,0.9892409430354367,0.26432779136217627,3.100785629193698,1.1072221886035751,1.0024395510729835,3.2488200388835082,1.218443036518888,1.195153585137782,3.002675356846157,1.1783676929904388,1.0041575528251916,3.299915112605859,0.9293395546931533,0.2641245939619634,3.051466178435628,1.1543096780115083,0.5819626382556276,3.3551984058118296,1.0007948296158,1.0472307872410278,3.1075208443164364,1.1595169850040765,1.4800966092530479,3.1998870645764628,1.010847048648008,0.1529022571451623,3.183861151857681,1.1805351867047196,1.0470562627094622,3.217550339947713,1.2010617340723073,1.0180363716881629,3.196002634839236,0.7345740301254661,0.17217326255077184,3.093625216794503,0.9093389150832096,1.011947678498414,3.329318085850844,0.7808301499427354,1.1422832165975514,3.393783398343573,1.0905938696666002,1.2484803518955667,3.53234527433781,0.7335541097000046,0.14348095841463954,3.0197006700572104,0.8283199695184481,0.5560509937480527,3.2894930390577297,0.9024601862201137,1.059159650471318,3.151088214690811,0.8878306654603638,1.4693152831672052,3.34008287423424,0.7926734757728309,0.09719875427512274,3.200673527668057,1.0191202248530058,1.2100989599327776,3.488230128550281,1.0145343004123781,1.1770244163076737,3.515824261256943,1.0363453338003732,1.4409071272573126,3.3064797007217206
0.939134,0.9892797154714211,1.5114481777770796,3.2257355988927077,0.9970282921089006,0.2583262846178309,3.133849291198118,1.1123414138672962,1.0132234121379389,3.266892413821519,1.217241864447804,1.2107237518168286,3.0087304642267525,1.1852631810402963,1.014538811891596,3.3034771915979393,0.9372695062817672,0.25596531978360454,3.0845615892276443,1.1551325389915112,0.5923661479758644,3.373380819892382,1.0060218349130892,1.058115159858891,3.1258385836181053,1.1643259846835736,1.4915166238582085,3.213174080655091,1.0187403646949205,0.1499271641577347,3.220876416138658,1.1852110914483982,1.0586771794162606,3.221743783424193,1.2046649902686213,1.0298050440283428,3.199005289486429,0.7322371460558832,0.17900050818199548,3.0966545244921866,0.9146912058102642,1.0217917031479462,3.347317611742345,0.7933732730030333,1.1539099023893051,3.418292049979699,1.1031635546465468,1.2667062711511738,3.5504296213235156,0.7321428375299648,0.152624997217676,3.0220083397198207,0.8246029169198356,0.567664783315209,3.286387624178077,0.9078580375235364,1.0702388866954602,3.1692902437454196,0.8952081408135348,1.4810569403270746,3.3573502017384733,0.7903336445298225,0.09936706620416298,3.2010393503845234,1.0320259382245516,1.2263848686659418,3.5077051654569704,1.028413181645609,1.1935625920318869,3.5358044160316147,1.042845568754879,1.4521851047964316,3.321932762847061
0.949125,0.9954216019677,1.5240058635439655,3.2385890587314097,1.0043093451804128,0.25386541453405187,3.164889927417384,1.1182781044416843,1.0255001088685045,3.28397726538822,1.217477720082408,1.2265123213545952,3.0145904172652553,1.190841916603818,1.0297488051166932,3.3092497040154716,0.9446160217278202,0.24972719758298254,3.115822793059591,1.1564238142693026,0.6032121850900826,3.388118835236427,1.0121094463249967,1.0706160279204122,3.143107241708638,1.1699220678159719,1.5042913311423096,3.224027204039284,1.0256244271978825,0.14832500185681113,3.255532936754051,1.1893025484516493,1.073834868888566,3.2275454782292017,1.2077225018486646,1.0447162789755944,3.204250805294681,0.7312630221673068,0.18851616089076673,3.1001859937784855,0.9207580245408623,1.0331163254139863,3.3641446664762196,0.8048607834207449,1.168738511405478,3.4406310188688924,1.1149386198318396,1.2866511360749948,3.566511451390878,0.732189423558452,0.16483531018242617,3.0248729392319578,0.8226159417812081,0.5817411170373699,3.2837891797824534,0.9140957237435071,1.0828276262717762,3.186373550833636,0.9033875610704127,1.4951884175621548,3.371814121876381,0.789015613281499,0.10368895378577818,3.2014018337191223,1.0440009039302796,1.2446985673597795,3.525219448784305,1.041168353527094,1.2122078160172605,3.5538712442682785,1.0501118315349631,1.4654361682467858,3.3348751868718773
0.959116,1.0008699753641705,1.5344817047769934,3.2537673361655304,1.01021859594466,0.2466538317852946,3.200101263110906,1.1241548482582597,1.0356709574948546,3.300978673468554,1.2186083562359853,1.2412811570627589,3.0227262787771987,1.1959194404429694,1.0441133013164823,3.317244763216831,0.9503597043657067,0.24028360020117573,3.151647004825746,1.1577528908173234,0.6118842406989963,3.4024337935327353,1.0179518071606348,1.081121730917373,3.1604373919348347,1.1748876891476676,1.5153526575072518,3.23745320038255,1.031553576606904,0.14498184945518586,3.295189105113783,1.1932902491934518,1.0881124459738953,3.2355536657386823,1.2108618738143684,1.0587639877604529,3.2118627210924773,0.7311727220959977,0.19823507453303255,3.104170971562173,0.9267335413378915,1.0424262923161536,3.3811166802631596,0.8150098509292719,1.1807245734374379,3.463583702778062,1.1248837079272607,1.3034422245816402,3.584216690932489,0.7331614488092445,0.17759175074178274,3.0282418241668885,0.8223151240374014,0.5940224445684725,3.2848628069628747,0.9201004156323338,1.093347187845832,3.2035962928068633,0.9108185057769437,1.5063991952654645,3.388186972676791,0.7880249453704269,0.10791272802099405,3.2017721298770114,1.054310441705676,1.259912419253267,3.5441339706404134,1.0521919871052592,1.227731289065523,3.5732615941473607,1.056653822621303,1.476156051336033,3.3498554821650357
0.969107,1.0060905983436623,1.5417424186236364,3.271002687787875,1.016962569105609,0.23600596524386047,3.239857961572348,1.1304287038233947,1.042667319983,3.318300083435602,1.2202093776826528,1.2531484733776108,3.032943887318387,1.202130649201169,1.0555985152890663,3.327370905002384,0.9568398182860446,0.22665231787493467,3.192361731895096,1.1596456656374174,0.6174078044452792,3.416939415094507,1.0239282202958373,1.088501272798037,3.1782590234196957,1.1796373583425175,1.523485920464439,3.252714395157321,1.0391008079707957,0.13955553984509628,3.3402250968162366,1.198261425079167,1.0995354897717602,3.2457153372077854,1.2151037799179518,1.0700264541451723,3.2216593278783043,0.7318354789016528,0.20691584476679842,3.1085770289866126,0.9331733829626627,1.048638379070175,3.398750484777209,0.8256094165599324,1.188854691254136,3.4879456005587066,1.1347234732711047,1.3171131960024027,3.6034054678221574,0.7348216167884647,0.18950191541348457,3.03212094235399,0.8238372651061426,0.6031386028982811,3.289855763323935,0.9262764119134944,1.1006709260214584,3.2214721650494216,0.9181840684625374,1.5137961338013723,3.4064602982308716,0.7874260839596752,0.11112843351650772,3.202208578323464,1.0647220668344368,1.2718234016330734,3.564512697137737,1.063385554556192,1.2399772341049418,3.594100437578386,1.0631437278751097,1.4834260907168506,3.366580752278625
0.979098,1.0119642126882729,1.5462503679252835,3.288025562238467,1.026821082056407,0.22347489994781455,3.281478123479324,1.1376954330235094,1.0469967921536494,3.3358665422352436,1.2219643589237574,1.2613086846760493,3.0438038668814973,1.2104243761583264,1.0642754193141917,3.3387820259283676,0.9665367867508017,0.21055164896534198,3.235134051697667,1.1626709587947568,0.6200526449695756,3.431040838884309,1.0306806174290584,1.093202062724416,3.196429824179088,1.1849507704007733,1.5289047265534752,3.267271971462538,1.0504211113407063,0.13328698345022844,3.387350991667071,1.2048201656234654,1.1079377899065326,3.2570902223691975,1.220950305527235,1.078284446425174,3.2326974695225292,0.7331662056957619,0.21427473499892588,3.1133593968822506,0.9407299807004799,1.0522100345791339,3.416888172221893,0.8381648080495175,1.1944660890911545,3.5129569739607844,1.1462217077138426,1.3294142882951943,3.6222125172662842,0.7369943835332102,0.20008022723469474,3.0365143801434566,0.8270812117039079,0.6095239720928546,3.2974623156677185,0.9332688797812329,1.1052444289271472,3.239860459178633,0.9264951892441334,1.5186536788678904,3.4247575188980717,0.7874537624044934,0.11338081964195526,3.202808102331556,1.0769073913897145,1.2821020322863093,3.5847476060594965,1.0765065697371394,1.2506666205681238,3.6148475218748644,1.0705697694927423,1.488217424206202,3.3830132768554058
0.989088,1.0177102958428226,1.5494808156984916,3.304567662497612,1.0381200698882467,0.21182580276666954,3.3217693685530962,1.145098510566957,1.0500109320371602,3.352998800899418,1.223595221509275,1.2687437381050284,3.05407271322687,1.2187926517220302,1.070900614629832,3.348639956163016,0.9777851485368878,0.19545389207695216,3.276670256896984,1.1661490344425203,0.6212201592799056,3.4441305149073718,1.0375392982452756,1.0965895148261509,3.214186847631919,1.1901027572801492,1.5331833536149821,3.281481108585395,1.0631058723320297,0.12795514994367185,3.432637339632698,1.2114219515119533,1.1146831656767873,3.267144850836455,1.226938887151365,1.0850554298872206,3.242296859048266,0.7346757483093418,0.2208581572583467,3.118375886231733,0.9484535164963837,1.054507103046875,3.4346315685520623,0.850644826986248,1.1984298320665796,3.5362756502321173,1.1575312844064478,1.3400180045697978,3.639174873042059,0.7392187023007964,0.20968488288698992,3.0412978340296055,0.830954040684168,0.6145972609582594,3.30595719580989,0.9403629115086986,1.108457967607545,3.257859529084317,0.9346054639342601,1.52213326988496,3.4425397292610795,0.7877394146213966,0.11540486321525323,3.2036711827240922,1.0889137746435875,1.2907617604552606,3.6031292438330227,1.0895450741653665,1.2596646604826018,3.63361756597646,1.0778323832937842,1.4917680372970468,3.398946454460412
0.999079,1.0229549205773476,1.5516564218455218,3.319776814302197,1.0492613204234216,0.20162131687715257,3.3588089748743686,1.1520143784144172,1.0518928220519208,3.3687081351146797,1.2248151579405495,1.2756894180069867,3.062891088195283,1.2263120550277984,1.0754975010760042,3.3558675936005953,0.9889475973817722,0.1822398639669059,3.3150241330888996,1.1692629317827183,0.6210847647731986,3.4552561288761674,1.0439708078848435,1.0988441478974595,3.230482409223963,1.1947561854486297,1.536410414688443,3.2946957575854365,1.0752570254527989,0.12367565818966554,3.4739041955058485,1.2173037171684495,1.1198466515530376,3.274835241973997,1.2323060336968357,1.0904065357004997,3.2494163025167593,0.7361109846819076,0.22652523375466957,3.1226872533346945,0.9556560705826255,1.0557553543229155,3.4508693284322884,0.8620658629516033,1.2011276880265838,3.556863442373871,1.168017918188967,1.3486143764511902,3.652922621390421,0.7412956107629903,0.21814462110062255,3.045520328659326,0.8347664022601635,0.6185578669640832,3.3138410586785474,0.9470026577415804,1.110530588745835,3.2743459229363276,0.9420272485604833,1.524471281052028,3.458833401871851,0.7880325998248104,0.11703838239121964,3.2039357586508035,1.099959954491591,1.2976521103987355,3.618398731555378,1.101691432016416,1.2668282364466956,3.649143107827053,1.0844131718101824,1.494192384624113,3.41356136968548
1.00907,1.028097392388752,1.5515984849857674,3.33209403461287,1.0596486495238293,0.1910199929928059,3.3925086199266334,1.1584221517036242,1.0515465147684886,3.382026885924379,1.2254792401835737,1.2790084535930604,3.0699892913690654,1.23390544101238,1.0774042477691488,3.361843745085021,0.9993755127889995,0.16885071257924697,3.3501613134870136,1.1714378274460928,0.6184729594782657,3.4634447392754435,1.0499125292134406,1.098837011915494,3.2443258927576695,1.1992962402934684,1.5370112733799672,3.3049761012848666,1.0865805449907129,0.11889555868026525,3.511352538654683,1.2230852990385215,1.122076846701488,3.2812108091672294,1.2375647761035597,1.092775225533361,3.2552941538871987,0.737576475000061,0.2304005005486842,3.1247615898165115,0.9623152192123743,1.0549118294397035,3.4646508421552222,0.8732109651967408,1.2025285196758115,3.575485767069132,1.1789702800473525,1.3552521997693252,3.6624933775616935,0.7433814783922984,0.22471165276137472,3.047612335122226,0.8385236156012844,0.6202431680918151,3.320204973465389,0.9531367453091761,1.1103768025533989,3.288351640827152,0.9493867416690587,1.5250160738477712,3.472230039061829,0.7883483106823937,0.11719859003325837,3.201961399901228,1.1111583639133698,1.3027317880249991,3.6301079889721626,1.1140666945312585,1.2723078537436854,3.6611765073097464,1.0908299396701917,1.494475595817831,3.425333584201591
1.01906,1.0333307099614906,1.5500280003338214,3.342977318892297,1.0696486445773978,0.18099665974443369,3.4251988906166524,1.1646664791065118,1.0497088718410055,3.394087601573837,1.2267125073781413,1.2798843750397835,3.0767643808547205,1.2425766770555295,1.0783013094853804,3.368270294431457,1.009401548086145,0.1561803979711375,3.3844601591056875,1.17327662611434,0.6144837909160104,3.470746663225394,1.0557229327509348,1.0973007098381329,3.2568653902910953,1.203915325921514,1.5359173752192241,3.313957234091696,1.097600087035988,0.11476610695421889,3.5473992335954563,1.2298346561336209,1.1228965928066448,3.287880799657865,1.2438736791567913,1.0936629314610613,3.2616101416516723,0.7392257701800745,0.23338666063974065,3.125478642004754,0.9687705010951836,1.0526900324420407,3.477144448746753,0.8837401376705408,1.2030242314299702,3.592951852702433,1.1901625494311923,1.3593712897797918,3.6700555877850873,0.745620369139849,0.2302735620171793,3.0484288226236274,0.8424999708483875,0.6203615095019772,3.326149558312644,0.9591179413439251,1.1087295437079694,3.3010322078692482,0.9567298546853846,1.5242979087564068,3.4840770361062074,0.7887632826526354,0.11676443066257525,3.198690495670033,1.1222353785462904,1.3056837895212365,3.6400871542269706,1.1262125002938188,1.2757096121773586,3.6714967442805,1.0972168415189196,1.493287454914851,3.43574541558325
1.02905,1.0386728638123601,1.5481836558334596,3.3543866941945026,1.0797661841953572,0.17320916178019077,3.4583941528398365,1.171080543804697,1.0476194628380018,3.406368528534466,1.2295247402392377,1.280564085726117,3.0847146253009265,1.2525574135878248,1.0799699884785143,3.376343916103407,1.0195095401817293,0.1459504839095411,3.419404723127866,1.175674702674334,0.6107254814653491,3.4794386126200223,1.0617518692552326,1.0954909606518841,3.269607860037447,1.2086529098197298,1.534689924930889,3.3238780135098827,1.108856979197432,0.11280792354796317,3.5834744978935427,1.2380194097429513,1.12420298568055,3.2960678417676967,1.2518108731746125,1.0950125001719466,3.2695892246257134,0.7411479654708623,0.23675274219461387,3.1264321425947466,0.9753569583966514,1.0502764672232157,3.489863595344684,0.8930746297787842,1.2031645477486241,3.6098746439550347,1.2008025565740972,1.3607851661153536,3.6783438002227964,0.7480700796927026,0.23603237314878972,3.0495416584235575,0.8469735636955624,0.6200886963154439,3.3332036094884248,0.9652911226220402,1.1068214991487222,3.3139025808130222,0.9638626520031989,1.5232021856959113,3.496191209165911,0.7893179800986225,0.11705289763382438,3.1958299513114254,1.1324728613162505,1.3065362209617577,3.6505155428242935,1.137224929873406,1.276925403046843,3.682173882781706,1.103514744897827,1.4917861440710232,3.4467687479912845
