Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.768089,0.08223466506675504,1.489816355535409,-0.08863057954042665,0.1976575889266677,0.11184576518184368,-0.36690525751216296,0.26054013507612084,1.0021595428767718,-0.19955192329361113,0.1596882560889526,1.2771413197814552,-0.4760501500846834,0.3135073033470545,1.051587698853229,-0.2633051386189314,0.14125274007952723,0.0626234687481223,-0.349169683342912,0.23479705428234526,0.5479649979698664,-0.3047597023788464,0.06583309775079813,1.0290918253600698,-0.20168484988394772,0.1830942747323564,1.485853044836764,-0.20722647489768833,0.33008396974397664,0.07663596215386562,-0.33506145078552385,0.26326132431497395,1.0986091343119027,-0.3214020009219228,0.2753758781648105,1.0786670990011455,-0.35654986880714357,0.02730923839600718,0.07894175132921015,-0.040786999059764635,0.18203644649200507,0.9709735126440744,0.01789329372017445,0.022735785443842423,1.2177227482679844,0.2618307097294056,0.23805934708853635,1.018994862718972,0.06907256119369183,0.0010435987135961403,0.03684282925230356,-0.1013682349236747,0.08402293769903545,0.514720736303823,-0.009532974481084866,0.03165668074206686,1.0170326762232544,-0.09564719844415685,0.1289380287509006,1.4647303508977658,0.05285273648416773,0.14311602303348922,0.03493841700722459,0.029290067122532126,0.17198490080921477,1.057093090604209,0.11668692683616871,0.17707378413977262,1.0320554371699058,0.15197071107251287,0.19156130620044995,1.4187015935720346,-0.07001756631239976
0.778065,0.08284649894789693,1.4896304136781147,-0.08946390560803615,0.1974927574083718,0.11179604282987762,-0.36675582839137805,0.26099920201731036,1.0020809127055073,-0.1995413735110384,0.16056825195136318,1.277779963022451,-0.4773512864271947,0.3152860084601228,1.0514888994262055,-0.26591963023813103,0.14109167378795331,0.06255599582014584,-0.34908633391348975,0.23523341508732037,0.5478511615916846,-0.30476632844620816,0.06631815266807203,1.0290535523179656,-0.2020007869507551,0.18410043745619517,1.4854306529177261,-0.2078170621682346,0.3299185766139966,0.07660126166920211,-0.33496462794631576,0.26491692076406226,1.0987933168166821,-0.32371315086970287,0.2770376633192953,1.0790844519387164,-0.3589891120611917,0.027317696111827373,0.07893441813518744,-0.04105197735812536,0.18210584249929784,0.9709243096917177,0.017788965425686705,0.021289172082541236,1.2180877889740913,0.26131982812177557,0.23870469376709158,1.0192648120930194,0.07085901443420738,0.0010576512591845754,0.036763636910094225,-0.1015889060172341,0.08434961113002011,0.5146352699103836,-0.010034031212722786,0.03194481084817675,1.0170055669602287,-0.09600715042024126,0.12897868443895988,1.4645992027259405,0.052501666128243044,0.14311940708031523,0.03498957601693248,0.029091326568508994,0.17223688294998538,1.0575076388854037,0.11785061556244258,0.17705891145357658,1.0325806375278885,0.15324554601715198,0.19219765692038152,1.4187509760579853,-0.07028173503578387
0.78804,0.08338003001703322,1.489415596748272,-0.09011509793448558,0.1973825184773473,0.11172496641185345,-0.36662304036465065,0.26145737115271533,1.0020057435400476,-0.19940182005295007,0.1612969565978206,1.2783979048733263,-0.4785111518359184,0.3172239487429387,1.0512231131554721,-0.2687856458468555,0.14098449686188025,0.06246612172095128,-0.34901074203627325,0.2356826517863542,0.5477377459422555,-0.30477332464985707,0.06678919659716503,1.0289354714893273,-0.20215036863495534,0.18498794954351475,1.4849955470263263,-0.20827595173361188,0.32980347716613556,0.07656014346481267,-0.33488898898200553,0.26665250823034015,1.0988629446122138,-0.32616314858849094,0.278728322272663,1.0794195813232745,-0.361596646527401,0.027371135139417985,0.07890320345601423,-0.04123869397413351,0.1822349355449517,0.9708814544349605,0.017837648819336784,0.019736943749633435,1.218419999636118,0.26096999785490516,0.23922767328757277,1.0192220003313772,0.0731326629252111,0.001121360449709647,0.036660755753449875,-0.10173953059147031,0.0847189038806181,0.5145274043339039,-0.010415624516782207,0.032247709870524936,1.0169029242284235,-0.09619523850403473,0.12899944563369958,1.4644029923229769,0.052313352194135174,0.14317547337430653,0.03502404717979086,0.028961071208879675,0.17235833339212522,1.057696666108612,0.11941386605847265,0.17685634736106362,1.0328961445861922,0.15493822202088245,0.19275018579595632,1.4187622430968818,-0.07041655460622442
0.798015,0.08387328002965386,1.4891651535817407,-0.09056132601297302,0.1973372684083588,0.11163201636100693,-0.36652224369392755,0.26199221596934136,1.001907700155276,-0.19911605172456262,0.16183379433407344,1.2789919613152767,-0.47950105016702627,0.31946489695237906,1.0509489950641564,-0.271903124825005,0.14093387771219482,0.062355329601782944,-0.3489563884864076,0.23617763117087714,0.5476172395934072,-0.30475306540644903,0.06733537530293139,1.0287586524737538,-0.20211067323360266,0.18577396513072467,1.4845714060093074,-0.2085969430498266,0.3297477761450608,0.07649744307484958,-0.33483787609265253,0.2685328903231003,1.0989042615997413,-0.3287335332568045,0.2804888889723072,1.079730820720525,-0.36434639704200367,0.027474400163263208,0.07884550545765516,-0.04136160684504094,0.18249438453584022,0.9708264507554069,0.018054100801760467,0.01813286468574339,1.2187240093420977,0.2607934171307399,0.23969528969203954,1.0189786250928248,0.07588286501444065,0.0012332250436580257,0.03654510678351135,-0.10184092735640021,0.08515889446717895,0.5143919653541558,-0.010664640776036865,0.03264889992453407,1.0167443300903998,-0.09619142954483324,0.1290385482791456,1.46415712208387,0.052301770879439366,0.14328584648296727,0.035032002141777124,0.028878561485380802,0.1723828962898772,1.0576949066345025,0.12135810056617238,0.17650103972945808,1.0330130585331012,0.15701374569426196,0.19327291735534877,1.4187526341706744,-0.07040841152436805
0.80799,0.0843244652458076,1.488885192799227,-0.09079986114539572,0.19729212263129525,0.11152456532991177,-0.3664299511570514,0.26260281576700345,1.0017514748815228,-0.19874471003342173,0.16200232097417142,1.2795908454325031,-0.4803400744622144,0.32194247704555157,1.050830265857005,-0.27525402977483504,0.1408832416868584,0.06223268478919697,-0.34890429170951937,0.23668965667188907,0.5474826328997181,-0.3047143550590618,0.06796962306267208,1.0285752898000986,-0.20194837534178353,0.18644244788363037,1.484189733033962,-0.2088070038034274,0.3296965805859261,0.076407529610251,-0.3347777584334361,0.2704719515198608,1.0990276587122279,-0.3314213519005542,0.28224253901095164,1.0801226850796515,-0.3672332397017317,0.027590364578272533,0.07876936539271108,-0.041498492781074786,0.1828662421065466,0.970736412557188,0.01836400723185504,0.016521299850256042,1.218896781108325,0.2606894845795426,0.24009910536862514,1.018573839082845,0.07882332670648301,0.001349301462251637,0.036425857548167705,-0.10196009753356411,0.08562676282982576,0.514229961279843,-0.01083860229197045,0.03315533045774598,1.0165859951845138,-0.09605730630884134,0.12909669626539103,1.4638542048114913,0.0524655158106636,0.14341394480472539,0.03502589228185314,0.02876780945716575,0.17232590597385808,1.0574910060954854,0.12345658029863492,0.17604420873631815,1.0329143054630678,0.15922783031512805,0.19379003357729319,1.4187541674208874,-0.07026984226272832
0.817965,0.08470741919452039,1.488580735821473,-0.09086318118879878,0.19727738860594934,0.11140547082474099,-0.36635562792630005,0.2632195495692229,1.0015683997071134,-0.1983200306861532,0.16179992013990993,1.2800705431415518,-0.4809776963816883,0.32454718339505756,1.0507038786857048,-0.2787466861055526,0.1408665811229585,0.06210486704481762,-0.3488592006702403,0.23720191836956642,0.5473439339320236,-0.3046588401070173,0.06861404354008166,1.0283857553055493,-0.2017160332669491,0.18697758296041556,1.4838358650151273,-0.20893252846021432,0.32967516430213945,0.07630940156026522,-0.33470369309514825,0.27240704932169063,1.0990995218082165,-0.3341488556943048,0.28394454487940546,1.0804782269590192,-0.37018288119571585,0.02773205721281248,0.07867914049483275,-0.04159023834608313,0.1832715932373017,0.970627543859786,0.018733867733748605,0.014832543169482444,1.2188897435525101,0.2605714315688158,0.2403265352361235,1.0178903201869647,0.0818501468698456,0.00148783239621441,0.036292856880818986,-0.10203163354218775,0.08608068778116205,0.5140599259301797,-0.010921586014610352,0.03368413092040222,1.0164308064281902,-0.09584440587509012,0.1291164123946581,1.4634908381674405,0.052789784730270496,0.14357668184035294,0.03500865751760787,0.02869321616271858,0.17210775681186677,1.0570096176086616,0.12562144104380962,0.1754072252671685,1.0325459350757988,0.16150575657542376,0.19426005500398663,1.418749166809136,-0.07002239667121174
0.82794,0.08499970074420378,1.4882554341450098,-0.09077422598037511,0.1973248140168895,0.1112818327541313,-0.3663229423109348,0.2637553203839387,1.0014032280147152,-0.1978576822802571,0.1613010321190779,1.2802999963566313,-0.48135641838642146,0.32719963042383415,1.0503380619740053,-0.28230809203445534,0.14091458439261348,0.06198077712235669,-0.34884091622780306,0.23769420135933475,0.5472152719531476,-0.3045847206480975,0.06916828323835128,1.028170908086562,-0.20143919713029165,0.18737232924997949,1.4834769083126342,-0.2089818128039973,0.3297079475172642,0.07622072548186064,-0.33463771863033054,0.27431576364223054,1.098945596974932,-0.3368465119392546,0.28558509119753844,1.0806444685153165,-0.37312990836199367,0.027912273121232026,0.07857215638385183,-0.04156150932534522,0.1836220667880725,0.9705214966435913,0.01915108526454964,0.013006686307550986,1.218685741078191,0.26040405291486035,0.24028876032168675,1.0167604428782777,0.08500231961171063,0.001669881916219734,0.03613471061959056,-0.10198010517442951,0.08648135825642839,0.5138953818282768,-0.010875953874892222,0.034134445350561975,1.0162551177517694,-0.09558086459488685,0.12905019393799785,1.4630601963942218,0.05326670149065241,0.14378720776646509,0.03497399419479471,0.028732404998488788,0.17166648939315043,1.0561615021381683,0.1278777773793434,0.17451470513963097,1.0318449494707307,0.1638933093612254,0.1946337657376343,1.418705350983992,-0.06967722202823859
0.837916,0.08521726179588945,1.4879114852563133,-0.09048864007027457,0.1973511887311757,0.1111777205858471,-0.36635043183880855,0.2641558531515112,1.0012552814625681,-0.19736666785111773,0.1605691006495249,1.2803175315158888,-0.4814866403777002,0.32994080175291346,1.0497131612121293,-0.28600451943871735,0.1409368696198223,0.06187849195507866,-0.3488776859175745,0.238119844531432,0.5471012990274603,-0.3044915219453292,0.06957848276395456,1.0279245037103537,-0.20109301259648646,0.18764219594224138,1.4830883170642284,-0.20891658744969052,0.3297169999826817,0.07612657136997043,-0.3346360271783886,0.27624584866921936,1.098579589661049,-0.3395592515891016,0.2872018383690272,1.0806427177676063,-0.37611866307577485,0.02808005323203799,0.07843259589189128,-0.041462566299184433,0.18387322643908555,0.9704068752202809,0.0196056357872446,0.01114757693724246,1.2182797182954108,0.26026684147333345,0.240082935833054,1.0150692890188293,0.08846397108069332,0.0018461801089425477,0.03596009748613383,-0.10186577939733792,0.08679154561952127,0.5137158344799827,-0.010699140197356304,0.034462275938399435,1.016031917820519,-0.09524842689615753,0.12894575499910463,1.4625406101096945,0.05392284873231633,0.14398185569820082,0.03490404819964874,0.028825932767359376,0.1711015629595524,1.0548958980491077,0.13037265572643078,0.17345856188342418,1.0307679110295889,0.16654117883127922,0.19492030957012846,1.4186124933048287,-0.06920750660082327
0.847891,0.08540476969222516,1.487556685330161,-0.08996691656479013,0.19731366506505635,0.11110396134619875,-0.3664235214905058,0.26440248505141684,1.0011191067972809,-0.19682839145745584,0.15966855813597772,1.2801840414960168,-0.4813566726928818,0.3327748552649951,1.0488254192019975,-0.28989699310103084,0.14088745132699176,0.0618109234408793,-0.34895565430821085,0.23845703165112267,0.547007880770385,-0.3043723617463352,0.06982938236183808,1.0276644049466706,-0.20065830843625485,0.1878316306971766,1.482677478332653,-0.20869167455720306,0.3296610560364248,0.0760232423885949,-0.3347010473108146,0.2782077848128843,1.0980107492407114,-0.342332236390621,0.28880122065014396,1.0804868206507543,-0.37919304854894187,0.028195166063989523,0.07826686418062737,-0.04132226173186183,0.18400022045068795,0.970272826578277,0.020113308779045543,0.009338914653633328,1.2176613115279222,0.26020325769507235,0.2397931200428955,1.0127921277031755,0.09231355632050754,0.001972761800654766,0.03577965355438059,-0.101721997575419,0.0869946283522389,0.5135152117664344,-0.01039754149110113,0.034648671650324224,1.0157747821043612,-0.09482537186746752,0.12884308090044527,1.4619301936098135,0.05479212039211911,0.14411682537619422,0.034797193677994144,0.028947466632783726,0.17049415530809922,1.0531956411944994,0.1331761607324211,0.17232345988243447,1.0293005600843887,0.16951973481321791,0.19516292079485514,1.4184683964917049,-0.06857665246809602
0.857866,0.08562059945817153,1.4872043376181643,-0.08919492132076423,0.1972363042188127,0.11105438699911688,-0.3664998283437837,0.26451300931984456,1.0009929101727346,-0.19620571657212077,0.15865695959949272,1.279945123147761,-0.48092335866024605,0.33564318227235523,1.0476508618020872,-0.29401285224782786,0.14079295356534444,0.06178185713372486,-0.34902323565897203,0.23871231331207868,0.5469431461787081,-0.3042159547137729,0.06994265204272494,1.0274312153934613,-0.2001355990012665,0.18800449671174665,1.4822837057946685,-0.208271669980408,0.3295603110280987,0.07592406380893588,-0.33477836786469,0.2801564666795374,1.0972090423176484,-0.34518670565663634,0.2903402771803263,1.0801476904311393,-0.3823728429357528,0.028245043703660707,0.0781052876364897,-0.0411303548540067,0.18399807523180495,0.970117147849492,0.02070824935770116,0.007601522954082925,1.2168145144702618,0.26019122420452284,0.23944660435364357,1.0099911753119317,0.09649011153595584,0.0020292385231882,0.035602943808168565,-0.10153458366882441,0.08709658796377882,0.5133101706112196,-0.009988259383197577,0.034697702436598345,1.0155391849954514,-0.09430135035124186,0.12875026349556176,1.4612522804676198,0.05590241434686344,0.1441878949169422,0.034670962093075436,0.02912162312001745,0.16986689866559523,1.051075226907297,0.13624858742083798,0.1711407912693099,1.0274559674589645,0.1727867711455964,0.19542227208398819,1.4182802613798127,-0.06775125160556364
0.867841,0.08583776738703212,1.486861972418696,-0.08821645828370238,0.1971468375394876,0.11103023644655914,-0.36659815321975076,0.26452661836896585,1.000878946759826,-0.19554742756261137,0.15751821271909613,1.2795805283599915,-0.48018746022682773,0.33847848034847583,1.0461838014634266,-0.29834718312851416,0.14068427660500826,0.06178281448786276,-0.3491100039758345,0.23885788891194457,0.546909163592098,-0.30403420772448186,0.0699591997630134,1.0272544997654354,-0.19955735678269418,0.18815808114797253,1.4819332105366056,-0.20768837340298688,0.3294465935386561,0.07583080046906197,-0.3348846511689502,0.2820288832309901,1.0961536870417634,-0.34810925573759266,0.2917231033324704,1.0795815664445645,-0.3856391397001451,0.028245248485019896,0.07795417874315846,-0.04094045506034076,0.18390930663821733,0.9699523411339972,0.02134673490947946,0.005890805868053773,1.2157445628427246,0.2601784735516832,0.23901541935917742,1.006711855755552,0.10095396600977222,0.0020286810566873662,0.03544441866013315,-0.10135019447147148,0.08710254081627686,0.5131208018719594,-0.009545597670461179,0.034656758371418815,1.0153526191634021,-0.09371782094192782,0.12863415603581935,1.4605363789964017,0.05721957211859152,0.1442135795637865,0.03453534343297424,0.029283953226824866,0.16918425770794235,1.0485676141183229,0.13952616870069473,0.16984132402238028,1.025241933169761,0.17625772493150876,0.1956849211791018,1.4180912226993219,-0.06675355045605104
0.877816,0.08600367532833976,1.4865404193109801,-0.08708635749916506,0.19706468895997764,0.11102958570441382,-0.3667382743068142,0.26446597693011437,1.000777049193138,-0.1949102281713729,0.15621139038651632,1.2790621825141772,-0.479162970787745,0.341191834793563,1.044421107330013,-0.3028771569962155,0.14058452385331227,0.061797012533506744,-0.34925288579469715,0.2388446531063807,0.5468979992558092,-0.30382542095458465,0.06990517575725273,1.0271502255520568,-0.19895773861990615,0.18827183038419068,1.4816398119986975,-0.20697894608755646,0.3293446913017925,0.0757434194368187,-0.33504016438500084,0.28374617605489816,1.0948370217714345,-0.35107355211280294,0.29283997349138563,1.0787555322417137,-0.3889580038701439,0.02821594086466067,0.07780933064181686,-0.04079645543787547,0.18376179535783918,0.9697910838647547,0.021975520709293365,0.004144266807551554,1.2144832513882506,0.26012233173724125,0.23842592506480756,1.002989039564114,0.105674640522514,0.0019934096540046254,0.035311269469123406,-0.10120828210001111,0.0870052736769184,0.5129605355062635,-0.009132317819557322,0.03455906006753879,1.015225532463551,-0.09312003615240848,0.12845763041978134,1.4598106109504518,0.058695941838293485,0.14421805696578033,0.034396763219890124,0.02937638382269309,0.16837430707334705,1.0457167019522342,0.14295247463152824,0.16831759019307954,1.0226779936419608,0.17985544943946977,0.1959052323092724,1.4179417163512584,-0.06561889130629658
