Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
10.6303,1.5128501531762195,1.4049315171912693,6.642091932882632,1.4977319578406263,0.1714883879859762,6.4506363373266105,1.761388615981679,0.9616290598970714,6.842618105462653,1.8018608132618534,1.0872171645416109,6.684175128243946,1.888920206299426,0.9023142932336687,6.982214265335422,1.4339852689525325,0.15041662446682952,6.414291913949138,1.6614236288091924,0.5326621107829054,6.653635318411718,1.6262406833992242,1.0299792053135461,6.724056413621697,1.6941107041307637,1.4071698810669326,6.6044820996277425,1.5415388812191364,0.09499773717575732,6.561284926513168,1.8602743240120647,0.956593799094187,6.908394158830737,1.8828457480337062,0.9380403538357416,6.87881853079745,1.3806606704824205,0.17563483474324768,6.501938203612424,1.4443790745812533,1.1059915457650193,6.929370514895582,1.6989395875061384,0.9265560967359039,7.113754503547675,1.3689944756617243,0.14117583885480678,6.4336275077284055,1.4490778938831348,0.5507172007352731,6.7232951483304,1.5315484819483147,1.033864982169026,6.783183670061249,1.4419288459884578,1.4285652949096816,6.808273172129869,1.4829277941781829,0.13376662300434106,6.59130200527036,1.6384871775837588,0.9784492732955568,7.062485832104141,1.6036195791753933,0.9573853474678959,7.07430682295827,1.595890399884061,1.4202366555641321,6.736229384943478
10.6403,1.5117839748946675,1.4051561938796953,6.6420873644232445,1.4989120681782662,0.17067489897136726,6.452075845988465,1.761427253459593,0.9618975123980604,6.843943662395563,1.8008461229305568,1.0881860230894107,6.6859832055381965,1.889199494395379,0.9036218151852107,6.983913800672415,1.4349317419514505,0.1512750375088074,6.415320250933082,1.6632170064669096,0.5332328409297075,6.652610660174213,1.6265443634663757,1.0299467669454636,6.7247033058696415,1.6923538265720621,1.4071127399938865,6.603713458465461,1.5411245063362866,0.09085694062175027,6.561463306189124,1.8604242312332895,0.958119850191774,6.910316351665034,1.8824309142157767,0.9392387567718298,6.880555638417731,1.3807578104416944,0.17569514131023414,6.501923673361111,1.4445977179892435,1.1059708178790217,6.928736547964948,1.7012870034955432,0.9254179472004765,7.109419806370157,1.36902110285668,0.14120030938518216,6.433618715929792,1.4503905265091526,0.5505860168593438,6.723139236843967,1.5316098489877814,1.0336418745554654,6.783480042118329,1.4404705961717932,1.428720813345963,6.807846495642938,1.4830145021471477,0.1338372229376802,6.591308518392526,1.640190934902305,0.9778565065109909,7.059416425379161,1.605518905836129,0.9563841799946272,7.071013498718981,1.5946821701831406,1.4202410036623196,6.736270075671889
10.6503,1.510758586408918,1.4054822198239691,6.641872104915931,1.5005406704921407,0.1699782008146445,6.4533396590344205,1.7615759439516334,0.9621796833206087,6.84499341795354,1.7999098159605746,1.0891584062297177,6.6879219823246165,1.8894210144420167,0.9050754926247249,6.985881526753235,1.4362752090068136,0.15260434208765308,6.416145259481184,1.6658137823941683,0.5334093828578662,6.652205728635958,1.6271625818601922,1.0298456955903357,6.724790733901902,1.6907127990278827,1.4069736502856565,6.602296086059537,1.5407293884006754,0.08649436018310708,6.5611956981223525,1.8606830138574402,0.9597839157388964,6.912485140512427,1.8817209818174434,0.9402317239305463,6.882481441460038,1.3808631564296785,0.17574818532916375,6.50185680961017,1.4449727736215134,1.1061925674457542,6.928356997169371,1.703081719225217,0.9231409573119014,7.104742181384088,1.369069492100394,0.14116373010090585,6.43358873343645,1.4514236756407408,0.5505089311532402,6.722927636942358,1.5319196918553413,1.033483481798715,6.783103155334516,1.4395075892497042,1.4289921753470678,6.8072762087043985,1.4831080229835372,0.133970302814529,6.591312445413673,1.6414940377140144,0.976443939342207,7.056253093989849,1.6069606779918297,0.9545540596768097,7.067434704839803,1.593742236988112,1.4203120659363466,6.735914550208585
10.6603,1.5097456826752378,1.4062507334046135,6.6415689697199385,1.5029982623574831,0.16939448351825004,6.454449244122632,1.7621216889348381,0.9628197615687893,6.845394544577187,1.7988613113735028,1.0903845489867456,6.690375399332253,1.8892924036772003,0.9061050711240922,6.988013231292717,1.438524199032748,0.15434152516216126,6.41671801475769,1.6694257220596203,0.5334958463331861,6.651972832192861,1.6282024546272607,1.0299161198317344,6.724077878593297,1.689291195444011,1.4069838149488219,6.600606503092673,1.5404752669071806,0.08209407693165968,6.560682835539258,1.8607056703114506,0.961193679846856,6.914932398110931,1.8805934316270352,0.9409082237773999,6.884631801082094,1.3809081627974216,0.17581637640807427,6.50167688977608,1.4455136987459252,1.107094013339065,6.928591448031521,1.7046642716563767,0.9199189659550084,7.09935588674748,1.3690928536154132,0.14103416962025875,6.433510380750937,1.4522560506603117,0.5507653667854615,6.72206016477828,1.5326157708750803,1.0334561735417858,6.781859933061591,1.4391373244646828,1.4297874208149166,6.806896887340323,1.4831096480520645,0.13408336226966633,6.59130405049568,1.6427352725667543,0.9745099546711395,7.05272393486082,1.6082394013159698,0.9524188851448392,7.063610883038544,1.5930244049378741,1.420654532049419,6.735330616895976
10.6702,1.508944675980067,1.4072499828627878,6.64101981432775,1.5056230763145666,0.16850324441275702,6.455453664190632,1.7627546971067252,0.9636012974133324,6.845056880285741,1.7979073360934381,1.0919018539534944,6.693398146183309,1.8888391506752384,0.9065598367322394,6.9902576460371275,1.4410967823992404,0.15569310872905928,6.417123511660386,1.6726140286331026,0.5335535051242143,6.651584225273621,1.6292528536378341,1.0299643969957826,6.72259726002872,1.68836813391335,1.4071730436646344,6.598935155510018,1.5400704345067402,0.07772632974576564,6.560197905421709,1.8604785410048226,0.9621673810071693,6.917586584146096,1.879268114781242,0.9412714935841857,6.886981212910275,1.3809269666589714,0.1758522251260778,6.501531168183991,1.4465696115324007,1.1083639322586105,6.929270826704988,1.706132668680225,0.9168371377111542,7.094794742359381,1.3690578067334755,0.14088884635703086,6.433470139260576,1.4528433952678905,0.5510644380865731,6.721196582494853,1.5333471139554338,1.033490341323493,6.77989141875283,1.439027768149643,1.4306822897707168,6.806432885291554,1.4830885664593212,0.13413753254423794,6.5912901518064375,1.6440608710134303,0.9726992934475183,7.0498482265306075,1.6095222072729007,0.950607103508433,7.0605733985805585,1.5924641289676051,1.421192793928044,6.7345852651965386
10.6802,1.508491850503298,1.4081598097417527,6.640190649614403,1.5078611459361544,0.16714850518397037,6.456276528775049,1.763154815511718,0.9641862620455307,6.844201780854933,1.7972638262973875,1.0936190763934395,6.696758972483988,1.8884119041595557,0.9062697163196985,6.992261705184777,1.4434475155977073,0.15628867960170975,6.417322783707536,1.6743273428924017,0.5335312667086965,6.651064784935855,1.6300404324860815,1.0298574869635408,6.720658966793375,1.6880611558058947,1.407484340464888,6.597412796588415,1.5393478792063489,0.07339167728276223,6.559682463155871,1.8602979527379149,0.9625291312845123,6.9201087873288785,1.8780813535267382,0.9411980706382097,6.88918478572321,1.380946963284905,0.1758673780401508,6.501524607648753,1.4482287481472575,1.1095574746067238,6.930061249884312,1.7073471062730898,0.9140873718002783,7.091705065197399,1.368986563053963,0.1408450048336437,6.433512474484097,1.4530446042321459,0.5512239963304634,6.7208990647704905,1.533875135202019,1.0336045233027957,6.777563399898098,1.4389990771362202,1.431267497779746,6.805732446238669,1.4830899446150994,0.13413347582054647,6.591293193186212,1.64535661071261,0.9710005281191919,7.048018846668931,1.610716187777622,0.9490304780015234,7.058615471621921,1.592054749042963,1.4217822752421991,6.733737107628586
10.6902,1.5083797989587377,1.4086462795055867,6.639351793816182,1.5094781723234934,0.16574766614493652,6.4566059230007555,1.7631477740776687,0.9642363174527899,6.8433844954343055,1.7970572500330924,1.0952216760520601,6.699740618363588,1.8886938634755959,0.9049524805803598,6.993157572804532,1.4452673364267945,0.15650191771999442,6.417056101282374,1.674420482708846,0.5333026011096301,6.650912502064531,1.630561582531839,1.0296752736787387,6.718937796058235,1.6882311528174139,1.4077744237556267,6.59607192882117,1.5384852413356616,0.06934968727912964,6.5586453634971384,1.860752218576393,0.962035114559353,6.921695944213975,1.8774787124543189,0.9403841608292688,6.8903788932711,1.3809488239054424,0.1759685758083394,6.501641940605351,1.4500155926851914,1.1102350610718512,6.930563743658798,1.7078487418425,0.9105832887009795,7.089140628119838,1.3689711043253503,0.14103421852156756,6.433590301701044,1.4526114640708254,0.5513788652383463,6.721208832006975,1.5342108322663024,1.0339562682266754,6.7755522614096195,1.4392405359723859,1.4314009385784774,6.8050766393772575,1.4830728427214521,0.13410889804719903,6.591351527741152,1.646141099729081,0.9685415028347989,7.046498067965615,1.6113451612991987,0.9467428670001474,7.056877776458702,1.5918990912336675,1.4222408934251205,6.732906939771418
10.7002,1.5081635378629994,1.4088503605865215,6.6386272767774805,1.5105941507269915,0.1645345132577897,6.456518628096395,1.762750621345011,0.9640236061803045,6.842551216284881,1.7968802866502747,1.0965393322300416,6.702306829173259,1.8895464074340247,0.9033294770977962,6.993425496080694,1.446602036320199,0.15671265152909694,6.416450151766362,1.6734399685729495,0.5328556180712835,6.651326602334753,1.6306521540975132,1.0293471850557758,6.717335884532732,1.688345168624823,1.407771110746743,6.594610011064587,1.5376185455085527,0.06560341262230025,6.556963779611675,1.861665311577944,0.9612234904680949,6.92268648684562,1.8772850781161208,0.9392876044095487,6.890957306039492,1.3808939341459106,0.17613978807216643,6.501837197804487,1.4515686237176757,1.1105940932084561,6.931010999384448,1.7078369522805648,0.9059432600374986,7.0856991709950226,1.368999799933306,0.14136274174764385,6.4336933187098575,1.4517194735768209,0.5516223595705838,6.721767740742981,1.5342134601309623,1.034362377982285,6.773798330891864,1.4399657096665164,1.4314403229784156,6.80490839649522,1.4830198997276591,0.13408592161749616,6.591474431387845,1.6464895369620585,0.9651201583493346,7.044286529238805,1.6114988960995191,0.9435975768578003,7.054553708155587,1.5918506436093574,1.4225411761393763,6.731992454402801
10.7102,1.507330889350333,1.4091169823223126,6.6379775741881755,1.511410159082966,0.16360954342707737,6.456375840862707,1.7621156906762439,0.964110561818257,6.841334141056089,1.796196389254626,1.0975900274261177,6.704889379873062,1.8903993811510043,0.9025416212697311,6.9942587857904845,1.4475704985169127,0.1571901348204544,6.415946437482949,1.6722666758312612,0.5322953135866104,6.65222487230045,1.6301405782867158,1.0288247775244903,6.715405233000474,1.687854976933543,1.4072574905020931,6.592733897976628,1.5368373012226133,0.062127294820768314,6.554900591766246,1.8624692200741606,0.9609667124960813,6.924047830143107,1.8770478912885458,0.9387231817967128,6.891997188975573,1.3807748973481546,0.17629313721985776,6.502050119429387,1.4526916383935764,1.1110969445923564,6.93179320822629,1.7079498196552036,0.900710044532121,7.080377555604478,1.3690222257939302,0.14163855042898793,6.433817997499937,1.4508311307349109,0.5519761984862741,6.722091693519503,1.5337291620333617,1.0345460408492957,6.7719010823208885,1.4411382853751904,1.4318623377226194,6.805466975419409,1.4829418615444436,0.13406271702379305,6.591639198898602,1.646849303881291,0.9612668852256847,7.040671610544485,1.6116674769545483,0.9401872658481706,7.051217416031572,1.591609852918545,1.4227674911312604,6.730837159382915
10.7202,1.5060707302520122,1.4094828990720443,6.6371334513471645,1.5117555125038125,0.16308309087528722,6.456687847948334,1.7615079660319255,0.9647604277318705,6.8396578653682605,1.7951669466375557,1.0987585522856738,6.708086559820636,1.8910163817032384,0.9029797514681489,6.996371555783063,1.44787211003994,0.1579601652797636,6.416236935401276,1.6717097526610971,0.5318874544335012,6.6532376455569455,1.6292811842402608,1.0285269207230587,6.713201940663271,1.6869787732931936,1.4065058753527422,6.590887781400721,1.536205448945162,0.05930246720476876,6.553215822411382,1.8629430643287637,0.961601574820698,6.926450869248271,1.8766903182652395,0.9390609065887923,6.894196347331998,1.3807360669918023,0.17637450549986267,6.502210034638928,1.4534616032236272,1.111762750685123,6.932441510026968,1.7089282629154143,0.8969210404353232,7.074279351000638,1.36909258596304,0.14181859004514688,6.43388344557734,1.4505056647194858,0.5523581791495097,6.722019647300299,1.5329744370271832,1.0346876973232488,6.769888560901044,1.4417968826757066,1.4325116104767595,6.805929309616593,1.4828835420476936,0.1339936332917539,6.591773065130435,1.647741932228891,0.9584864314575791,7.036317626961782,1.6124944552370024,0.9378053716705342,7.047435709057247,1.590881162302305,1.4230709285035301,6.729586704401723
10.7302,1.5045408061649264,1.4097139456400543,6.6359511555332364,1.5115984782069878,0.16308896703267328,6.457473971322766,1.7611532777817593,0.9659580325276707,6.837817868821428,1.7939890761161326,1.1001035311554639,6.711894518612124,1.8916321280924748,0.904317219005662,6.999477239273624,1.4474847393791577,0.15902969581177254,6.417320541283443,1.6722071663611549,0.5318010978096442,6.654042725647239,1.6284185087360676,1.0286426988833708,6.711052546224618,1.6858781080525458,1.4056776904717914,6.589446042979283,1.5356432670486815,0.057597640325141745,6.552343138555178,1.8632887282904487,0.962878535620567,6.929689574550166,1.8763855754076724,0.9400708746220131,6.8973141344324675,1.380835287707279,0.17640161279075894,6.502263310327476,1.4538419704251202,1.1122777279411644,6.932512983364393,1.71088169059835,0.8956848971407955,7.068777558138727,1.369209029254186,0.14190549462569746,6.433859917046702,1.4510404961780012,0.552705013321773,6.721504791411314,1.5322340606224796,1.0348515606954403,6.768009082666975,1.4411896699935296,1.4329774092133383,6.805697224789146,1.4828732998802345,0.13387882891875585,6.591825173390847,1.649195835061725,0.9575226015810816,7.032162042597317,1.6140639844793876,0.9369764177062381,7.043873032313418,1.5894517946479205,1.423408355364422,6.728387116658571
10.7402,1.5026254483274175,1.409327368577696,6.634565424869802,1.5112207742792427,0.1637614375028496,6.4579921336729,1.7611696955830722,0.967376622798706,6.836496837462663,1.7926706510116936,1.101106396655912,6.715394823513161,1.8930202172091433,0.9055369128232678,7.002071266173372,1.4469058721523247,0.16041555698839297,6.418124666662018,1.6736148816507803,0.5320054376812215,6.654468043487247,1.62785883348905,1.0288665934558328,6.709470737798175,1.6843733396443459,1.4046097536846782,6.588391289599462,1.5349227865124047,0.05743565131075541,6.5520501982503685,1.864171735133182,0.9639538101720024,6.932441878028891,1.8765260848479899,0.9408756558800373,6.899941207099194,1.38095457842471,0.17647328992527817,6.5021985265668585,1.453576387803623,1.1120325196058467,6.931932435748196,1.7129587707107754,0.896149101140166,7.06481234797536,1.3692566464290472,0.14191851584787246,6.433821680859134,1.4522790872699456,0.5530096293576479,6.720597383738852,1.5317500151949313,1.034789613772694,6.766661961033153,1.4392634198278518,1.4327328306227114,6.804907928627419,1.48290464971776,0.13379416858339643,6.591797208133123,1.650506929636008,0.9576131743896374,7.028992902003823,1.6155991910425471,0.9368313768167983,7.040957138830223,1.587269495621676,1.4234463104967419,6.727277440536399
10.7502,1.50037487155317,1.4082804325074945,6.633282727695221,1.5106950788207028,0.16491147906030718,6.457589705296312,1.7615449608311244,0.9685957360625381,6.835799118578788,1.7912277170695137,1.1015392286293735,6.717919180331894,1.895588967981643,0.9066936297253874,7.003502376108556,1.4462639492120484,0.16163391264114754,6.417893954902172,1.675090032105074,0.53243666765729,6.654151249276646,1.627660586540953,1.0289347517997074,6.708615063197842,1.6823640428457045,1.4032150447299787,6.587336460998763,1.5343964987241976,0.05887992933234546,6.5519150775242885,1.865892995342862,0.9648252336960726,6.9340691476814245,1.8773343030826661,0.9414176391410639,6.901444083706285,1.3810121149000882,0.17655735064684117,6.502152625690364,1.4528447598032443,1.1108230379451929,6.930964691955985,1.71428752655295,0.8965180256645597,7.062241590169196,1.369180168639102,0.14189581199400828,6.433867231717701,1.4536511682236302,0.553187755258823,6.719804103087567,1.531607229981265,1.0344367949273372,6.766012127521523,1.4367483276782456,1.431667938153919,6.804119895520182,1.4829811459071225,0.13374541284009603,6.591726117292546,1.6511219299066917,0.957377493247349,7.026794931319598,1.6164298709258111,0.9362006148188049,7.038705962573229,1.5847295732779658,1.4230334588089144,6.726268291344716
