Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
4.5758,1.046417259447669,1.5192528865910773,3.751946955072287,1.1302170303801082,0.13606074501994062,3.787405965663735,1.2493984090833146,1.0245732478699499,3.771889198427912,0.9900527059046492,1.1298429693385643,3.692555422383754,1.1055701039748997,0.9421841352593162,3.9806361695669286,1.0647733868080926,0.09980433620530535,3.7731648806652216,1.234878994136605,0.5642744047928592,3.8088066708879293,1.0663703538717886,1.0488732939250023,3.7148774631837105,1.0957460616731096,1.4390255703806805,3.5740967116868543,1.213089147922934,0.0873980447418624,3.8885050270133474,1.0781284532017579,0.9966138244155781,3.906427504776644,1.057118813630254,0.9675020534527108,3.8853216286770555,1.2272327288551874,0.14038462728105364,3.859705301835003,1.1154598084956302,1.027164540910753,3.9544900321038585,1.2016439818741576,1.175981300147703,3.961590917568914,1.3797076366120282,0.910209566883763,3.7899319587616165,1.20497646259909,0.10179085407428136,3.7951237681068664,1.1703329991392173,0.5677372343948538,3.9319899782795646,1.0048812669307838,1.0552188392830606,3.805528971814247,1.1602294393108723,1.5097690820791918,3.8931091138902145,1.3468545448539047,0.09738447157772652,3.929849213188902,1.333817519145673,0.9851097752866846,3.828460154892299,1.331605995540802,0.9685853814466577,3.868505723912571,1.1593291415744957,1.4622857400888574,3.7327806717073755
4.58579,1.0446473196610992,1.5184763494223008,3.7522712288883304,1.1273833230852905,0.13670656967587547,3.7851485573295576,1.2483888460281616,1.0241178929274906,3.7729157390855135,0.9905309729204579,1.1300770135696083,3.693458983273116,1.0970035587742726,0.9358785099846891,3.9809058313286205,1.0601848513150185,0.10299625691948115,3.771046830186496,1.238405930370656,0.5649089039883448,3.8113754399788236,1.065991866437731,1.0484860955594966,3.7139941211804763,1.0954008523900718,1.4390009310518033,3.574398787806533,1.2076418942802176,0.08684828975618027,3.8886715877746023,1.0727193380963127,0.9921985087509692,3.9069263500409384,1.0514018639008749,0.9639924682863853,3.8850193775936868,1.2269028185110575,0.14019863052854156,3.8598608831367427,1.1133684280381453,1.0266891146712227,3.9543154880155504,1.2033705522829548,1.1756566740826306,3.9594908844339174,1.383573423911401,0.9097279276419825,3.79025385419783,1.2048822424923304,0.10164683508638607,3.7952625979140806,1.1691267532745429,0.567522112179279,3.9319281249111904,1.003892586237176,1.0549017865873707,3.8042933832440715,1.1568896798609065,1.5087576204994324,3.894212409880997,1.346633751158153,0.09734584830313518,3.9298527779956003,1.3375758989676583,0.9849742838301364,3.8279545456953827,1.3352765219000684,0.9687523507711926,3.868105835212189,1.1576859616606114,1.4620409063556496,3.7339167928119656
4.59578,1.0429949963494334,1.5178628947798574,3.752273340409418,1.1243980759374814,0.1374496144896179,3.7833139085849026,1.2479278845087367,1.0237601269899608,3.774237245153954,0.9913508107195584,1.130293884504171,3.6943149083292717,1.0883620066509374,0.9300895705605331,3.9811900866307344,1.05557968779667,0.10621336814392368,3.7700378874578857,1.2424090591088022,0.5651841860544554,3.8120337933824286,1.0661918803263584,1.0481159700352924,3.7133613837635937,1.0952836338703738,1.4389114275412207,3.5745200209620287,1.203111817133646,0.08622333936085173,3.8875356990269068,1.0673240161895732,0.9880980929218285,3.9074464812286878,1.045834465930004,0.9607356401670191,3.8847092403888377,1.22709951226159,0.1401556685121767,3.859732804472265,1.111364581063411,1.0262054340787334,3.9543142508177116,1.2053663960478667,1.1756285948752128,3.957082007490857,1.3878443889233885,0.9098067351174672,3.789991904665781,1.2051951177046991,0.10161365128408462,3.7951599318426563,1.1679531827297587,0.567267826483713,3.9318282852517252,1.0032668422488618,1.0545538881953211,3.803096769413212,1.1537027397944501,1.508059902506168,3.895236785208236,1.3469610494827322,0.0974572931181172,3.929622581297204,1.3416479109191575,0.9853631132335537,3.8268899924805293,1.3392804251453583,0.9694572062455568,3.8671366181651,1.156314837407444,1.4619910391277784,3.734874530756766
4.60577,1.0411359345954487,1.5175003310829942,3.7522445423437785,1.1208397465353566,0.13877907609226245,3.782101649306827,1.247671431108273,1.0236513490433774,3.775376661400136,0.9917894295054984,1.1306758281878162,3.695364691445639,1.079282143443873,0.9241721220503446,3.9809746295588124,1.050854101208089,0.10972329328169382,3.7694332659417826,1.2461883696641671,0.5652946239770853,3.8109890858145494,1.0664422671763467,1.0479610801346253,3.712977401360162,1.0951016895685877,1.438844054576209,3.5748126048549347,1.1987282491998965,0.08522506163007,3.8859262871587146,1.0614424740163824,0.9838999801937858,3.907685622879463,1.0397630573504568,0.9574578135423756,3.8840976854798543,1.2269203335045116,0.14004205015438786,3.8597242976614607,1.109661968910687,1.0257535784606282,3.9543772546929365,1.2068032620893046,1.1760878448761085,3.9550417231438164,1.391745413022845,0.910697725144351,3.7898271501397893,1.2051240238621101,0.101470291058454,3.795178108452779,1.166393752423034,0.5669326863461449,3.9317342671450066,1.002789826040892,1.0543264240864478,3.802208460859734,1.150299931124718,1.5078452719296287,3.8963647178701892,1.3468857920898545,0.09751106343204831,3.929645152881916,1.3452317499989972,0.986425288327224,3.8260549460690756,1.3427476117703252,0.9707638615215041,3.8663577491305894,1.1547942007464989,1.4621585018604573,3.735964346724051
4.61576,1.039081265140677,1.5173040451013797,3.7521362656788906,1.1171615469070129,0.14076407531158347,3.781207279591867,1.2475163101889777,1.023812008074517,3.776102630990352,0.9918302322161762,1.1311993856029547,3.696525646326812,1.0698834226580725,0.9181968073428335,3.980194705623772,1.0464328710611848,0.11357548358652311,3.768712113481634,1.2497488582307132,0.5654455520184605,3.8091338567243844,1.0665759107568031,1.0479093519404965,3.712696932267697,1.0948505418533554,1.4387767937827087,3.575157408526006,1.194595473293381,0.08403509315053044,3.8840742650254856,1.055123288174102,0.9796572949299984,3.9075799211984283,1.0332135908099447,0.9542083045918986,3.883150927258189,1.2264984215948116,0.13987636004138213,3.859811906203846,1.1084392684608682,1.0254345066285346,3.9543923264212824,1.2076789320643857,1.1768912978875499,3.953388562764096,1.3954904738076586,0.9121912371923278,3.790207877402526,1.2048371412812842,0.10125960914057174,3.795266296800132,1.1647672223744048,0.5665839260283755,3.9317187955627224,1.0024174768075538,1.0541412740743343,3.8015968039146286,1.146654632454997,1.507905113819438,3.897471499157693,1.3465480026613246,0.09754561577958852,3.929844277010869,1.3484906100914178,0.9879438878495558,3.8258048441336525,1.3458037787762707,0.972466792127765,3.866135900491035,1.1530707399993887,1.462433491620749,3.73709869840881
4.62575,1.0371317220264726,1.5170900504668703,3.7516732242991186,1.114308457371028,0.14304718644742348,3.780054833249283,1.2475607442667107,1.02412880310801,3.776446720806189,0.9919934628963014,1.131681696485141,3.6974887965899867,1.0604642821051515,0.9127454711221222,3.979178360823785,1.042990170851857,0.11754019466176807,3.76769239362815,1.253485191487584,0.5657372120521912,3.8074976177350703,1.0667475109073934,1.0476632567312325,3.7123188972708574,1.0947900655686262,1.4385980160614782,3.575137976010012,1.1914333415366412,0.08305045549202734,3.8816519981845965,1.0487168627953043,0.9757496245876022,3.9072835645945663,1.0266160269304376,0.9512629865715463,3.882054568042244,1.226662330372541,0.1398486484728778,3.859665931650485,1.1077468787960534,1.0253447223059504,3.954276507631299,1.208622086350671,1.1776900507206376,3.9516906301424766,1.3998226621513927,0.9137150277780806,3.7912642750502714,1.2051133590340881,0.101210165561049,3.795095243608249,1.16379484899795,0.5663466437163971,3.9318395565119886,1.0022290100664895,1.0537887516114004,3.801003297066977,1.1430810705789392,1.5078341582590418,3.8982455080897402,1.3468146006195254,0.0977582463726708,3.929757394159462,1.35215170873788,0.9894306684737401,3.826068866568597,1.3491852410181262,0.9741643075341351,3.866439661919571,1.1514335813771064,1.462644598900307,3.737923183048995
4.63574,1.035449366331886,1.5168499316173176,3.75105009051027,1.1120403880098675,0.14488468670801505,3.778764953618127,1.24747341158247,1.024345014616406,3.7766662407260383,0.992057629179564,1.1320399534757521,3.698361613449022,1.0499745409527923,0.907566988570676,3.9780826166824945,1.0402150132647945,0.12096155514679229,3.7665035818494403,1.2564777481865383,0.5659250734737153,3.8058891345390844,1.0667787193060625,1.0473164043418781,3.7118380504186645,1.0950441652061935,1.4381772475114547,3.574996426072053,1.1886879505661176,0.08178644661802592,3.8791589827651913,1.0414909780703918,0.9719490251749159,3.906922159521456,1.0191828698115095,0.9484749544573357,3.8809093945753497,1.2267599114911736,0.13988207155772578,3.8595257539751127,1.1069819880044918,1.0253438070245,3.9540619242017936,1.2095196422197634,1.1784849812165137,3.95031122786613,1.4034452652426745,0.9146973206692278,3.792832382248812,1.2052843124743269,0.10124302374174653,3.79494435990538,1.1628135697844688,0.5661775040366895,3.931979999392411,1.0019168870210284,1.0534217479930854,3.8003111659858524,1.139896836980255,1.5077189038916856,3.8987744693309425,1.3470185764754805,0.09797394380023666,3.9296458460548624,1.3552820902947227,0.9904842108068191,3.826813555158437,1.3520469999146214,0.9754832764936401,3.8672427369476554,1.1500278489448401,1.4627557097416994,3.7385892898678983
4.64573,1.0340461952282682,1.5167379402880488,3.75055151552348,1.1102867980591724,0.14590487134773683,3.7776372238075986,1.2471234312437078,1.0244576519484725,3.7769131110370338,0.9917903137912942,1.132354469475025,3.69931808253442,1.0381674604208389,0.9023583789300132,3.9767728535615,1.0380096955526705,0.12360890665320141,3.765368919447323,1.2582410298481586,0.5659735731185009,3.8039957937060294,1.0666325256183968,1.047128179224555,3.7112671145511715,1.0955517871026244,1.4376058351545906,3.5750687658692533,1.186010214676324,0.0797250735283367,3.8770788336653688,1.0332694452053608,0.9680362581965606,3.906422634223136,1.0106589382111004,0.9457104452591137,3.879641825659154,1.2263170121348606,0.1398877918565397,3.859589488067985,1.1058320515185833,1.025348747582607,3.9537543084030577,1.2101775191424613,1.1795040804188341,3.9495397977879505,1.4054778809580792,0.9153795551547886,3.794263489476677,1.2048981492577022,0.10125132997949751,3.7950291162441268,1.1612507418685283,0.5660542493002452,3.9318070880698373,1.0013705441925453,1.0532742606689367,3.7994675017199855,1.1371607934523507,1.5078763416024934,3.8992780403957235,1.346685730833747,0.0980570729306124,3.9297433919957037,1.357215829455447,0.9913698110278256,3.827648049962961,1.35379952489624,0.9766244459428214,3.8681307062124364,1.1488552957144855,1.4629093018355828,3.7393530737972345
4.65572,1.0327332237091198,1.5170849028204532,3.7503117444661025,1.1100231718731746,0.14670119785844538,3.7768518005327345,1.2470365893734616,1.0250218892861562,3.777012150555485,0.9914101142818733,1.1329419910399718,3.7003832791146505,1.0271782225281356,0.8972786308247639,3.9746994976731784,1.0372808963448035,0.12633186430135526,3.764481396382809,1.2599659284470879,0.5664500740268306,3.802091038510382,1.066757455531076,1.0473982596605562,3.7105358384929157,1.0959840208431422,1.4373926622431332,3.575423620476871,1.1842366777318913,0.07688460059216694,3.875312854286375,1.0256163756310597,0.9642168420440463,3.9053718956134085,1.0025747090906956,0.9431444777237521,3.877921816724216,1.22613979957017,0.1399234122329997,3.8596112860246383,1.104945039262642,1.0255339175364013,3.953247356829161,1.2107211100204252,1.1811526830397936,3.9489963612265546,1.407164983701547,0.9175047906166023,3.794218901815045,1.2048330230033513,0.10127157113844343,3.7950531293211274,1.1595958520486882,0.5660950927290525,3.9307247911458307,1.001099565160643,1.053483303866014,3.798453795921174,1.134433246955151,1.5087154762476913,3.899956695849122,1.346683407417959,0.09818485875570566,3.9297659763153483,1.3588759101898005,0.9935229640921002,3.8275037717753184,1.3553630374339807,0.9788242057993275,3.867974678260222,1.1477357607690766,1.463483518579714,3.7403269228035345
4.66572,1.0313270602685014,1.5177313625904878,3.7501691009895035,1.1110069801628977,0.1475969015494779,3.776350133992518,1.2473237260982577,1.0259951062435546,3.7771917715743903,0.9907717529988032,1.1338101355250692,3.7015062186790595,1.017556733056805,0.8926717194383547,3.9720457640986395,1.037830167493549,0.1293920275896501,3.763711249879613,1.2620199599585833,0.5673494187388185,3.800903481035424,1.067299465013477,1.0479343042138898,3.709745346248678,1.096094800856741,1.4374994766049765,3.575829723117245,1.1831415114566115,0.07365848281478798,3.8737558343626217,1.0188484653165697,0.960772280638677,3.903873035379458,0.9952529517447201,0.9409913283739304,3.8759123914272235,1.2261612495754237,0.13992505978701933,3.859598021916136,1.1043206457345196,1.0258909817769986,3.9526823384068153,1.2110054934301329,1.1831593384858785,3.9483772350438597,1.4090543764700059,0.9210969581776174,3.792778220890576,1.2050404331555973,0.10124699163023185,3.7950121774449763,1.1578629990037992,0.5662118654888046,3.929015980555934,1.0011945377907694,1.0538755937079685,3.7973280831467564,1.1314380560745945,1.5099757312249513,3.9007362646474713,1.3469477808821935,0.09834696359322058,3.929709099657905,1.3606061716066484,0.9968868294659321,3.826367836936092,1.3569838656121007,0.9819934604441143,3.8667440374675235,1.1465168570478,1.464375154492407,3.741362685254418
4.67571,1.0297349463008747,1.5181641611374046,3.749761204101875,1.1121167912873204,0.14855379578331654,3.775890579374165,1.2477408928719895,1.0268493816193527,3.7779054692196428,0.9894854395143753,1.1347174937481066,3.7025613440203364,1.0084240999972511,0.8889479908345893,3.969531105539783,1.0386514169434042,0.1324078131165977,3.7627344676552577,1.2639880315042695,0.5681894221886004,3.801215790720118,1.0681262229753743,1.048214831248137,3.7090924253028104,1.0958112392756068,1.4374567014208788,3.575865176580294,1.1818398291947856,0.07064922291684408,3.87231158539039,1.0121899726682093,0.957973064353007,3.902402941212742,0.9879473912774054,0.9394458659695608,3.874117616094594,1.22568036784292,0.13976947732972406,3.8597515793785444,1.1034714583142196,1.026266485248401,3.952336658753399,1.2107725613709863,1.1847852061935,3.947539732496282,1.4110278671817473,0.9247627330331643,3.791191521582837,1.2047829732878392,0.10108147515084687,3.7951314651591894,1.1557418118496554,0.5661917104195714,3.92760217697157,1.0013998194905531,1.0540930301095137,3.7961874805545146,1.1281806189608727,1.5109290031631897,3.9013104114810235,1.3467262048802962,0.09839459925865632,3.929792302592486,1.3622382704220408,1.0001955948856036,3.8251197581261316,1.3583568016718994,0.9849877141837048,3.8653435981811266,1.1451456596901968,1.4651257224249146,3.742115637645713
4.6857,1.0281833475007744,1.5182596098289647,3.748882791730591,1.1134992608345315,0.1493274501212236,3.7752387251332213,1.24833639081957,1.0274272526983075,3.778859367408817,0.9876853735016909,1.1356057113309335,3.703312203843288,0.9993160846899184,0.8861895666181422,3.9672160260469287,1.0398561093261682,0.13480669516861654,3.761584663624598,1.2658448777711166,0.5688124196600228,3.8023728628701665,1.0692260534316953,1.0481721708952794,3.7084658300448514,1.0954779430284745,1.4371347352176576,3.5752884973104186,1.1812178706852152,0.06811791689732101,3.870623165293735,1.0053092329724407,0.9558381379192781,3.900937533765547,0.9803156006597945,0.9385385306986442,3.8725004901720634,1.2251416155837873,0.13962890113140045,3.8599651057003497,1.1026635001697618,1.0266837794360242,3.952049290211075,1.2105245814211276,1.185931003786054,3.9464976584987426,1.413647152934063,0.9280260300438364,3.790277705953967,1.2044430860447628,0.10095420080633288,3.795300427712251,1.153802702602897,0.5661444382948755,3.9267458278471197,1.0017918270273567,1.0541222624231181,3.794991312162809,1.1251103612687485,1.5113929502119134,3.90135944584592,1.3464134562642491,0.09843623841077012,3.929922772085856,1.3643001845976854,1.0030289846088842,3.8243440937958018,1.3600376478264302,0.987512904280219,3.8644024722059473,1.1438518508337552,1.4656546950069533,3.7422957420714287
4.69569,1.026913795446158,1.5180386068715788,3.747528096428371,1.1153169922069721,0.14966727154315737,3.774373106895177,1.2490967941874274,1.027695780712171,3.7797900486391267,0.9857022410319534,1.1364404746154686,3.703719626535461,0.990150482042757,0.8843227997451706,3.9651453716831186,1.0415380026955814,0.13616466013184159,3.7605108348168264,1.2674652003827938,0.5691529542033225,3.803605381306574,1.0705141419509923,1.047879000945897,3.707816856462428,1.0954899956826334,1.436498502663477,3.574133786315961,1.1820251727935622,0.06606266697892768,3.8685346455966445,0.9982210523429202,0.9542912123651505,3.899504790161382,0.9723801658180808,0.9382117977821884,3.8710601576362045,1.2249599121914823,0.13964693406865566,3.860127024901017,1.1020987456783369,1.0271645944148033,3.951723141406028,1.2106600452513534,1.1866843310549677,3.9453274333749366,1.4172973646084086,0.9309513209310172,3.7901945243381574,1.2044145205401249,0.10101895139409257,3.7953947515794764,1.1524114849993188,0.5661726371134388,3.9264608111443176,1.0023924350267084,1.0540441806685894,3.793772918609149,1.1225555367994045,1.5114127903472159,3.9008301583355296,1.3464006255177103,0.09856352655583542,3.9300064303072806,1.3671636807848635,1.0054329767067298,3.824172097674673,1.362467529238208,0.989658699745258,3.8640726072366802,1.1428673261755833,1.4659878093886802,3.7418850463441844
