Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
3.27698,3.303728719489064,1.440647100761001,0.9906750880757763,3.6531294806614407,0.10550489870650663,1.2272873044206254,3.4740779738289636,0.95059074679638,1.0254258346774832,3.3992572008748096,1.0633578137507118,0.7847790645628505,3.5617402384838037,1.0899158253735561,1.0962274502735463,3.601438776454137,0.056650907951779655,1.2568460787400089,3.592441426572786,0.5345950954763752,1.1322005949383978,3.2890390888205867,0.9519731929293841,1.0062497950735767,3.4221848667875867,1.3996373883097906,0.8736944414446115,3.781597037374616,0.10341815686978761,1.2815146882951647,3.512334774410323,1.0789070259472424,1.0186113750847359,3.5284996296195,1.042081435002237,1.007584340350812,3.5610775570808584,0.14542688016097693,1.3792409789531836,3.3926760592305483,0.9940942987777595,1.225320249340444,3.215885974579455,1.1553141621392866,1.319001817270869,3.548398786259687,1.1202701351871487,1.1989647580657068,3.520662321761079,0.1026526916697036,1.3291334819179936,3.514129947832858,0.5841178288410157,1.3713509185739572,3.2507600439416846,0.9769813584171725,1.1044053463545622,3.323819033550494,1.4386150481235778,1.1547983741535313,3.692701351798058,0.09890128518631294,1.4170951421205344,3.4593318107932216,1.122185481428663,1.2235779566010965,3.4635326187044213,1.091432871086089,1.2537920378663325,3.407898542707415,1.3814121321124355,1.0392711029847155
3.28697,3.304587133895139,1.4407167593211934,0.9917916826979338,3.6559010283079267,0.10452288670492997,1.2282574279323495,3.476553693840556,0.950024004653041,1.026859629061273,3.3998740795815907,1.0636382458783546,0.7867974219919085,3.565446493091292,1.09363388082153,1.0964924779543974,3.605016396266356,0.05472956159303093,1.2575541775580457,3.5924332267858468,0.5328284532416199,1.132042978813875,3.291472789509508,0.9521253418074478,1.007870837963249,3.4217318975381636,1.4004165621480802,0.8735898894434079,3.7842037706625593,0.1049409737617677,1.2831685631679666,3.5154869944337386,1.0817689021471681,1.0192942936819223,3.532088948667848,1.0451631045514862,1.0081567930908475,3.561107962491438,0.14539610982135664,1.3791816153362462,3.3954654778305873,0.9945772640147784,1.226655897784877,3.2165579567543476,1.1558102638434702,1.3205615858155866,3.5488053338615297,1.1170788201294075,1.200758392070772,3.5206454114351953,0.10272630765100219,1.328989442560922,3.515797638642416,0.5841874813251428,1.372984106375419,3.2533529979500355,0.9776171598831455,1.1059883419302874,3.3258799143893234,1.4383143630919404,1.1558485283821625,3.69257002946444,0.09878866894492752,1.4171375321681134,3.459670391152468,1.120054380188526,1.2251030986527283,3.4635122173111736,1.08943878928046,1.2555103313069493,3.4090806126256217,1.3819653551623665,1.0401310185581374
3.29696,3.305345501751794,1.4408003969914114,0.9931590844588257,3.659096899724888,0.10352291927147793,1.228839982523096,3.4791356390738533,0.9496490172280986,1.0281309917514476,3.400963337238988,1.0640495286094784,0.7887472914040975,3.5695290278805785,1.0974149970465736,1.0966154785558784,3.6089178160209445,0.05279120761452572,1.2576243979336037,3.5925769186834198,0.531042970202002,1.1314690476984484,3.293969156789459,0.9521717304220095,1.0093226118104393,3.4211007698502693,1.401269485027572,0.8737013223716728,3.7868522818819246,0.10651480360503837,1.285181554714987,3.519006603572773,1.0846521038438568,1.0198880586215544,3.5360978207496925,1.0483066181728293,1.0086005901186061,3.5613625544154415,0.14555639684831714,1.3793546004783546,3.3982583258895684,0.9950231425747845,1.2278324429270828,3.217380086903814,1.156602563254766,1.3226889186539328,3.549096105363406,1.1134880334662325,1.2028582071655927,3.520870162688492,0.10300734896823917,1.3290965763813292,3.5178685012350037,0.5844319802984046,1.3746283421369836,3.255980643528973,0.9780292046081488,1.1074089412844461,3.3281146402677395,1.4380062781677665,1.1570441325042378,3.6927069327091364,0.09881335798651335,1.417359265105561,3.459947824159729,1.1176493340206453,1.226996175815354,3.463418021034378,1.0871988475958643,1.2576252449935004,3.410191753008045,1.38248206005193,1.0410715190516748
3.30695,3.3057506355279234,1.440984397839555,0.9945645642723727,3.6619223204275797,0.10239640022687474,1.2288099003137951,3.4815660531651242,0.9493500662231049,1.0292806193985806,3.4028772842210033,1.064197969527872,0.7903943100853545,3.574318158043316,1.1007433168517422,1.0962472830567984,3.6123017392904364,0.05077373299580926,1.2568492885930278,3.5926927455955826,0.529302129257566,1.1306405316758297,3.296276003827074,0.9520012734392299,1.0104345988962744,3.42067864092238,1.401958411538821,0.874202329369998,3.788827194153729,0.10771996701582762,1.2871089579872899,3.523151860294796,1.087244699176707,1.0200300045141515,3.54014491325585,1.0507844141611788,1.0089483760460836,3.561386874160737,0.14561238455204784,1.3794098826807526,3.4006762238923174,0.9953882092450453,1.2287875662630845,3.218272088053344,1.1571587336945262,1.324868121848591,3.5492694896579033,1.1093994031407406,1.2047215522908732,3.520833534221867,0.1031918345269603,1.3290762787615047,3.5198470847959165,0.5846252785555531,1.3760175526356841,3.2583232171414056,0.9781370421191247,1.108471445311337,3.330355664717223,1.43747731973127,1.158309269979874,3.692620411274346,0.09871584834067952,1.417390421321111,3.4601425519733144,1.1147599388589333,1.228741808220621,3.46322002879546,1.0844692626244576,1.2595634212706743,3.4108100190372252,1.3826860478951752,1.0417746210851604
3.31694,3.3060557248795575,1.4411778782797,0.9959402920348026,3.6645807957298593,0.10131831974786824,1.2284078250172772,3.483847494214041,0.9491193609796791,1.0303885291469719,3.4052173674266357,1.0642065010286097,0.7918701614072216,3.579144195530583,1.1035881311643663,1.0958155212282545,3.615403395320887,0.04888753855349337,1.2555963249353899,3.592880755266463,0.527735038234116,1.1297977655205984,3.298443529407337,0.9517486202929863,1.0112867756035018,3.420455119002347,1.4025091174429976,0.8748963802421048,3.790494600697397,0.1086179267572857,1.288847632241412,3.527384278898884,1.0894498326436337,1.0200816326637845,3.544052139212818,1.052726107637228,1.0093470389906347,3.561274305050959,0.14560544916378215,1.3794239121456775,3.40271829275841,0.9956816573231893,1.2296142159489947,3.219033451883644,1.157546539424015,1.326951632261175,3.5492685591723405,1.1052464184158972,1.206551965496605,3.5206379419454383,0.10328748783117907,1.3290402380176032,3.521655736809684,0.5847688005183296,1.3771848746462927,3.260404428365841,0.97809348460213,1.1092486128252994,3.3324458386530034,1.4368379487741032,1.159585137315317,3.692415509079939,0.0986039542660178,1.4173379541167812,3.460173236496623,1.1117146450971522,1.230441761019498,3.46286174720418,1.0815684430018118,1.2614297337619056,3.4112388493590426,1.3827267248188804,1.042432834571728
3.32693,3.3066572419343223,1.4412357438747365,0.9973047456538595,3.667640510016241,0.10050167519960759,1.2280593829071977,3.486100280579784,0.9489832174416818,1.0314833286879745,3.407358327484681,1.0644186661214488,0.7934019316702319,3.5830823173240005,1.1062078580906398,1.0959358244090232,3.618866131541329,0.047359577056707285,1.2544506475467347,3.5932334720458607,0.5263928033316216,1.1290965518875242,3.300642212615636,0.9516163552339771,1.0120167332409113,3.420235023141056,1.4030736868796507,0.87547890023393,3.7925827208919323,0.10948982797190979,1.290504818276367,3.5309624307988052,1.0913476414875276,1.020590569913053,3.5477847176475845,1.054660691918365,1.0099220986855393,3.561330785963527,0.1457079031903278,1.3796087679053926,3.404571291406073,0.9959195229803757,1.2304104994049883,3.2194682620497987,1.1581042348345,1.329022469071745,3.5490222859190217,1.1016194396565433,1.2088012383701856,3.520622809163337,0.10343525593238131,1.32925130610113,3.52344352041152,0.5849539006249111,1.378242981406255,3.2624063030420225,0.9781067495181182,1.1098851485765318,3.3342594551633438,1.4363165013423078,1.1608293025267864,3.692423417533172,0.09869594551928092,1.4174682845662436,3.459953411171332,1.109033793382198,1.2324388130050459,3.4622995759329958,1.0790311516703428,1.2636051599154121,3.412015302161895,1.3829038177375297,1.0434038505046777
3.33692,3.3073431689203185,1.4412127380638349,0.9986376439171815,3.670690093980106,0.09969595976353994,1.2278296627153495,3.488228363996235,0.9488282864463736,1.0323343421462956,3.4095017376235317,1.0647849532341012,0.7947642137632702,3.586532098048994,1.1087384606089108,1.0961741258803226,3.6223303592674228,0.04591089897727067,1.2535137842932538,3.5931579780778864,0.524930936768466,1.128256123997001,3.3027481391341444,0.9515306574483362,1.0124221727461717,3.420078920578259,1.4036502871034207,0.8760731543579031,3.7946773479287277,0.11028185690892854,1.2921261091849645,3.534194778530035,1.093115296321443,1.0211649819807451,3.551344446502398,1.056565832889858,1.0104826017211137,3.561344223571187,0.1457684772266717,1.379663270328561,3.4062123180889197,0.9960178125930879,1.2309609532455472,3.2196449914445346,1.1587400775542096,1.3310843043001046,3.5485354592873923,1.0984671899255454,1.211086309917288,3.5205632509345737,0.1035148821124157,1.3293697305675192,3.5251421144226036,0.5850466527851809,1.3788844717773932,3.264265595572702,0.9781026188253886,1.1101997110237205,3.3357299080109613,1.4358401991356737,1.1620162515567494,3.6923887689174917,0.09874915062418467,1.417513018317604,3.459509517716689,1.106698101560415,1.234497789587777,3.4615910334758593,1.0768835615886954,1.2658764408701013,3.4128982569184103,1.3831095835355334,1.0444981052254039
3.34692,3.307940803515593,1.4411809487606981,0.9999311366946204,3.6734146576447078,0.09879838733425786,1.2277961742747454,3.4901299882419066,0.9486252215902198,1.032878509056051,3.41193770144951,1.0652081009101468,0.7958624759635611,3.58993044593616,1.1112039205087227,1.0962790482622473,3.625488658537227,0.04443559992220212,1.2528977900387848,3.5923972694278667,0.5232215664558166,1.1272047170034758,3.3046184666743272,0.9514145429112406,1.0125273260289909,3.420055162377627,1.4042089740583616,0.8768184504421466,3.796494126932205,0.11095064657649326,1.2937457335079459,3.5374394902418502,1.0948313868864903,1.0215840493602568,3.5548195472219044,1.0583506291823783,1.0109722173552114,3.5612472599672467,0.14573930700090418,1.379462474406374,3.4076555732360796,0.9959950307951498,1.2312269665784745,3.219679973008486,1.1593386961258152,1.3331069459978768,3.547909658477418,1.0958893510981258,1.2130872042678493,3.520376840259284,0.10349353344142549,1.3292450425650435,3.5267832443411904,0.5850282531673265,1.3790581179933772,3.265912598788325,0.9780187143634643,1.110235608337141,3.336894081998485,1.4353544627107369,1.1631643785031514,3.692215843778252,0.09867174784081749,1.4173594145911028,3.458945147397909,1.1047697107815069,1.2363834513459693,3.460858010569266,1.0751840928426935,1.2679918124692988,3.413660493947793,1.3832472976603067,1.0455763085271899
3.35691,3.308528004699815,1.4411724202927667,1.0011997826125587,3.6759435469808373,0.09806356347691661,1.2281440061761955,3.491775055205557,0.9485113894152295,1.0333612340189935,3.4147507448169945,1.065655064127077,0.7969189961282197,3.593278497717053,1.1135275034245309,1.0965794352042129,3.6284196626701872,0.04323467789529362,1.252849363397012,3.5914079487052186,0.5215805057545367,1.1262933937021604,3.306192201894137,0.9512862442952448,1.0127640237605406,3.4201513789367217,1.404732538187732,0.8777198830715413,3.7982841512651473,0.11157098644317423,1.2953897998538995,3.540727744750177,1.0964185909707012,1.0221535924134926,3.5583525086433685,1.0600196170883875,1.0116109251934469,3.5613222901414407,0.14580616161768598,1.3792841935871383,3.4090342756668064,0.9960384914261874,1.2315086116438485,3.2196581806154185,1.1598933118596646,1.3350244075828808,3.547341868017957,1.0943557187358262,1.2148456837261965,3.52034383111037,0.1035320955210263,1.3291757294389632,3.5285855379571918,0.5850968812966869,1.3791839592647108,3.267356335048326,0.9779063159590643,1.1104371350685585,3.3379082128980326,1.434931099555551,1.164338237335539,3.6922039922320247,0.09871350550662451,1.4172713278260347,3.4584205882503776,1.1035678625831933,1.2380479294947009,3.4602595000356104,1.0741700786298565,1.26983928960597,3.4143507061830696,1.3833743054185912,1.0467358037762022
3.3669,3.309106475246383,1.4412370126898106,1.0024284527453067,3.678288606093118,0.09758585273871116,1.2287241281526302,3.493302468873423,0.9485992288840955,1.0338406236879096,3.417550888659142,1.0661255715478226,0.7979573826220225,3.5962519357079232,1.1159553814633167,1.0970393293363023,3.6310830994252603,0.04240893448415199,1.2531319779570202,3.59059908810894,0.5202269586824965,1.1255601482481874,3.307610031870158,0.951234835238236,1.0132131841115664,3.4202940630409677,1.4052464599612493,0.878671635338479,3.8000157213933607,0.11214679056952981,1.2970251408109081,3.5437486591275693,1.0980764948015664,1.0228308487376236,3.561632635878551,1.0617577112916483,1.0123918725609236,3.5614943201417364,0.14589469604220764,1.379142479704641,3.4104947221730297,0.9961989868464318,1.2318891310752946,3.219534219352868,1.1604056840727068,1.3367186668889695,3.546794064905288,1.093547564159197,1.2164045805317851,3.520389469144996,0.10357372573227101,1.329173652426007,3.5305186799870953,0.5851846776975331,1.3792689271902165,3.268744454813417,0.9778334999214855,1.1109014552977658,3.3388716404826986,1.4346078902877377,1.1655355678736916,3.6923001464688423,0.09879431742502345,1.4172120781999205,3.4578855464571636,1.102879943875124,1.239467268966043,3.4596817588417728,1.0735915476178046,1.2713672252174042,3.415002659921609,1.3835702015425064,1.0479227347150015
3.37689,3.3096383582754005,1.4414295929202285,1.0035879193753017,3.680389652750988,0.09735520826341644,1.2292706696991662,3.4949058028745195,0.9489727564002644,1.0343065824697961,3.419956733959448,1.0666886941264295,0.7988488118057103,3.5984680118194916,1.1188521969920417,1.0974823432850072,3.633386036543933,0.04192331759168763,1.2533416650075555,3.5902366724216948,0.5192793262944994,1.124909427763385,3.309085042014803,0.9513693838678612,1.0137895897160791,3.420430092315548,1.4058214065542667,0.8795759327930277,3.8015095920316697,0.11266844952519421,1.298617981109322,3.54614570502277,1.100121498046424,1.02342224880901,3.5642573735912997,1.0638320054707453,1.0132036281561863,3.5615513201315108,0.14582641054439888,1.3789285890387555,3.412152657524374,0.9964648542826908,1.2323518327488845,3.2193167104703084,1.160905248032699,1.3381355907431025,3.546147299538238,1.0927995724452442,1.2176528048290185,3.520311121381918,0.10347330968001306,1.329109731370846,3.532435396257911,0.5851207268372058,1.379137184310831,3.2702596099591945,0.977871320151644,1.1115519923546706,3.339836371980322,1.434417498386672,1.1667149959772185,3.692309543941054,0.09870240869244212,1.4170227341224977,3.457244712405942,1.1022638827708473,1.2405596341956986,3.4589690520947625,1.07300795492276,1.2724978528900313,3.4156309926593917,1.3839148659546237,1.0490230022569413
3.38688,3.3101599921270766,1.4417755707071267,1.004682552916758,3.6822933050119793,0.0973871671957626,1.229852040589019,3.496632386713532,0.949691522360268,1.034972297357274,3.4226676299177017,1.0676087006692967,0.7994177844601625,3.6000241924486103,1.122301284978863,1.0981305949440434,3.6354111101588438,0.041744713997959385,1.2535541452112726,3.5902790240641713,0.5187573324065362,1.1245121294825602,3.3106777234873888,0.9517284888178638,1.0146488207820956,3.4207023154967766,1.4066061247776547,0.8805971062478519,3.802791049047549,0.113261310431583,1.3002802255888972,3.548141519346971,1.1026682333026359,1.0240541347605119,3.5665487970414493,1.066439511719249,1.0141102594278655,3.56163427044727,0.14566184968479517,1.378738847394687,3.414015579055318,0.9969267962356685,1.2330550224723738,3.2194986367288534,1.1615284239566437,1.3395892717671671,3.5455186140366486,1.091968513962165,1.2179957041331753,3.520288551069102,0.10328195230325925,1.329053019878874,3.5343631268933593,0.5849875255476501,1.3789459453043493,3.2719322245547096,0.9780820361898193,1.1125146417979892,3.340839514043458,1.4344651788025409,1.1678618470539675,3.692369000643262,0.09853688223423407,1.4168296149324617,3.456710302566875,1.1016442023597095,1.241030678133631,3.4584183544833316,1.072378334970688,1.2729709713042532,3.416269152496895,1.3844664422195523,1.0500919898588166
3.39687,3.3106677875564103,1.4422725555816118,1.0057680536471336,3.6841225883971163,0.09772430922495036,1.230515892487694,3.4983458623132195,0.9507222272585688,1.0357978524052496,3.426011437022076,1.068920033477381,0.7997364004488259,3.6012641277133843,1.1261232310824838,1.0990647385339194,3.6372702797339107,0.04193103667485758,1.25383962537733,3.590630162853925,0.5186479358780144,1.1243407426615295,3.312250268702874,0.9523006039630213,1.0157600058755951,3.421133210061518,1.4076356886318573,0.8818381793132039,3.8040128830637476,0.11392634498880164,1.3020418068089283,3.5500491696042955,1.1055825587644224,1.024826546955738,3.5688022049719974,1.0694444526796918,1.0151945002294638,3.5618069739803246,0.1454909226468322,1.3786455776401554,3.415968180044042,0.9975790546315353,1.2339613258097768,3.2203533657020462,1.162289021391959,1.341282150947104,3.544945931554372,1.0910484920371444,1.2170457802890835,3.5203930556122676,0.10309614704740336,1.3290575683031556,3.5362754539771677,0.5848843507767747,1.3787555940362488,3.2736334046303344,0.9784638075321465,1.11375127705626,3.3418531382479495,1.4347732843005927,1.1690174117825785,3.692531568503026,0.0983637365913898,1.4167201507781895,3.456373694087912,1.1010008760784802,1.2406805041857567,3.4581964247562595,1.0717104385565015,1.2726074703694703,3.4169079788788856,1.3852097805380281,1.0511881584561278
