Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.778437,0.16105151803504136,1.4797479077429232,0.1141539406501065,0.39154599315169814,0.09663392835984692,-0.05646456666115271,0.38556932077717243,0.9984115067812862,0.04830467463302955,0.3991950811130457,1.1921926825408156,-0.12445765054823629,0.48339757269645617,1.097714423010702,0.20213677287402446,0.34101074991876545,0.04483834704526706,-0.03192206379552152,0.36508922684288614,0.5372821999282441,-0.04331608636646133,0.19307387561632697,1.022988027232157,0.02158538446614146,0.28520349869208295,1.481938514957806,0.01799732716159866,0.5252816247931289,0.07792883868279861,-0.019254835731768043,0.4589855449414784,1.1279449248052495,0.11803207977147148,0.4748800004765751,1.0952035033477758,0.09933751255659908,0.18083945025601636,0.08385165188585136,0.2840541096570493,0.1487250489187088,1.1686355578626806,0.432425693305294,0.4544938432864091,1.0737761337677412,0.2701481648415651,0.16695822858905685,0.03467391262966855,0.22625016516063381,0.18962266672052014,0.5213587605576077,0.2553817415369066,0.14733195852818576,1.0164006276127535,0.1235860921062333,0.18285117910533535,1.4617814636146873,0.2621744171098881,0.2908583328786618,0.05336653758245067,0.3715227686431545,0.37530363729222527,1.1047717945924698,0.30965737844756325,0.3722961328049553,1.0700142887247457,0.3339007118676954,0.2715717224361722,1.4300754251479,0.15880948544863532
0.788417,0.16057309939288378,1.4793018942069016,0.11347331614874373,0.39151467707002957,0.0967838407289984,-0.05643431412399062,0.38699172813935656,0.9985913061551462,0.04907187590072393,0.3980175007532885,1.1911542231978411,-0.12485721197775915,0.48214007015779387,1.0886312346471716,0.19945764922441261,0.34094000942347197,0.04503943582665776,-0.03190253734528359,0.3656483753607588,0.5374737469066705,-0.04284088315897229,0.1945024895458758,1.0232836929005023,0.02257188949653335,0.2848308586249193,1.4816414293918927,0.016774533563194628,0.5252403290198844,0.07794425318488817,-0.0192954158727543,0.4579939256656089,1.1209985229387645,0.11610445464157393,0.47399950541430536,1.088800429487614,0.09655312339574115,0.1809148059145431,0.08406154164889726,0.2839966921348185,0.1480298384505115,1.1674870965178537,0.4309400616524664,0.45177736767557586,1.0655966520724152,0.26913732387488865,0.16696956938078086,0.03491868860223192,0.22616975319389782,0.19035962815532698,0.5215787594805175,0.2555393821653331,0.14884552178054686,1.0167309657317376,0.12464294259614644,0.18225482288438735,1.4616435659573461,0.2621997784743223,0.29091536259178247,0.053484623979385054,0.37142003263031065,0.37340172998188825,1.0984309927047538,0.30868812973005416,0.36993911916968647,1.064132328206433,0.333494500991973,0.27141892803440165,1.4307151830284544,0.15837440853772547
0.798397,0.16011239323277174,1.4789547013781137,0.11277775379881776,0.39146608313196274,0.09694127057430663,-0.05639447355403021,0.388240784352414,0.9988077907066162,0.04970327178947066,0.3968345753880694,1.1901697770225734,-0.1252736416837866,0.48086799417651016,1.0791802541536308,0.1964496106975473,0.34085115480373607,0.045244074819564335,-0.03185874740640826,0.36627486272587745,0.5376656393243943,-0.04241047554469733,0.19571811727004285,1.0234534669863278,0.023414155992788902,0.28456754253196803,1.481319650547032,0.01565651441245231,0.5251982393626391,0.07796280627982052,-0.01933544986930274,0.4569963657979348,1.1139046098494998,0.11394700451498145,0.47312620362340624,1.0823236199365138,0.09348549861369912,0.1810277665199871,0.08426391622618284,0.28386711868886794,0.14747384477773293,1.1663599298911937,0.4294142413404441,0.4489141441881478,1.057196590317322,0.26794878359692714,0.16701358652227863,0.03515722090789843,0.2260148171309966,0.1911798904811316,0.5218080588661566,0.2557996840999589,0.15016915337738668,1.0169439570154628,0.12556098704277088,0.18185890696209864,1.4614184917002941,0.2621816113242282,0.2909953746642608,0.05358280644718129,0.37125875047996765,0.3714214427917589,1.0920294007322748,0.3075100935348587,0.3675234692723783,1.0582647171341129,0.3329584916153972,0.2711928741558243,1.4312252316589922,0.15783245597280365
0.808377,0.15965801703187363,1.478670421931968,0.1121579230582497,0.39150393348550633,0.09708413446947162,-0.05628985877696605,0.38933137334700163,0.9990446991340315,0.05032589250852108,0.39558964059252605,1.1892301745661964,-0.12562682950601664,0.4799338647228133,1.069674216451662,0.19313500111962884,0.3408469426478683,0.04542889814496945,-0.03176828606230514,0.36693390555626737,0.5378464888499364,-0.041952205873165706,0.19674003208265523,1.0234694873339005,0.02422419813632949,0.2843752315666556,1.4809858348103888,0.014681970468984588,0.5252278332751867,0.07798480065095771,-0.019275636615688294,0.4561707856006488,1.1068954257254133,0.11164151003396308,0.4724834221602679,1.0760550905044841,0.09021484906281167,0.18121019403133262,0.0844544965652345,0.28380080426314225,0.1470551165127222,1.1651938803729123,0.42780079599517445,0.44605976382050994,1.048770600907475,0.26670950093600293,0.16716512546738957,0.035394031660953014,0.2259175331414791,0.1920082550715167,0.5220411612995476,0.25620220945216976,0.151311136417861,1.017033265533255,0.126453275726516,0.18163848381791237,1.4611411734613313,0.26220739761451295,0.29112645960675737,0.053652683928455513,0.37118608540769327,0.3694982062778165,1.085738750954748,0.30623030706331184,0.3652166031128115,1.0525949373706038,0.33239512351593326,0.2709228262720154,1.4316239693263546,0.15728146398151974
0.818357,0.15937842342275813,1.4783844669077972,0.11166118122879107,0.3915536498329688,0.09716224043293153,-0.056202011722325786,0.39036702329365985,0.9991729193777342,0.050948998891084694,0.39414449739972013,1.188324631971241,-0.1259911998431786,0.4792222978012042,1.0606752170859588,0.18961490656049357,0.3408771744803245,0.04553573363863027,-0.03169241686799566,0.3675642750280362,0.537970696299309,-0.04165054518629467,0.19770995332460928,1.0234040292912077,0.025050204938984504,0.284283483273241,1.480691983834836,0.013841008232349726,0.5252782382974494,0.07801081203154063,-0.01920403855508579,0.455440709901811,1.1002763881044981,0.10919568391472735,0.4719055386167656,1.0701866089443004,0.0868346803611975,0.1813812850994984,0.08456539849993844,0.28371698315486854,0.14669049303336554,1.1640052731517272,0.4260481475550011,0.4434127325963335,1.040861361057183,0.2655908264838962,0.16734226854286008,0.03555303633616893,0.22580185767223934,0.1926450563850059,0.5222047268202209,0.256637101612844,0.15241246420894677,1.0170599128073656,0.12736680804647024,0.18163465718531477,1.4608891862685718,0.26228185712031904,0.2912627658828968,0.05369004249382286,0.3711027493528626,0.36771574197350415,1.0798088303581321,0.30497266800123685,0.3630804483782017,1.0472755668089153,0.3318061280385308,0.27080617284121095,1.4319473817458728,0.15680128595925488
0.828337,0.15941724089342024,1.4780725552868157,0.11128983926945911,0.39152896475736476,0.0971460018571166,-0.056186897776108365,0.3914178956237558,0.9991025241066829,0.051547292181431316,0.3924153809877009,1.187435461551431,-0.12644734701296914,0.4785473272447663,1.0525958352667062,0.18599983413916799,0.34086940492181805,0.045531690773233775,-0.03165977007932771,0.36814754715959386,0.5380115481410809,-0.04164207181026617,0.19872704808383185,1.0233343571717393,0.02590855152614756,0.2843398228834992,1.4804790889003008,0.013106689731380967,0.5252874973756457,0.07803718602458289,-0.019202610208768206,0.45469536702881824,1.094243820034745,0.10661062476325502,0.47118515218658397,1.0647922074701315,0.08342565072144784,0.18147326528579352,0.08455732225814395,0.2835384924600435,0.1462784635107115,1.1628394013948689,0.4241227016439021,0.4410903126408709,1.0338735249066318,0.2647226301149928,0.16745492936843326,0.03557978496999873,0.22559720117181548,0.19299286298488988,0.5222517362074657,0.2570330702897263,0.15357613666824318,1.0170848967682866,0.12831515383466194,0.18187332907499262,1.46072984805074,0.2623785026752472,0.2913602724377285,0.05370473335106013,0.37091319862123756,0.36609740424274934,1.074411926754067,0.30383710371469447,0.36109721468438577,1.0423840555498225,0.3311794267661314,0.2709911682863191,1.4322283065587555,0.1564243388101685
0.838317,0.15967982873524877,1.4778285783712968,0.11098094292123409,0.3914908800640582,0.09708172522482329,-0.05610924019697838,0.3923898155772748,0.9989454934581633,0.052128766396018905,0.39053396798147866,1.1865306419560053,-0.12693580012909506,0.47800553127682227,1.0452542236692666,0.18235268587543374,0.34084925201217703,0.04547720989790752,-0.03154413863482817,0.3687896714721069,0.5380200731039496,-0.0417004901067966,0.199672221173722,1.0232525705194147,0.026802212372967784,0.28456166580655495,1.4803222981010165,0.012455167867180943,0.5252881177146451,0.07805031415027407,-0.01915729897496574,0.45398797963747095,1.088666324544392,0.10395172670573985,0.47039774945270346,1.0597603808935991,0.08003300189031935,0.18155840639250156,0.08451991701695864,0.2834066910318529,0.1457613235707955,1.1617330424583963,0.42203910933139444,0.43897614876819296,1.0275472839997308,0.26408279776767696,0.16754711789541007,0.03554937597522013,0.22544833995449043,0.19331480417846877,0.5222625932738066,0.2575512107663373,0.15468690460587733,1.0171042500905092,0.12929710196743777,0.18227176720204477,1.4606639587258081,0.262476984113933,0.2914511294158262,0.05373596366093667,0.37077062845418624,0.3645779778300517,1.0694610580501083,0.30284453526640875,0.3591709960865561,1.037852219893031,0.33056455571626525,0.27134481809185057,1.43247611064172,0.15608966165257593
0.848297,0.15994322946768413,1.4776771455729834,0.11061162901626012,0.3914683643285202,0.09703642103560005,-0.05595468347310545,0.3931912421571161,0.9988253303791742,0.05266771140976801,0.3887229799232134,1.1856116667400987,-0.12737390548459218,0.4775517753089155,1.0383036246596553,0.17875028867606566,0.3408302605216264,0.04544445991663259,-0.031361472809536606,0.36947734108804803,0.5380468965680265,-0.04166548321581627,0.20043188086582525,1.023146782508451,0.027669561745286005,0.2848328421104559,1.48016051393956,0.011797403941162812,0.5252945019660271,0.07805455528716071,-0.019058511280984045,0.4533149861658787,1.083351546247102,0.10133456685169953,0.4696360868983036,1.0549819362546753,0.07672978329421196,0.18167091910737124,0.08451330273816113,0.2833291059521146,0.14526933153843413,1.1607039685879001,0.41986391559654335,0.4369581480467092,1.0215279282052898,0.2634805577144727,0.1676479345964098,0.035533716320615534,0.22536164418232857,0.19378097394403968,0.5222895112320088,0.2581349188639695,0.15562543425561237,1.0171076285357707,0.13025344329193936,0.18264921319806923,1.4606560915865978,0.2625043432404188,0.291546278473018,0.0537877532183052,0.37069562420808083,0.36314476400010853,1.064783033625989,0.3018718614312427,0.3573214976849937,1.0335779820918893,0.32993359958819285,0.2716525277664563,1.4326995610079243,0.15569124403927326
0.858277,0.1599432503017485,1.477555177143241,0.11004910042088949,0.391442416814993,0.09707152068889137,-0.055836990749822776,0.39377006659278296,0.9988229668693048,0.05311995273648584,0.38721557987935196,1.1847118708480442,-0.1276935867316481,0.47697577269172475,1.0314189246880205,0.17529209660397954,0.34080346175469234,0.045487601147690536,-0.031265719592758694,0.3700927682088859,0.5381211655276635,-0.04149496725732959,0.20094711468316215,1.0230147451460503,0.028413013802054025,0.2849387508522671,1.4799195886498087,0.011008305438883535,0.5252930964620414,0.07806972964649984,-0.01900915491308902,0.45259541504596185,1.0781458266418682,0.09889781739154604,0.46894428122368503,1.0504000093875732,0.07361848351956606,0.1817892638172414,0.08454223140371524,0.28317384943058654,0.14506400067564337,1.1597490398850325,0.41771220100953455,0.434986003828069,1.0155578898363848,0.26263854945682225,0.1677515103724938,0.035568372772274974,0.225201035118124,0.1944026934528814,0.5223311230608225,0.25853012909093726,0.1563169248923596,1.0170889344238274,0.13109360531013434,0.18278040848826424,1.460649322506914,0.26236320099704175,0.29162599777388387,0.05382798074973628,0.37056600695817815,0.3618473415954888,1.0602133244233145,0.30071580261768344,0.35567809181978416,1.0294770164849767,0.329192215732345,0.27170445869587767,1.4329078630201808,0.15512773864398846
0.868257,0.15976337732574836,1.4773953929811878,0.10943180858552548,0.3914353513022092,0.09714771358879255,-0.05572470821679245,0.39415661634939875,0.998858370568658,0.05357775325099305,0.38591827134876916,1.1838385805522744,-0.12794016031746516,0.4761958127007348,1.0249341442004531,0.1720878851250133,0.34078847606067,0.04555448088919883,-0.03122556693253952,0.37074374091753864,0.5382084354515408,-0.04113287462270919,0.20127043896352478,1.022860262372659,0.029114961861785794,0.28487257970851143,1.479615642260405,0.010162695813938928,0.5252993269923177,0.07808857334144274,-0.018967955799067134,0.4517754101995747,1.0732371507941343,0.09666195845233153,0.4682077184105808,1.0461078344971835,0.0707765077550646,0.18191416687057033,0.08456764169026923,0.2829927958771602,0.14506723816581746,1.1588438880779417,0.41572418039176323,0.43316147820479534,1.010004324735434,0.2616807166192989,0.16785212178967734,0.03559627294536741,0.22502142127170968,0.19511248038559711,0.5223437447999281,0.25885490345354845,0.15679437575659463,1.0170482801059173,0.13189204071816416,0.18269211103776822,1.4606193650895918,0.2621526018011342,0.29168383325339536,0.05384799551919754,0.3704429580094866,0.36071134782966324,1.0559658544769055,0.2995247762019982,0.3542503985139783,1.025666464478728,0.3283831914503162,0.2715898488703824,1.4330936193758719,0.15453884267546655
0.878236,0.1595821737511249,1.4771614939121023,0.10891766580562551,0.391464224929949,0.09720900228848645,-0.055576403154062023,0.39445586957806555,0.9988376835886207,0.054138188636592185,0.38467507235512216,1.1830029710643202,-0.12819673966454545,0.475242218253003,1.0192779541339867,0.16919342449187705,0.34079744586592015,0.045588605085031465,-0.03117584870891535,0.37151621057083883,0.5382700040226128,-0.04058715480359069,0.201529480941594,1.022705516531809,0.029884843309082674,0.28472492156979196,1.4792957580481223,0.009377190763766868,0.5253275752625899,0.07809023740220554,-0.01889014948457494,0.45086583547448533,1.0688653144642026,0.09458373570516154,0.46733399296824557,1.0422236386398689,0.06821849751250546,0.18204275888028315,0.08455379015490985,0.2828684213677126,0.14508063203201996,1.1579750997129974,0.4139704341128327,0.43159572736399726,1.00529428324492,0.2608520701737454,0.16794195855432129,0.03556285217598272,0.22490660720497685,0.19579992130133766,0.5222944183894092,0.25924306025622273,0.15717280239202344,1.0169999608775238,0.13274556963242107,0.1824939548591903,1.4605655041551173,0.26198918990601827,0.29171911192990724,0.05384365903847227,0.37040393608531064,0.359727605937427,1.0522894786781936,0.2985193245358429,0.3529843084052925,1.0222873116827804,0.32760523260453994,0.2714736595848524,1.4332512920919418,0.15407940186070457
0.888216,0.1594510009181729,1.4768936577926801,0.10843411340096862,0.3914900357481847,0.097261288217799,-0.055477551635885185,0.39486528420708783,0.998796287750779,0.05476667153213925,0.3835108480237429,1.182251625801996,-0.128522991302663,0.47428133676783346,1.0144285458718467,0.16651987200840146,0.3407954325301247,0.04562980257336815,-0.03116221766379486,0.3722117348679783,0.5383204677589498,-0.040037186354942585,0.20191606741340298,1.0226095189900162,0.03070954380243326,0.28460627622243023,1.4789882962383012,0.008663652477545683,0.5253596448327582,0.07805040674095605,-0.01887197350864529,0.45000333302292544,1.0650428365122588,0.09258491982586373,0.46644554464743593,1.0387714359884017,0.06583072605588969,0.18213960461586956,0.08451581696700948,0.28276489722844633,0.14496850910560966,1.157175374523983,0.4123281544713297,0.4302658764546023,1.0013568482127897,0.26027184849919843,0.16800734310208099,0.035512507621597134,0.22481077979989686,0.1963297434168113,0.5222175275826264,0.259484206349503,0.15765217588163463,1.0169850440391772,0.1336331195125179,0.18223818888185092,1.4605092164205276,0.26183078772463797,0.29173143889108566,0.053797879579330264,0.37037394376228794,0.3588281337745464,1.049125966095307,0.29772798878999757,0.3517974157502033,1.0193291419586032,0.32694673998259316,0.2713980708254203,1.4333959541683403,0.1536938978867501
0.898196,0.15934982985930377,1.4766102324437598,0.1079542467951194,0.3915180266333943,0.09730171980171154,-0.05541976914497756,0.39533566207993226,0.9987547639930997,0.05537385109891308,0.3824342920403719,1.1815826624818289,-0.12894792918597164,0.4734276638941752,1.0102805397974093,0.16400405222781894,0.340797433117619,0.0456731286534059,-0.031172810490732245,0.37280506126427526,0.5383543846617463,-0.03948360852451681,0.2023715846604498,1.022558006369651,0.03150661709483311,0.2845420087688503,1.4786772383743847,0.008026235475824638,0.5254060176636111,0.07798583134754096,-0.01890783784056991,0.4492435238989106,1.0617127837657878,0.09063001656374006,0.46562489711605876,1.0357343270842798,0.0635493700009795,0.18221323555106267,0.084466181044408,0.282685016230535,0.1447333908027292,1.1564372780259937,0.41078826685882,0.4290923982653552,0.9980273517940393,0.25985419097808404,0.16805892734973818,0.03545876765879569,0.2247394348500354,0.19674640232338303,0.5221327295332682,0.25959747338342365,0.15818715606127473,1.0169891471888997,0.13447904270162284,0.18194414177856252,1.4604286428505442,0.26166835250298853,0.2917434090326214,0.053734290129108346,0.3703455519435816,0.35796610844259047,1.0463762761269342,0.29707595550015437,0.3506669752179541,1.016740223968066,0.32638704113412886,0.2713414381775127,1.4335120373109835,0.1533473400643944
