Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
8.97166,0.7493934166631715,1.4393822393755829,0.14417710050213797,0.9709785262806572,0.1426366088783871,0.19122074974171427,1.0439983987853796,0.9955254687902415,0.19594126827947309,0.9953302866507779,1.1208703398453905,0.024412703019463262,1.1713641040069085,0.8524562378546495,0.18044527009718708,0.897993723624289,0.12327964321053239,0.20002798611631095,1.1385494573116726,0.5531833289598789,0.21053891135336536,0.8614702490633618,1.0040545000241796,0.1462271702301876,0.8857206501714376,1.444751641031106,0.039262093942134355,1.0685029219503648,0.060962027702553205,0.2526518921042383,1.1262190992792127,0.9278261869947227,0.1472908740758836,1.1238572324809148,0.9155072064236864,0.1080272644340088,0.8061276035557952,0.09783618091214985,0.3482198608443964,0.9238150712429845,1.0012485450222444,0.3885137398324766,0.7813408831570463,1.1518419274970493,0.45285643631289246,0.9910211254333662,0.8828669189839243,0.5618706030915416,0.7738442169824192,0.05674859691464897,0.29143181715584016,0.8627020181158163,0.5326650889149163,0.40518797119440336,0.8041263281891862,1.0135361514584975,0.2406816896491689,0.7578186651161861,1.4572133110097973,0.3088364694291414,0.9294464678500333,0.05198859317948684,0.40651401787251334,0.9437605358941179,0.9581674606290378,0.5301627365726959,0.9079937902065365,0.9486193297383037,0.5503547151886597,0.861677860119861,1.4293874978244772,0.20162241502701922
8.98165,0.7499624211316184,1.4396543290851216,0.14426018720342465,0.9712490605467164,0.14081399406471018,0.19072101196656352,1.0439709378340363,0.9954818357499718,0.196305365730372,0.9945579749887336,1.1202539950310677,0.024188271355897455,1.170312634480855,0.8499231309672538,0.17715879855762956,0.8984267592587312,0.120933606734436,0.19981133234047382,1.136339966852202,0.5524081222183105,0.21006695936349648,0.8613586342463518,1.0043169919277037,0.146766825646861,0.8861996648150432,1.4445334995168664,0.03932138182399245,1.069665564988645,0.05968269865868784,0.2514286333425944,1.1254066870406698,0.9257735419798945,0.14477969183598174,1.1224034625619232,0.9135833256308173,0.1055047473729954,0.8059486913272361,0.0977695894314946,0.3481480143850275,0.9239542351653058,1.001344731860725,0.3889462339697096,0.7818579737048746,1.153402352687848,0.45476472582257055,0.9932517769842212,0.8858499749676253,0.5640367468794037,0.7736821441934418,0.056670323925720155,0.29138166513470953,0.8614866840476927,0.5327557211079808,0.40520305327085626,0.8041292767521547,1.0138399400377276,0.24126561092975338,0.7585613251620998,1.457877102790499,0.30878942973956236,0.9293778661670871,0.05200560028985405,0.4063456388010813,0.9454316309595866,0.9606974470213985,0.5321788180490232,0.9098181003238235,0.951095433223229,0.5526171685844324,0.862155711404411,1.4295975450842162,0.2019170887207915
8.99164,0.7505911582322844,1.439842860359165,0.14428460370962787,0.9713336206508558,0.13864906352356543,0.19015908863461534,1.044101085917905,0.9954176704014469,0.19674665409106826,0.9938620684906919,1.1195569180903941,0.023966281468376087,1.1692440679975615,0.8473705940419503,0.17401491325687338,0.8987277541001943,0.11802430243710478,0.1994828221490607,1.1336787276836084,0.5513809207985003,0.20957712321411395,0.8614002099223271,1.0045977946693891,0.14737407906730327,0.8868441749473287,1.4442677701506417,0.039373374173261075,1.0708273511312714,0.058477113761624566,0.2503189398136598,1.124595438675741,0.9236817224389317,0.14237386746159425,1.120925925784376,0.9115989025771263,0.10310379903311584,0.8057902031988727,0.09774127505744985,0.3480541683717584,0.9242433278771645,1.0014482088060042,0.38943387674358915,0.7823880696393185,1.1549376535404647,0.4566432746267727,0.9954357217826412,0.8888367380322282,0.5663554156133689,0.7735405932222728,0.05664400715223902,0.2913013287913281,0.8604196703442883,0.5328574564516171,0.4053035664852111,0.8042837305404171,1.0141597574284518,0.2419224442881054,0.75932315581328,1.458475106591311,0.3086875088898812,0.9293250775910364,0.05205791457082093,0.40616179377840106,0.9470720871000037,0.9632214983348126,0.5343083596933076,0.911599804872381,0.9535783493275324,0.5549765561515352,0.8626932244222028,1.429802706027396,0.20216139001900982
9.00163,0.7512386436348787,1.4399550166732835,0.1442321587633157,0.9712362837888595,0.1361932119513334,0.1895032299939916,1.0444053165937586,0.9953654214250879,0.19724475311754247,0.9932877869422497,1.1187929185865304,0.023810995939698536,1.1682460848930953,0.8448834721035386,0.1711540428014289,0.8989016540336395,0.11461435702875049,0.19899100072938655,1.1306229496052067,0.5501204366642138,0.20904607688342572,0.8616021999574105,1.004873387175528,0.14802706132436486,0.8875797271620017,1.443929475045528,0.03939743918695111,1.071973588517421,0.05740824211814563,0.24930992450934003,1.123860933155455,0.9216199691332759,0.1401772056598596,1.119548176386604,0.909623167352684,0.10092035668853694,0.8056662105602039,0.09772874478356754,0.3479369931150328,0.924682725945056,1.0015465806933652,0.3899579953219976,0.7829687989155689,1.1564441830403707,0.4585238961954657,0.9975782879641015,0.8918148621014778,0.5688562341964328,0.7734262924884954,0.05663996577690313,0.2911983768235171,0.8595517031302323,0.5329419916963222,0.4054428860546321,0.8045886753237446,1.014439905377616,0.24262544659722105,0.7601192856008281,1.4590015479489324,0.3085512076563854,0.9292987675649166,0.05210644446017533,0.405950956344744,0.9487018747278945,0.9657268456815243,0.5365713256507088,0.9133579862757474,0.9560519208009883,0.5574526168317723,0.863244568980997,1.4299748638072762,0.2023473428352343
9.01162,0.7518747954501196,1.4399895635622946,0.1440902975381574,0.9709932366924626,0.1335041248907857,0.1887238142838644,1.0448917022944393,0.995335051041495,0.1977876613509826,0.9928506710641181,1.1179664628762758,0.023753780952338942,1.1673619263304078,0.8425143986714991,0.1686652449719061,0.898985049447868,0.11079211787906515,0.19830083451161715,1.1272580573973288,0.5486548334315745,0.20845985003015163,0.8619717976116478,1.0051128943768994,0.14870634135925617,0.8883238557185099,1.443488145201774,0.039363572083964994,1.073111097230501,0.05650450288451473,0.24835196745205307,1.1232403722399127,0.919631070068616,0.13824758229354706,1.1183564977015077,0.907705426450875,0.09900562757990602,0.805579843132755,0.09770001813985317,0.34781946357773175,0.9252625735869637,1.0016201834204626,0.39050244220062247,0.7836311256706708,1.1579046410764384,0.4604123355785716,0.999683470715894,0.8947373918668229,0.5714836357085782,0.7733352244946257,0.05661693818653523,0.2911082202142764,0.8589044044484595,0.5329761294504368,0.4055842330699431,0.8050419136086975,1.0146281014162541,0.2433439526988851,0.7609498748832362,1.4594465713675235,0.30839175362701976,0.9293014416964845,0.05211238920661422,0.4057271364963107,0.9503373076353584,0.9681748449588407,0.5389231283967096,0.9151134643575487,0.9584801114485316,0.5600083083794141,0.8637744903333752,1.430083617615766,0.20247441824511953
9.02162,0.7525148649346404,1.4399283082116168,0.143918393806348,0.9706470977594928,0.1306551526502822,0.1878824626752435,1.0455415748135186,0.9952753920546717,0.19841227299835487,0.9924442684864898,1.117066259887781,0.0237420056967075,1.1665547613331286,0.8402565012074841,0.16644581247648724,0.8990300423397225,0.10666879812251961,0.19752009124593162,1.1236321924128596,0.5470612041517828,0.20784320058493158,0.8625173614254674,1.0053846761892318,0.14944140097086034,0.8890560976654801,1.4429624677214756,0.03926927882696199,1.074251088460451,0.055766348407998656,0.24743315802388616,1.1226864130277128,0.9177043897307103,0.13650498570170044,1.1172381325410723,0.9058205400197588,0.09729686045786247,0.8054828170169835,0.09766343255830834,0.34775676918040066,0.9259750737248824,1.0016504218114002,0.3910909111115075,0.7843448215873137,1.1593421281792573,0.46225697297322127,1.0017552543065047,0.8975770860059106,0.5740742454212565,0.7732186923392736,0.056587564364259435,0.2910862158062941,0.8583997538024465,0.5329844707999106,0.4057504739907471,0.8056579187554325,1.014830476435452,0.24411086930314677,0.7617160695252265,1.4598459468700538,0.30818730134774036,0.9293026269690433,0.05211562461123876,0.40553853403179585,0.9519903423492567,0.9705773139375339,0.5412427064447238,0.9168912559403815,0.9609054983868387,0.5625559201496931,0.8643128095742949,1.430183661407559,0.20257163568942085
9.03161,0.7531686969465378,1.4397682476598594,0.14370783398667802,0.9702157627882028,0.1276797624325284,0.18701575637957718,1.0463506023581013,0.9951788069547914,0.19913046195525172,0.9920661470098423,1.1161094093282609,0.02373738822508065,1.1658052057852952,0.8380892924649758,0.16443138080491548,0.8990569032793619,0.1023087267940499,0.19673254391410008,1.119751462706218,0.5453740894399572,0.20716092928879268,0.8632439712525205,1.0057051021848598,0.15024023584846763,0.8898025967817926,1.4423772218419078,0.039140972955044366,1.075393162447823,0.05516562750792933,0.2465182015204254,1.1221892880347606,0.9158305279068821,0.1349023332098671,1.1161658444016689,0.9039597600468273,0.09574821270634996,0.8053660146255832,0.09762761641418508,0.3477542182559104,0.9268150711519985,1.0016441171910981,0.39174089467950973,0.7850682708339993,1.1607600449707067,0.4640147574734786,1.0038272365906664,0.9003955105339444,0.5765951722685366,0.7730718783844727,0.056564662313994755,0.29113129144112754,0.8580009769812095,0.5329830358391079,0.405968554844373,0.8064423685089289,1.0150719142080025,0.24493684305102603,0.7623558012089197,1.4602057058750522,0.3079079634405332,0.9292937856331884,0.05212286496793976,0.40539032902563205,0.9536715340711022,0.9729875970790279,0.5435094146249578,0.9186969880888453,0.9633624743111407,0.5650540269927797,0.8648614776397343,1.430286786680362,0.2026442880767119
9.0416,0.7538354462344862,1.4395224624180198,0.14338815293964707,0.9697052711345059,0.12455194104334136,0.18611688968770831,1.0473372405897305,0.9950864909717934,0.19993011149973702,0.9918140555046339,1.1151347091396568,0.023732753911155244,1.1651121311903512,0.8359802919057451,0.1626181116343067,0.8990682297550454,0.09770285824436782,0.19596091856220946,1.1155706483133057,0.543572830827995,0.20632523324974889,0.8641586147340174,1.0060299924774279,0.15108952459458325,0.8906200312031395,1.4417524827570984,0.039026261286620414,1.0765368207745927,0.05464426963578203,0.2455555769834361,1.1217741144821745,0.914000181285014,0.13344192915704164,1.1152055914577703,0.9021316321737287,0.09434592193793805,0.8052608348189744,0.09759500177077886,0.34776848917155373,0.9277845907786437,1.0016296469511365,0.39246011914689266,0.7857694910828854,1.1621494155235683,0.46568024276932335,1.0059690460446045,0.9033353890754097,0.5791540481016743,0.7729334121121219,0.05655238047181816,0.29119070940747993,0.8577240571912123,0.5329705290331019,0.4062553465170574,0.8073946101358693,1.0152820017015691,0.24580641949993307,0.7628664375561308,1.4605037382834436,0.30752920677919043,0.9292891997454851,0.05210069780518434,0.405245611417514,0.9554016010325636,0.9754941256472162,0.5458103916667495,0.9205329910840999,0.9658773715989157,0.5675274912112745,0.8653908700556794,1.4303555476916716,0.20267738552620676
9.05159,0.7544988889124843,1.4391938115701963,0.14301822036948617,0.9692323215850632,0.12125523277721371,0.18518854449070332,1.0485201204536587,0.9950106887902126,0.20083241147595907,0.9916414499243954,1.1141556838245723,0.02374571351494954,1.1644294887308833,0.8339437607177791,0.1610437491435214,0.8991792929954364,0.0928680827635845,0.19516237833858782,1.1111016986760638,0.5416743995328278,0.20536951590885175,0.865281465090224,1.0063535590455974,0.15199836027653715,0.8914860537288477,1.4411088373357082,0.03895111717877704,1.0777159629774904,0.054139888541326064,0.2446225173727897,1.1213803238600626,0.912223129979775,0.13216524757772252,1.1143084412828554,0.9003526035988915,0.09313151848844013,0.8051550862408934,0.09756781551131677,0.3478050766330748,0.9288876399890943,1.001607066484173,0.39324914053416166,0.7864648542130669,1.163533034884985,0.4673044555092092,1.0082027170075167,0.9063798340918616,0.5816920808622661,0.7727937956228802,0.05655259836396614,0.29127023785617623,0.857576813815946,0.5329473545319378,0.40658690995565555,0.8085223759084489,1.0154587326039073,0.24671346503606542,0.7632589939658119,1.4607617305174683,0.3070917538918421,0.9292728555249165,0.052053310882358594,0.4051210025240313,0.957204276151795,0.9780885289020206,0.5480951186638829,0.9224402282575161,0.9684564114123668,0.5699703472866806,0.8658933879842086,1.4303977472434242,0.2027078028061322
9.06158,0.7551507540713581,1.4387987982232116,0.14265206828874763,0.9689044386527124,0.11780687491757426,0.18422835692181655,1.0498970517073507,0.9949392383338322,0.20185407231689761,0.9914748262079405,1.1131768162654316,0.023777233181807612,1.1637070473556865,0.8320097072003697,0.1597435749879732,0.8994821132490152,0.08787609235496696,0.19427988017076403,1.1063870378448124,0.5397128745493706,0.20437047770051564,0.8666169733805109,1.0066762279809438,0.152953717211942,0.8923693209387742,1.440465034844983,0.03890562392574549,1.0789339707223353,0.053565988878111134,0.24378378716605992,1.12094200848847,0.9105202963052669,0.13110123231781406,1.1134155889754196,0.898644529487426,0.09213488382043213,0.80503559894661,0.09754151345223308,0.3478717292257664,0.9300966670780165,1.0015645579198442,0.39409086317161995,0.7871735091217644,1.1649410414873356,0.46893007781215984,1.0105079916258515,0.9094534029517876,0.5841014063910862,0.7726449600603191,0.05655728881155871,0.29137903962597655,0.8575310297583535,0.5329137269727705,0.4069296118859424,0.8098162036727632,1.0156159798572801,0.24763070803324286,0.7635813108858338,1.4610091197889872,0.30662351170028873,0.9292351954155337,0.05199864578683552,0.40503674087436264,0.9590812531885425,0.9807253078827115,0.5502739397949339,0.9244382340336643,0.9710865523946021,0.5723452089359704,0.8663751711899239,1.4304274505863699,0.20275299882376815
9.07157,0.7558179006357783,1.4383968699691578,0.1421984562171903,0.9686880966144705,0.11429628377323536,0.18321063461726894,1.051416121622497,0.9948314952086887,0.20296486411447467,0.99132827177981,1.112207992715875,0.023765012578200805,1.1629346030324683,0.830199930354827,0.1587072293582677,0.8998923540178438,0.08290264532481631,0.19328830968124242,1.1014850764397763,0.5377231289553542,0.2033809301424436,0.8681181571767722,1.0069698337701993,0.1538649631931559,0.8932987463036224,1.4398348636270006,0.038816671443663554,1.0800829753273584,0.05278929120363291,0.24294147112713055,1.1204718100860436,0.9089213781676848,0.1302110106647164,1.1125676565715754,0.8970361784196014,0.09130317949397872,0.8049334156351912,0.09749535449297761,0.3479307891605856,0.9313068638556594,1.0014916302284687,0.3949319915438691,0.787872521123216,1.1663842238085365,0.47052089715734413,1.0128107061885308,0.9125009368823722,0.5863305106507617,0.772533238047549,0.056536921808837445,0.29147366964853144,0.8574842932926036,0.5328665800393755,0.40727051611533693,0.8112163457226247,1.015730952331279,0.24846885232973426,0.7639588218590694,1.4612459321267421,0.3060560289822623,0.9292143321457954,0.05194731496215523,0.40496601628101225,0.960976384812191,0.9833648840997946,0.552306828917914,0.9264528941028486,0.9737231607907108,0.574571161187791,0.8668527902018445,1.4304246280339883,0.20272998186917363
9.08156,0.7565412552531641,1.4379894528126087,0.14165638506587416,0.9684758204232472,0.1107559909794143,0.1821125513416351,1.0530724232402588,0.9946457375599279,0.2041489116722981,0.9912110496214711,1.1112509221490308,0.0237063443348296,1.1621492017029267,0.8285109788686149,0.15788021133679736,0.9003127833268989,0.07795909736127908,0.19218979494536587,1.096398476778373,0.5356914874322932,0.20235408837079208,0.8697832525073371,1.0071792431797109,0.15470345460378793,0.8943045164147394,1.4392269616973212,0.03867563068576357,1.081099284244057,0.051897735229169156,0.24203974437565834,1.1199960955740542,0.9074209561617183,0.12944783856334635,1.111782977151287,0.8955232382817393,0.090586970638284,0.8048654955200549,0.09742541392188288,0.34798795004762767,0.9325059989071222,1.0013911761937644,0.39575371435062945,0.7885773550524708,1.1678163165435655,0.4720652745393582,1.0151041520909798,0.9154678259164055,0.5883848716215507,0.7724747587361943,0.056490354639730324,0.29155887346697545,0.8574305484602487,0.5327973360306495,0.40767111356977753,0.8127154087668942,1.0157669718946265,0.24919579079761406,0.7644752048006864,1.461437410054891,0.3053901502871123,0.9292262928799672,0.05189324138111969,0.40491146999440547,0.9628732979355799,0.9859460185576403,0.5542007765248765,0.9284601427639491,0.9762908338803001,0.5766319877442556,0.8673706750810284,1.430361504645769,0.20262397749999395
9.09155,0.7573657620357938,1.4375209849180948,0.14113262346532846,0.9681378713046309,0.10713973169249699,0.1809117123102117,1.0549076044701438,0.9943343794644409,0.20540656701626164,0.9911121941283656,1.1103030963529876,0.023671029370437385,1.161412537959728,0.8269046905817371,0.15716196041759656,0.900681891904499,0.07287960345633435,0.19099842867068012,1.0910798654671332,0.5335525512000533,0.2011637095627256,0.8716581081843119,1.0072214901313155,0.1554972231462452,0.8954040481685331,1.4386483971376536,0.038542753218218206,1.0819882363112499,0.051162543251994715,0.24109241314630894,1.1195353983047387,0.9059733450656081,0.12876448133913768,1.111033578901328,0.8940643700242649,0.08995014495021422,0.8048249208463013,0.09734807705118781,0.34808867976760366,0.9337680396804173,1.0012835415765198,0.396566051516915,0.7893411720757113,1.1691480689342968,0.47357635898753586,1.0174386631289472,0.9182982433924795,0.5903104930047809,0.7724452483145893,0.05644658573909009,0.2916846717211584,0.8574690117028783,0.5326942516498062,0.4082378792551243,0.8143577384096363,1.0156810312175832,0.2498266034192585,0.7651451417188267,1.461526362793976,0.3047002919823609,0.9292550778028114,0.051819163277175506,0.40490441115889936,0.9647939635001692,0.9883889994032019,0.5559922421794782,0.9304895312966717,0.9786978991422213,0.5785744740201068,0.8679918865128536,1.4302110179280303,0.20250280017131692
