Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.52686,0.1096025532962399,1.4796264568533062,0.08865784106183279,0.33925002394602927,0.10042472712555026,-0.10919323604848877,0.31098512511952187,0.991310094641633,0.024031453158635033,0.26749674577804455,1.1681970946561042,-0.15392798772469668,0.3928696812476571,0.8418196064942077,-0.13754259661704052,0.29078715798666266,0.04609745445119426,-0.08552583751676172,0.30975685613487014,0.5396443285938386,-0.07484338312275662,0.11495991741950616,1.0167243241272832,0.014639958465398985,0.22590544569151222,1.4724990956806285,-0.025585406200509503,0.4749471774784496,0.0856112771124536,-0.07753340767208872,0.36777219888456397,0.9309803925254003,-0.13314700087870612,0.35874363633151707,0.9347925675385811,-0.17330580768282863,0.12732739988929875,0.08053318806831228,0.26347331535926477,0.09918782998257555,1.158436755767102,0.3659065544066257,0.2203614217470112,0.8292327089472731,0.412711973466264,0.10649203276702034,0.030863575869230043,0.20801456723105693,0.1348204558537105,0.5192757198855757,0.25706962302958886,0.07724146596040347,1.0138646670443117,0.1214416347480729,0.14162674679913392,1.4637279020487333,0.24518937165159205,0.24767716908424509,0.05538345810604649,0.336418201852132,0.20135198453847247,0.9201893600297023,0.39898201194326277,0.17174259593841623,0.9217823498879546,0.42867683074467433,0.22294080130405375,1.428117719928775,0.12501899083511397
1.53684,0.10947474121543126,1.479657852036215,0.08907477452085495,0.33925117668533594,0.10050024555915618,-0.1091634598893343,0.3109299464886542,0.9915754773921985,0.023546336600435723,0.2674969824780424,1.1685777246458173,-0.15436523506612018,0.3927074701520433,0.8421090406996649,-0.13814726713509975,0.29079261893895836,0.04615299907860912,-0.08554876551543214,0.30968535960008736,0.5396555590115966,-0.07483270928073706,0.11488583693995952,1.0168978596671348,0.014133319253186921,0.22577447147651658,1.4725980377276577,-0.02533869949079759,0.47494789551699357,0.08568870533210105,-0.07747590163074819,0.3676567366341656,0.931271340117291,-0.13375512349783505,0.35859170158181625,0.9350857691165329,-0.1739013368724211,0.12732440841549186,0.0805393549033326,0.2634792586763496,0.09886010351374358,1.1581413810911736,0.366186430477521,0.21977765236838775,0.8290116627893775,0.4139660359446876,0.10649835162515563,0.030850819637531425,0.20803956286636163,0.13481900046994177,0.5192911224525012,0.25659588735113836,0.07711734779203983,1.0138323887516545,0.12092002426054198,0.14159724005597682,1.4633832201381436,0.24555472460129027,0.24769694629507175,0.05540448544730739,0.33640491460242516,0.20078372536316652,0.9199279693459198,0.4000120843167613,0.17106778540777692,0.921564785939857,0.42959998337721844,0.2228833839865323,1.4280882798996137,0.1251892421322022
1.54682,0.10926154120601744,1.4797080820027098,0.08952080528657565,0.3392398285323163,0.10058241674174594,-0.10902563383658699,0.31094194611172815,0.9918974326145198,0.023088390797413236,0.2676759863438574,1.1689411679021882,-0.15464257162799552,0.39262578138420573,0.8423473302646257,-0.1382696970252454,0.2907783055084056,0.046211517968064324,-0.08547797900999557,0.309573488116774,0.5396539999109102,-0.0746664040827518,0.11486697981960375,1.0171013389601733,0.013605028881329459,0.22559340196681887,1.472689269614843,-0.02504966895638568,0.47493486743633967,0.08576273281825922,-0.07730347803717705,0.3676175426309476,0.9315227348041449,-0.13393534896948878,0.35866545233757957,0.9353535901682186,-0.17410265639292977,0.1273063995956794,0.08056135167477987,0.26358877710831713,0.09868599786212018,1.15777879080437,0.3664118762201054,0.21955426314379978,0.8287778269436101,0.4150002586357118,0.10648100641988827,0.030841596669954365,0.2081763684390638,0.13487298723200355,0.519312371463995,0.25598906154101403,0.0770332448524434,1.0138074079483128,0.12037498464394061,0.14145966585625178,1.4630525982907858,0.2459839894114423,0.24769944940637387,0.05543888706676971,0.336498890309978,0.20051274169944983,0.9196484204557015,0.40084518982703626,0.1707492863808847,0.9213247140136307,0.4303725882642527,0.22273806545414046,1.4280966426598218,0.12540261068015082
1.5568,0.10904458116069507,1.479750979541777,0.08991963737728172,0.3392559355586381,0.100690085310503,-0.10902709264975141,0.31102532447162057,0.9922267399155767,0.022598761970119622,0.2679083925083088,1.1692288479915438,-0.15482641313094797,0.39264670196465906,0.8425391949291091,-0.13799509994458262,0.290796788999619,0.04628747940598973,-0.08556080206656418,0.309451553545115,0.5396548662591147,-0.07454146325009314,0.1149338176807754,1.0173389029237891,0.013036861470299197,0.22539778085531498,1.4727535979455737,-0.024813105442455068,0.4749471064643038,0.08587673611098867,-0.07729135548488866,0.36766071976580245,0.9317276094245189,-0.13381005366789597,0.35885489629688694,0.9355375826133088,-0.17401067103333323,0.12731883683171613,0.08055294188377536,0.26354133153461434,0.09859683563520788,1.1573798300015767,0.36649749138168214,0.21972012923028492,0.8286092977930094,0.41581665883834784,0.10648544953085091,0.030802785281274454,0.20816046230589638,0.1350085631430894,0.5192999141681368,0.25513036752400103,0.07702204477040588,1.0138035590520125,0.11978534662017827,0.1412734390640846,1.4627570088152877,0.24639094525089997,0.24773551521001924,0.055434930466193084,0.3364282355981759,0.2005151321209243,0.9194020070740888,0.40147608119934747,0.1706779884340875,0.9210694432776404,0.43093643392970066,0.22259469918565303,1.4281213756272422,0.12559338152661512
1.56678,0.10880534007350699,1.479783864465153,0.09026496942993596,0.33926556636735866,0.10080467752760208,-0.1090797323848788,0.3111470890386937,0.9925471066612297,0.022158210086205526,0.2681728625463522,1.1694150326909194,-0.15487691299547326,0.3927756521605208,0.8426746506800389,-0.13735761664657825,0.2908134355776135,0.0463642359925683,-0.08569650901320292,0.3092923414664926,0.5396534012560393,-0.07440548851881021,0.11505163979089192,1.0175862023446103,0.012509677597817204,0.22518016704368224,1.4727836534601746,-0.024618018951013516,0.4749552929463597,0.08600476511329547,-0.07734102712647183,0.3677994796949643,0.9318747989388984,-0.13339412623921826,0.3591457654895259,0.9356342339341528,-0.17363269262610534,0.12733226359041988,0.08052321275393677,0.2634231365892251,0.09852279161208341,1.157009773208019,0.3665183301667307,0.22011626468473802,0.8285535892087591,0.41658218904290534,0.10648867382037948,0.030742833596277448,0.2080795099718771,0.1351826670840348,0.5192528654008286,0.254129703811886,0.07704882567257974,1.0138136144611105,0.11922776483964477,0.14100145143736853,1.4625212567754728,0.24676521590892167,0.2477717812347563,0.055403176440441494,0.33629002088618265,0.20069011108017534,0.9192526025385611,0.40206092176046127,0.1707569300756831,0.9208822362405958,0.43144307462493786,0.22243147594102988,1.4281641509244447,0.12578150333066626
1.57676,0.1084906248154574,1.4798179172649926,0.0905777382700836,0.33921835313472853,0.10089381459740765,-0.10897284027571681,0.3112686580251472,0.992861759968137,0.021877217682861626,0.2685003295436613,1.1695015019743262,-0.1547230834633952,0.39301001476101055,0.8427457226081945,-0.13637603130556605,0.2907713304245831,0.046415550955026655,-0.08566041710176037,0.30905539917708924,0.5396371501248574,-0.07412512522657777,0.11516574696969306,1.0178093925587912,0.012113214410130576,0.2249214784095323,1.472785621963658,-0.024415801200228245,0.47491280575412265,0.08609461349923038,-0.07721555800979653,0.3680453941995593,0.9319594556285317,-0.13266031093887923,0.35957314084420755,0.935673219649934,-0.17294292547970183,0.12729671235901133,0.08050762899917885,0.2634514092919256,0.09843595214571618,1.1567188384191394,0.36657715498854754,0.22058037119922416,0.8286188208458147,0.4174327285508692,0.10644922967713374,0.030688763488855044,0.20815302909652458,0.1353313182933334,0.5191936068470471,0.2531727616831302,0.07705903959155254,1.013820820354379,0.11878992203698809,0.14058407347025498,1.4623606303695373,0.24712599350223796,0.24774925335098075,0.055385516380440515,0.3363213310575881,0.2009635643515787,0.9192399231585483,0.40273405011962693,0.1709605405466294,0.9208443430302085,0.43204932402846097,0.2221855453109421,1.4282360631109523,0.12601017908262485
1.58674,0.10817309347300497,1.4798581063198335,0.09080473761680981,0.33918743132031526,0.10096876433425869,-0.10887917652154658,0.31141869275716605,0.9931653643522044,0.02163280192337519,0.2688530957493148,1.1695080125154864,-0.1544474749472634,0.39335593001936703,0.8427866431192319,-0.13515109291311614,0.29074966328400437,0.04645915693866885,-0.08563598799163108,0.3087949757513563,0.5396173541248113,-0.07388865683115627,0.11530480646194473,1.0180101789530576,0.0117316929353013,0.22467300644234608,1.4727844076749903,-0.024280876949322797,0.47488067710911025,0.08617015601069429,-0.07709670606602,0.3683842136842832,0.9320078952178219,-0.1317054025721323,0.36010489285018144,0.9356662648090363,-0.17203511837000351,0.12727465602771457,0.08050181188503974,0.263461011176818,0.09846131376875086,1.1564280277023684,0.36649224013254966,0.2213857658656128,0.8287537827981326,0.4180105077782677,0.10643095446629161,0.030633859033230675,0.20820784979002127,0.13548179792977233,0.5191333110445192,0.2521649801152593,0.07709000731019171,1.0138248303935584,0.11836423536136843,0.14012529758561398,1.4622488091017751,0.2474103873111168,0.24772544645802683,0.055384724663322504,0.33635597582664567,0.2015381220438622,0.9192941169719255,0.40317449730326155,0.17148280460272544,0.920853580749496,0.4324355551156493,0.22192511446538946,1.4283245375129017,0.1261962569944561
1.59671,0.10790567101085492,1.4799060883211927,0.09091353772257228,0.33920901779533574,0.10104094863640364,-0.10889833215630511,0.311591682593789,0.9934424016041903,0.021352876493925747,0.2691791572577461,1.1694329591270451,-0.15409724491669033,0.39382058439788264,0.8428178819331515,-0.13373098527508367,0.29078644346393906,0.046507958137433095,-0.08571739548506754,0.3085415792000477,0.5396053085553391,-0.07380292347120132,0.11546829482774913,1.0182004690542623,0.011313318294285368,0.22445800830472973,1.4727917069048626,-0.024267054568026213,0.4748931078049292,0.08625456996061363,-0.07709890505252637,0.3688054746794582,0.9320332181690314,-0.13058806803648798,0.3606876846383407,0.9356029945436729,-0.17095816767563307,0.12729396942759297,0.0805010549578284,0.263360963420927,0.09866172162166742,1.1561040644289566,0.36616652176842623,0.22269581965305885,0.8289460547103433,0.41811678871273394,0.10645755700199967,0.03057822446486417,0.20814978398945091,0.1356532920908847,0.5190791472870595,0.25109182305619226,0.07715253182138596,1.0138404515149553,0.11790577401097664,0.13969957579936523,1.4621800330367216,0.24757729710242662,0.24773565428300742,0.05539672456607417,0.33628779539371906,0.20252420619892816,0.9193894616727113,0.4032055124521109,0.1724079228370903,0.920852917591429,0.4324070627121815,0.2217046837814172,1.4284249734401757,0.1262866502248934
1.60669,0.10766566654848399,1.4799611781128985,0.09092889544363973,0.33922300124462257,0.10110581492076975,-0.10888830045358525,0.31171284790022974,0.9936679371034236,0.02112043427551667,0.26943806861174535,1.1692425419133239,-0.1536155293085697,0.3944173969420828,0.8428298956987397,-0.13206094102632038,0.2908130807079923,0.046551854166324756,-0.08572760812275489,0.30825789087476296,0.5396028733506685,-0.07374362010236213,0.11558737486912322,1.0183930400186216,0.0109682893005488,0.22423348096903736,1.4727945466363113,-0.024352540324830557,0.47490723587253286,0.08634140540635732,-0.07708964209369455,0.3693194956892588,0.9320231653451315,-0.12926851453611415,0.36127410708207364,0.9354547698209773,-0.16965648449217338,0.12729424987839116,0.08051366190809993,0.2633018858379732,0.09895863287039328,1.155825986348931,0.3657287218248735,0.22436661852826176,0.8292628695958695,0.4179632521318752,0.10645964770557627,0.030542434508802785,0.2081364954050839,0.1358207941243051,0.5190358212547684,0.25014691968650843,0.07718864591185114,1.0138955480855443,0.1175254704933884,0.13927774479281196,1.4621920410558769,0.24764672767865048,0.24774142849678685,0.05542127134533469,0.33624172072211056,0.2038058062937728,0.9196045510778772,0.403024220102112,0.17359243491972878,0.9209187802738763,0.4321267789890709,0.2215089103823209,1.4285518015053398,0.1263173710081726
1.61667,0.10745113486854706,1.480023521917628,0.09085305822478862,0.3392236017452825,0.10115351159479685,-0.10882387657492595,0.3117791180157256,0.9938335452426122,0.020945946924714152,0.2696604759331851,1.1689834139318178,-0.15303460184078269,0.39522331409998473,0.8428835364602205,-0.1302437973865625,0.29082390540647884,0.04658350798163227,-0.08564696885076542,0.30795360066678695,0.539603499450605,-0.07370910245557068,0.11565872040389581,1.0185735542692445,0.010713124609716759,0.22399091861964399,1.4728035069443222,-0.024525171253685987,0.47491450319592476,0.08641351897391478,-0.07704048279160407,0.36997644919552136,0.9320335178868526,-0.1278273209081022,0.36193394641083987,0.9352934595777243,-0.1682207236296375,0.12727549542752667,0.08053350599004865,0.26330900579777555,0.09935725597450283,1.155643458068185,0.36525113807455933,0.22639113896581056,0.8297536948429636,0.41763586128557506,0.10643819462842995,0.03052349439355032,0.20818841904304106,0.13596844475598796,0.5190034908195291,0.2493992826274129,0.0771955014217125,1.0139735245352095,0.11723851440369044,0.13886747014657158,1.462293546988399,0.24760676485450187,0.2477347974595991,0.05545351105344624,0.336251408324524,0.20537217286087905,0.919983654333899,0.4027038682775904,0.1750489405577658,0.9211035840606782,0.4316949367003204,0.2213247400759239,1.4286935461686057,0.12628807731257186
1.62665,0.10728080130129856,1.480095600437639,0.0906743212472852,0.3392365365483975,0.10117655584122662,-0.10876110747759797,0.3118371896589893,0.9939443545092659,0.02079777834152354,0.2699193280084121,1.1687239551569752,-0.15241377422935187,0.3963380049550171,0.8430551233468518,-0.12839826864739348,0.2908488502046501,0.04660214032978384,-0.08555719090843887,0.3076684758317391,0.5396007430842877,-0.07376777781382422,0.1157243324266406,1.0187195209333695,0.010506140929184596,0.2237560813603739,1.4728365240973786,-0.024780217850223687,0.4749289762238948,0.08645365453164881,-0.0769971985569287,0.3708483547288553,0.9321355280891835,-0.1263540430788391,0.36279577721796763,0.9352163698496856,-0.16676036512974796,0.1272697676493347,0.08054978539800792,0.2633236156089643,0.09991823702493435,1.1555710230917784,0.36474691949883836,0.228855844080686,0.8304375653107434,0.4170963176571212,0.10643180786261419,0.030507805258673196,0.20823554510104217,0.13609001144500496,0.5189808851310576,0.24882941199614644,0.07721007530457337,1.0140401218861295,0.11700182691302878,0.13850388957918186,1.46247529377758,0.2474341195536592,0.2477250834178288,0.05548562646730044,0.3362828539760093,0.20728997578244668,0.9205340459919917,0.4022058183792564,0.17688809638780106,0.9214253224220957,0.4311232439508258,0.2211550171483776,1.4288296904667328,0.12617980779064683
1.63663,0.1071896922384609,1.4801859435347955,0.09039370781855903,0.3392535846119477,0.10118599665008478,-0.1087292855854128,0.31193132112068206,0.9940116593825886,0.020698307797151164,0.2702723842300048,1.168408086757646,-0.15167500007929793,0.3977851286792019,0.8432965877802083,-0.12630074091231294,0.29087595157682283,0.0466203259553461,-0.08548260331886139,0.30743033683228993,0.5396080205924729,-0.0739055967738608,0.11582232504851851,1.0188428019645654,0.010353032722247415,0.22359122560246308,1.4728754887287951,-0.025102026379721344,0.4749507045798078,0.08646411337981381,-0.07698229490771723,0.3719912997701494,0.9322830546073358,-0.12466052824464108,0.3639167130756204,0.9351628276445614,-0.16507859216406048,0.12726371028084973,0.08057260040069449,0.26332594652035357,0.10067599082234878,1.1555865049733076,0.36419006474486076,0.23178786753290953,0.831272608765059,0.41621892445746705,0.10642938355333884,0.030504713059534356,0.2082528801371719,0.13618277394429915,0.5189727536039692,0.24844148174708,0.07727123913669255,1.014106765477383,0.11682389207496505,0.1382203868839392,1.4627406933462364,0.24715243004125545,0.24769712688148424,0.05551057955657904,0.336316007526172,0.20960447145050437,0.9212247442117386,0.40144165550844657,0.17915204843026505,0.9218548615368884,0.43030784427615826,0.22104742277071399,1.4289724854747632,0.1260101166218815
