Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
3.17236,0.0066248363102162765,1.4140603687324866,-0.13724588462178836,0.08065096071831696,0.11118424910821918,-0.2956152126378602,0.07915468718621481,0.9310580705884282,-0.2146566832479091,0.26772835247830146,1.045977812982451,-0.1874218895144935,0.17095491826723494,0.913883008578886,0.12834152085731476,0.0174110047636718,0.07365755429919214,-0.32308901392727035,0.19045739918935173,0.5199138368219591,-0.1822697226980528,-0.05705088523979847,0.9796585023168346,-0.3410949117945731,0.1656841055744436,1.3702214888067852,-0.14711381222008751,0.15689860844285344,0.054731935250049414,-0.1921705551225424,0.1838650879187472,0.9440503397712943,0.04156568103230751,0.21016086741462103,0.9140095787099582,0.030258001054820318,-0.27013485974137996,0.13175940322331367,-0.10119224421512178,-0.1818782536954619,1.0768767184866093,0.08531669053569778,0.14519771545972163,0.9478122578112252,0.1658167498225223,-0.2839620329041808,0.09398958868810021,-0.16833256460411772,-0.15138212486943453,0.5275242865841815,0.030688623883046297,-0.15239986199355357,0.9819614093760837,-0.2810812122943412,-0.06673337476442444,1.382543192860044,-0.007279712264838169,-0.19118652682094192,0.07010345066738226,0.0014362797319366653,0.06326300217333326,0.9786711019066014,0.1310496587993662,0.04030167470833019,0.9483755321790442,0.15156904799985824,0.05296334752284523,1.322825287299303,-0.06149296561170498
3.18233,0.007183543081925961,1.4195001008925483,-0.13699478819554567,0.08030065684342987,0.11098522265748557,-0.2956702744991792,0.08163232580728925,0.9348432203166133,-0.21084457106414295,0.26773625501136894,1.0515280025168334,-0.18819580012924683,0.16953480735914725,0.9131974883508012,0.12460695852650605,0.017082559444424408,0.07340262282645246,-0.3230360746607637,0.18856044540406977,0.5207126845448274,-0.18351058246252014,-0.05470875001988172,0.9836624046540946,-0.33717242801245295,0.16660692965225304,1.3760524595326453,-0.14693732443944368,0.15655064715894004,0.05463331868720574,-0.1920539519135389,0.18303243710450284,0.9450240707738142,0.038479905646078644,0.20964664096186494,0.9153819624234463,0.026829289087021604,-0.270748685131288,0.13144117776998474,-0.10121812131179682,-0.18205250434621323,1.0823091789026524,0.08437345842807446,0.14322470406565807,0.9471429765541219,0.16249348960636667,-0.2845579136700256,0.09362283855836807,-0.1682997088933555,-0.15256047885656268,0.5284989745974058,0.028522709017332712,-0.14994899187557478,0.9860584701657964,-0.27713105947858085,-0.0663875687533763,1.388391446542414,-0.006623319511937653,-0.19150785304259405,0.06992045506333341,0.001374007511074,0.061631412904648554,0.979698963507416,0.1284582438061709,0.03825285185579625,0.949647868844662,0.1488606600699306,0.05382070161728672,1.3289753543396043,-0.0606199598568617
3.19231,0.007736340500361002,1.424775711310632,-0.13675217422072997,0.07997176153476682,0.11080449756949291,-0.29571247523003247,0.08411256192569261,0.9385264560479963,-0.20702445526553562,0.2677563727244725,1.0569102991782429,-0.1890210171619167,0.16839320684842612,0.9123161096549708,0.12071999106976254,0.016775893391830082,0.0731767874035517,-0.32296846655097705,0.18662428454567984,0.5215414148314074,-0.1847727600292459,-0.052357180297275624,0.9875929224540658,-0.3332224502224475,0.16754526780023626,1.3817158926333217,-0.1468123853956071,0.1562347429826973,0.05453955828602886,-0.19193618641431584,0.18242519896955015,0.9458092221974128,0.03528330606591293,0.20935268289863196,0.9165775313726635,0.023282211940868828,-0.27133115342706626,0.13114066464998905,-0.10123529415037201,-0.18226666319302262,1.087538647670851,0.08334403781031265,0.14106157272867126,0.9463129448868116,0.159114606386603,-0.2851301782016999,0.09328268598610875,-0.16825889173612577,-0.15368575724253955,0.5294837744915275,0.02628579753101125,-0.1474900015474018,0.9900691008955143,-0.27315853421973446,-0.06604743524416426,1.394065272953022,-0.0059240907008612275,-0.19179678048406293,0.06972567142526429,0.0013038578336872315,0.05985381512209486,0.9805459727365409,0.12580829559334197,0.036059987422931705,0.9507332401257632,0.1460790180896726,0.05470089789490175,1.3349965646435267,-0.05974202162498273
3.20228,0.008334104071279404,1.4298933394562983,-0.13649266848806532,0.07969464253099459,0.11062952576096316,-0.2957808216866034,0.08658485503207963,0.9421212270244784,-0.2032011015520528,0.2678341173214001,1.0621301674937242,-0.18983105415446377,0.16746661180544556,0.9112774184994006,0.11674671815432869,0.0165336777151088,0.07295416406111563,-0.32292296317335284,0.18464675552372986,0.5223980642006766,-0.18610114953162066,-0.05001295394063418,0.9914520573331602,-0.32924291824128077,0.1685279260816386,1.387206268465922,-0.14666257653140824,0.15598690239931426,0.05447187402037032,-0.19185004258066782,0.18200244754106176,0.9464440316729369,0.032035766102067986,0.20924847595617438,0.9176349511088129,0.01969340569806399,-0.27185308443282835,0.13084747985994316,-0.10127084097946043,-0.18246670168015236,1.0926004125887432,0.08231034846895462,0.13879414804587867,0.9453512451004855,0.1556917526912013,-0.2856431404563431,0.09294912990609178,-0.16824828176266063,-0.15478153463140654,0.530481265070998,0.02396161472901976,-0.1450387830877772,0.9939968535958148,-0.2691527344547583,-0.06565723758085842,1.399571137138991,-0.005174675019122339,-0.19202714019961806,0.06952590064459446,0.0011996157166189116,0.057997952183512454,0.9812511151032126,0.12313397942755372,0.03379788275589799,0.9516919475505108,0.14327380234610707,0.0556278815232136,1.3408683162025763,-0.058831787764316884
3.21226,0.008966616492267388,1.4348875610320408,-0.13619859638951065,0.07945533513367009,0.11044048620480458,-0.29582614674219726,0.089072776816287,0.9456260901366015,-0.19930241789393757,0.26796532063796347,1.0672259082987927,-0.1905527816266705,0.16669617376909457,0.9101837782216188,0.11276163426619012,0.01633598873193103,0.07269986942503359,-0.3228465195353887,0.18261282521638264,0.5232472468973138,-0.18743654348456998,-0.04767333364776107,0.9951975509457066,-0.32517639176918584,0.16953212472311563,1.3925528971950558,-0.14643219982886516,0.1557872093644423,0.054404676692271954,-0.19174060784873773,0.18171030976871272,0.9470105341516991,0.0288099243681517,0.20926992514392045,0.9186287439389129,0.01612626676909926,-0.2723405045473415,0.13053546694659635,-0.10129106389274259,-0.1826430802279667,1.0975632196922163,0.08135543949488831,0.13647023568879352,0.9444228653280908,0.15230800943742923,-0.28611261987489867,0.0925926925878513,-0.1682229213458852,-0.1558774068247874,0.5314638531716227,0.021606804731760913,-0.14258125451980758,0.9978043467605118,-0.26504443349171175,-0.06520446554360652,1.4049392571302346,-0.004379394467039337,-0.19222753116461838,0.06931559131229259,0.001110910707595501,0.05610585565656147,0.9819447404777473,0.12051960702108902,0.03150954232761472,0.9526470503960537,0.14053607332708848,0.05657896758241532,1.3466156173445902,-0.05790080283701056
3.22224,0.009604084756122943,1.4397644304442918,-0.13589328965557418,0.0792481716444666,0.11023013104189291,-0.295847467349108,0.0915867031981344,0.9490313901122577,-0.19532061567701425,0.2681510269408589,1.0722137971845969,-0.19114212705741912,0.16604208439111082,0.9090990075332482,0.10881379179983063,0.016167930295785872,0.072408850867382,-0.3227375266812015,0.1805421813596389,0.5240707883846075,-0.18877215151932578,-0.045333590476327935,0.998785977311784,-0.3210349665194927,0.17052168098243828,1.3977643347350168,-0.1461198326462492,0.15562209858034204,0.054315253125698654,-0.1916087515470969,0.18151579564722287,0.9475636768573508,0.02565551809552808,0.20937828134739903,0.9196113031090907,0.01262885952035969,-0.2728070848837045,0.13018904000747294,-0.10130764633923393,-0.1827686815739101,1.1024424569988283,0.08052070345400092,0.13415207988006692,0.9436161904002278,0.149014711599708,-0.2865460810885922,0.09219820025967658,-0.16818431125378586,-0.15698574194985898,0.532410290285178,0.019225358355727067,-0.14011218658736188,1.001448145052565,-0.2608478395042257,-0.0646984334838239,1.4101661904516236,-0.003573627854236572,-0.19241011916153739,0.06908465722911439,0.0010361049639430171,0.054235132517192225,0.9826985012454628,0.1180191898228224,0.029252453973804635,0.9536630367275791,0.13792646086640115,0.057517936693891936,1.3522364007106416,-0.05699294918343846
3.23221,0.010218347843515885,1.444504717848809,-0.13566184450764365,0.07910062739467462,0.11001644454580546,-0.2959642674185805,0.09411682247143699,0.9523465336482742,-0.19136631036391613,0.268420777789173,1.0770950304251978,-0.1916170666775842,0.1654883187099194,0.9079844355669571,0.10487717165190125,0.016052262904119555,0.07213045052843316,-0.32272023617099127,0.17850717342597325,0.524902958070496,-0.19024506071567482,-0.042976345906592224,1.002223658990417,-0.3169451896840736,0.1714713932485909,1.4028385896615456,-0.14580732885799427,0.1555142901574763,0.05421179245190496,-0.19158687261181295,0.18142390163332286,0.9480962393103989,0.022553335032326847,0.20959329588848372,0.9205882018615397,0.009203577367971524,-0.2732225123732542,0.12981784600170668,-0.10143314042564724,-0.18276728450892205,1.1071825569120215,0.07976600602783053,0.13192547090773743,0.9428093440661206,0.14574685366566972,-0.2869164687375328,0.09177762769495337,-0.16824796476435572,-0.15809351639806482,0.533334161211532,0.016683070215129322,-0.13763661491798715,1.0049254716292384,-0.25671669858517004,-0.06416172466979995,1.4152212621539022,-0.002832202672875898,-0.1925346475970981,0.06882349700269341,0.0008544221989973851,0.052465978916639185,0.9834391339299273,0.11558787134526982,0.027105155134177022,0.9546767116134988,0.13540958523139013,0.05841699031985739,1.3577033176312079,-0.05617746348068094
3.24219,0.010777681358326702,1.4491236793331284,-0.135514874507826,0.07899840957919699,0.10981725185827879,-0.29610505976826473,0.09670260214608793,0.9555638764072931,-0.18741123164273224,0.2686971816629018,1.0819087991944933,-0.19200668119311634,0.1650294362316864,0.9069002294678065,0.10096750934386411,0.01597655012265386,0.07188067911544511,-0.32272072280612335,0.17655159525182074,0.5257423320329899,-0.19178032789151134,-0.04055354472974345,1.0055021112537614,-0.3128836152213359,0.17235825537563199,1.4078276426198855,-0.1455547991658002,0.15545004504854584,0.054120005719394966,-0.1916001969602072,0.1814118375014253,0.9486564676473394,0.0195098447273416,0.20989241536123554,0.9216069917364387,0.005852810887515013,-0.2736044248929101,0.12943053611407282,-0.1015934875196828,-0.18263020773107427,1.1117938951807602,0.07906907195582996,0.12977768998275427,0.9419602375272808,0.14247679452379156,-0.2872504828353497,0.09132578640704385,-0.16833731244430522,-0.1591910143866285,0.5342472947288687,0.014011358411555215,-0.13510970948802656,1.0082305656374018,-0.2526378046553554,-0.06361238078737451,1.420134747973256,-0.0021688115875391294,-0.19261921621335584,0.06856964461398259,0.0006416768355726546,0.05079079370699401,0.9841325841453528,0.11319361419587516,0.02506123019392114,0.9556630482078882,0.13295430673406786,0.0592640287292871,1.3630379636809469,-0.05545752956778639
3.25216,0.011251888872239407,1.4536269736926393,-0.13541687458542315,0.07890463919456661,0.1096547488259178,-0.2961088992487066,0.0993891837553372,0.9586564958816216,-0.18337120025566775,0.2688567695717474,1.086679434435579,-0.19233425939747023,0.16467269032459125,0.9059373330049282,0.0971332915270785,0.015908069217183806,0.07166274057406585,-0.3225743961357098,0.17470348935247682,0.5265650036120093,-0.19318427824691317,-0.03802703912875805,1.008588341129797,-0.308765668383888,0.1731602718505691,1.41277385275374,-0.1453967705947886,0.15539442218717464,0.054069546182014164,-0.1914772336991061,0.1814434689795137,0.9492972461716949,0.01655535967111636,0.2102271558263592,0.9227096687442301,0.00258660150384085,-0.2739959851467106,0.12904093254396556,-0.10162952330095326,-0.18239163018940896,1.1162948629918306,0.0784267507193886,0.12764058768548592,0.9410795637152812,0.13924781958795454,-0.2876011621786094,0.0908410395831018,-0.16828945468109865,-0.16026542219013576,0.5351536153377403,0.011351285923583568,-0.13248383541869976,1.0113373673371817,-0.24852201970964363,-0.06306662145049631,1.4249345076599624,-0.0015603351837215431,-0.19271465645057564,0.06837829435838777,0.0005628798886753847,0.04915525188651481,0.9847660471125874,0.11084759903600604,0.023067154533966714,0.9566105606867585,0.13056035005578906,0.0600540908808799,1.368257072554711,-0.05480333207929581
3.26214,0.011651819048363135,1.4579987308227935,-0.13539898186082636,0.0788344377037688,0.10957528869116531,-0.29613097500312824,0.10214911800880475,0.9616859648557579,-0.17930855594221634,0.26896466880844744,1.09138146633851,-0.19259312281462926,0.16444002178231867,0.904897266756094,0.09326508855993386,0.01585590471728266,0.07155148067308255,-0.32245062847986333,0.1729705728493754,0.5274177505305871,-0.1945713139651155,-0.03543156566825993,1.0115194442836266,-0.30466307510379737,0.173887879160984,1.4176447265254033,-0.14534604359280356,0.15535430688983076,0.0540535375885744,-0.1913864341136718,0.18153290191343935,0.9498863410959957,0.01360960956209659,0.21061004444417092,0.923774599020034,-0.0006818079604956773,-0.2743851426523229,0.12868809419505323,-0.10169626862881394,-0.18202454143549035,1.120635019867062,0.07780723823199007,0.12547243991888235,0.9400325504834384,0.13615223810370602,-0.2879511099241872,0.09039702613293779,-0.16827249402129119,-0.16130508059136203,0.5360702690895672,0.008625632684801182,-0.12979800267304148,1.0142647379225649,-0.24443571616736476,-0.06253511281231938,1.429574840694887,-0.0010203256711455774,-0.19280008892459322,0.06820899070654397,0.0004432809064573753,0.04754995834454619,0.9852554234005318,0.10860223215931032,0.02108871863558907,0.9574193960991361,0.12823901388786926,0.060792521989095384,1.3733508149621372,-0.05425026990544421
3.27212,0.011978186628536731,1.462212486758459,-0.1354711178198987,0.07879436199529634,0.10959348369681712,-0.29624700334617005,0.1049369873972138,0.9646781421949211,-0.1752276868040735,0.26907516247567,1.09600080821508,-0.19278410036331017,0.164360605043355,0.903665424281025,0.08930515736348292,0.015820435494314316,0.07158146949144603,-0.3224335792577777,0.17132312715407338,0.528328660505146,-0.1959942734633332,-0.03280200951515051,1.0143288327546809,-0.30059025052660865,0.174536546568554,1.4224195069803716,-0.14541443360750017,0.1553305079924997,0.054058597662002356,-0.1914101140503918,0.1817119513917029,0.9503547889009825,0.010632488099177278,0.2110726820710823,0.9247396278574007,-0.003994690091472043,-0.2747578822236198,0.12839821407899055,-0.10186728995778525,-0.18151636383609526,1.124790982487364,0.07722938412326825,0.12327406600246824,0.9387729591933524,0.13325621849003302,-0.28828516913022634,0.09004708938258223,-0.16836775086873937,-0.16230826329924658,0.5370130263637243,0.005805970729459265,-0.12709526466140214,1.017041888566437,-0.24039821151830604,-0.0620521536430589,1.4340396089338405,-0.0005551438690750666,-0.1928637069616119,0.06802679227743073,0.00019671425108567391,0.04599016805694805,0.985588084263486,0.1065111032665802,0.019130315259883846,0.9580635321084383,0.1260219939239229,0.06148515621869622,1.3783113916314633,-0.053796200526526165
3.28209,0.012198144368012101,1.4662682015350148,-0.13556806560715845,0.0787479634287214,0.10965293199129555,-0.2962234455742249,0.10773465252509302,0.9675703990448525,-0.17092971855856384,0.2691217707782778,1.1006027103898446,-0.1929415691420986,0.16445993102029124,0.902425040641777,0.08534187676570651,0.01576517195532008,0.07167366947533875,-0.3222771611244021,0.16966418383535195,0.5292595692276432,-0.19724382901389628,-0.030116848790610287,1.017026243179486,-0.2963529762088106,0.17506673664732686,1.4271726088083614,-0.1456195364971335,0.15529101139912724,0.05407951046522787,-0.191295538862855,0.18201336047913003,0.9508486020470978,0.007691071986585965,0.21164733895060917,0.925742947892024,-0.007288220812719014,-0.2751282602932866,0.12815765844887492,-0.10190471447564849,-0.1809162689643743,1.128857295871974,0.0768028765398608,0.12108707935916986,0.937484130929838,0.13051969973569244,-0.2886316350788759,0.08976296219080233,-0.168326174223813,-0.1632981143939216,0.5379938357941269,0.0030477380578112687,-0.12436010487885009,1.0197130107255026,-0.23623744589578727,-0.061688912429861485,1.4384391518077697,-0.00013398060813244944,-0.19294767136148594,0.06785822932721533,7.483726845696354e-05,0.04449236218881843,0.9859187502739695,0.10458231875192975,0.017234089447253003,0.9587015617598933,0.12394768476188459,0.06214042289597266,1.3831847479389332,-0.05333437416297815
3.29207,0.012343274530710284,1.470140614255757,-0.13568195101332137,0.07871144396009676,0.10974594547960183,-0.29610255899213256,0.11051029588844985,0.9703571107159548,-0.1664991071159217,0.2691159631893173,1.1051468451535116,-0.19309721419839868,0.16468284938045266,0.9011324933688886,0.08130873948875766,0.015711532414757458,0.07181184206806901,-0.32202538831548116,0.16798372334912565,0.5302113310726695,-0.19836658958848274,-0.027407459147981192,1.0195966184845728,-0.2920393342678546,0.17550487227141381,1.4318657694012826,-0.14594328911788562,0.15524792309363025,0.05411249805181951,-0.1910838139129481,0.18242353741367537,0.95132574421654,0.004740848001124549,0.21233643719327647,0.9267535473910565,-0.010591063924766159,-0.2754656821775846,0.12797589745989227,-0.10184877302365561,-0.18028570358965343,1.1328219075047006,0.07641990724667694,0.11886113737760254,0.9361704047768074,0.1278236353748439,-0.28896360243109115,0.08955646039198428,-0.16819395433634265,-0.16427740348700165,0.5390162392772796,0.0003328571395061129,-0.12162121630650728,1.0222679474727967,-0.23203502920884683,-0.061431351830447886,1.442763760095833,0.00023511965858245414,-0.19302322029003965,0.0677067438827811,3.4351376310501705e-05,0.04298847847405355,0.986227665005427,0.10273112403452994,0.015340238827061013,0.9593319228948243,0.12196389978946177,0.06278209542453049,1.3879248799007462,-0.05287878864932338
