Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.15799,0.06946229675336335,1.4678330958441366,-0.23101059242678576,0.13430948012374597,0.08482780257753775,-0.31479836066308764,0.23170194456051302,0.972236312651043,-0.1356895402605904,0.4364453248703266,1.4225878742824452,-0.4417349001065316,0.7819498798754857,1.4423447158384282,-0.5272230449192449,0.07594801210459945,0.047226980105129275,-0.3452799956680835,0.1951642568748607,0.5191277699186496,-0.2519416301722668,0.09799806113150862,1.0231362372789181,-0.26808657846652534,0.19682045841684342,1.4771439122414944,-0.24504056769113816,0.19178454497891928,0.03419287737099486,-0.19450912431808956,0.6945501578140514,1.4537216300959843,-0.4962620067782697,0.676376174845167,1.450276148598957,-0.5331953518836993,-0.08480736372186673,0.09067565566888704,-0.18822091977192631,0.026119743536619888,0.9755453112639237,-0.02840780337313319,-0.2985851563605543,1.4592127091787717,-0.034124648787611234,-0.5098903513464461,1.5192788816357814,0.24517439527968662,-0.08068133757913315,0.05396125771837126,-0.2562126945720214,-0.057078483402281874,0.5214798762618459,-0.10425843823550861,-4.2172426461181604e-05,1.0256457401830164,-0.21447244788075634,-0.0003507536443937109,1.4817860805909617,-0.13396079245064102,-0.012439007585178049,0.03595020444306714,-0.07592582934577878,-0.4458464598680037,1.5204041140986648,0.17616559493622502,-0.4740450802339629,1.5202959764892563,0.1441210353325683,0.1339507725832772,1.4308162913480993,-0.12181280529354203
2.16798,0.06947716853111692,1.467851883422282,-0.2310508269879886,0.13432957898232237,0.08483000212208422,-0.3148270053026688,0.23172027986066174,0.9722515275523196,-0.13574586946295858,0.436443022526824,1.4225875298803246,-0.44180215739659445,0.7819754078750842,1.4424861618196871,-0.5271442490213306,0.07596824416668457,0.047229490293755554,-0.34529483004624717,0.19518736892499197,0.5191303713578742,-0.251995367710171,0.09801310538810354,1.0231403907462628,-0.2681358680214797,0.19682934525342843,1.477161814053657,-0.2450852448391094,0.19180754500228536,0.034211326740974005,-0.19453534398708364,0.6945534948698303,1.453810101367502,-0.49622798262338563,0.6763983883905599,1.4503465076310584,-0.533175025321697,-0.08479869726446324,0.09069146296333798,-0.18826825498711608,0.026136615458823436,0.9755514848306488,-0.02845605441448336,-0.29857268927926794,1.459219092714274,-0.034145171943506435,-0.5098700752506806,1.5193608249367054,0.24514108205963822,-0.0806802062467127,0.05397114415359436,-0.2562574233321388,-0.0570649660683624,0.5214917159352321,-0.1043033375605292,-2.836832636441246e-05,1.0256504302149116,-0.21452734992520814,-0.00034842620267929976,1.4817900923794523,-0.13400880997216819,-0.012422105326567267,0.035961775983874324,-0.0759809696097399,-0.4458357322180968,1.5204568990708516,0.17612646872946391,-0.4740336373771931,1.520334332354101,0.14407713341210251,0.13395701866286633,1.4308203659672867,-0.12184844487995246
2.17797,0.06951040825450813,1.4678638745981027,-0.23107518558196988,0.13433698961541293,0.08482996241295684,-0.3147883206856176,0.23176016588294338,0.9722622726227301,-0.1357726149245018,0.4364621356759179,1.422556018107457,-0.4418505080435587,0.7820237887286012,1.4426008881522392,-0.5270530830105137,0.07597325338680397,0.04722194971331961,-0.3452503360953511,0.19521970170579525,0.5191361189182675,-0.2519987567564323,0.0980454597721962,1.0231451030054948,-0.2681598186540866,0.19686257624589365,1.477173919526249,-0.24512265478769282,0.19181506876303184,0.03421594950251848,-0.19449676105634636,0.6945789940794505,1.4538847214116086,-0.49618601459239003,0.6764417673410577,1.4503850439638974,-0.5331453802133036,-0.08479730209529024,0.09070122443719059,-0.18823967973521863,0.026178939819678414,0.9755697428142608,-0.028474817361399656,-0.29855282137766054,1.459197173447068,-0.03416812436644641,-0.5098262411895126,1.5194398688546598,0.2451032134198639,-0.0806838525272555,0.053981768608958876,-0.2562321726457592,-0.05704280808709105,0.5215085899941923,-0.10431108597967355,6.8980691152676115e-06,1.0256550523749712,-0.21454421571290794,-0.00032319214259440783,1.4817893964930475,-0.13404319199474524,-0.012421135498975572,0.035979347114343876,-0.07595372984123025,-0.44580895571099893,1.5205065486094305,0.1760730286953938,-0.474018106097763,1.520356538260637,0.1440320348568778,0.1339901576140823,1.4308249363338879,-0.12187269356902317
2.18796,0.06953452844954784,1.4678760471426828,-0.23110241951948263,0.1343261823925436,0.08483031294981386,-0.31476951168455386,0.23179781972097202,0.9722791849464256,-0.13580496641079995,0.43647220772379797,1.4225326416502184,-0.441913788914802,0.7820562858101189,1.4427415537497312,-0.5269810948340415,0.07595977430450106,0.047222181749726304,-0.3452276561008042,0.19523726313505244,0.5191432272387657,-0.2520162289733053,0.09807344329213903,1.0231561742276571,-0.2681888117793205,0.19688515763969777,1.4771856805835057,-0.24516451221328855,0.19180384589173183,0.034227525411887734,-0.19447758952006644,0.6945891801967821,1.4539760993332753,-0.49616848470146885,0.6764726284282502,1.4504410642756138,-0.5331347264024013,-0.0848256107579511,0.09072191539334194,-0.18823308551716178,0.026221266908037597,0.97558653587685,-0.02849914723307986,-0.2985418780509305,1.459165232864108,-0.03419874579009857,-0.5097791907779008,1.5195132731879482,0.24506206695527916,-0.08071892122235796,0.05399913145208546,-0.25622498967364504,-0.05703874196465191,0.52153081498293,-0.10433617103623417,3.7368342529171244e-05,1.025666448511718,-0.21456225979250593,-0.0003087684521874593,1.4817921203616422,-0.1340829756606755,-0.012447726526494684,0.035998831372482026,-0.07594218341599092,-0.44578956165446987,1.5205476831773719,0.17601596757914773,-0.474006204138898,1.520358075420219,0.14398347567178615,0.13401493900039035,1.4308365223482857,-0.12190033918983366
2.19795,0.06953618814029347,1.4678948662373685,-0.23112742923577018,0.13431391875755216,0.08483697161569725,-0.3147957969641176,0.23182144014706543,0.9723045656972685,-0.13584842252585305,0.43645595767617656,1.4225366149946037,-0.441988811044753,0.7820560124721588,1.4429281000135135,-0.5269227277041811,0.07594502309254401,0.04723636397848038,-0.3452481673957811,0.19524163058943028,0.5191556719934801,-0.25206492422546356,0.0980864845084791,1.023175362007907,-0.26822324002159836,0.19688015997866817,1.477204436512365,-0.24520537950333698,0.1917916586558287,0.03425381590384919,-0.19450375964421565,0.6945688166947169,1.4541004132037045,-0.4961663443842784,0.6764740194646706,1.4505366400698325,-0.533135111239079,-0.08487029224140306,0.09075397946039333,-0.18828119119930375,0.026253589998103014,0.9755975311287408,-0.028531850529685664,-0.2985473509329405,1.4591292436059395,-0.034220080949229334,-0.5097377175604304,1.5195783778185836,0.24504372607201189,-0.08077186782730526,0.054024308573893745,-0.25626942309820055,-0.05705124965472131,0.5215552773438854,-0.10439219391717788,5.319454627793159e-05,1.0256856770790603,-0.2145890903696668,-0.0003216242207066158,1.4817989593482739,-0.13412119368976888,-0.0124860910332655,0.036016663138269144,-0.07598771069972012,-0.4457817997661142,1.5205761835230374,0.17598287159075013,-0.473999700041373,1.5203438674533452,0.14395502506078856,0.13401616972749456,1.430855722900003,-0.12192514396996881
2.20794,0.06951802002712595,1.467921133705512,-0.23111440072398784,0.13433251977407032,0.08485499774771474,-0.3148066208157638,0.23183580416617933,0.9723275065909113,-0.13586802901915568,0.43641521948900364,1.4225566675629748,-0.44202410788787055,0.7820340466313902,1.4431370117151614,-0.5268271072108895,0.07595973214320256,0.04725171928642994,-0.3452529850888857,0.1952604134925233,0.5191804742455551,-0.25209611864993825,0.09808828088362899,1.02319663214266,-0.26822606772760443,0.19685360570153604,1.477234798327729,-0.24521650486616517,0.19181101926701583,0.03428157865347913,-0.1945193779446985,0.694530561149612,1.454253785581936,-0.49612127146525936,0.67645160413571,1.4506566071838911,-0.5330939187322716,-0.0848852642737844,0.09077535365298421,-0.1883253252031146,0.026284984118619067,0.9756086157927448,-0.028534198851141574,-0.29856775754097187,1.4590738927165072,-0.03419052020788661,-0.5096986840526211,1.5196258201256339,0.2450973193310121,-0.08079129709428888,0.05404929896197284,-0.25631965136183005,-0.05705035667258184,0.5215736683808891,-0.10443740142482519,6.425001791215901e-05,1.0257036650093905,-0.21458852155143363,-0.0003560637776648588,1.4817988894413843,-0.13411763374795763,-0.012498758448325499,0.03602894850598079,-0.07604449106276237,-0.4457709555478729,1.5205857221656454,0.17601442950341953,-0.47399842061633396,1.5203210173402573,0.14399695578766605,0.1340035444932483,1.4308734412214181,-0.12191487705685916
2.21793,0.06948044834635499,1.4679413471570948,-0.2310663232868221,0.13436774414925,0.08487096495114782,-0.3148129030980325,0.23184303601315634,0.9723407676340027,-0.13586891269517748,0.4363613973099905,1.4225832435479178,-0.4420126738233227,0.7819998881479399,1.4433583795320488,-0.5266901238667954,0.07599429338349697,0.04726034601500649,-0.34525438477310416,0.1952858408652404,0.5192012948085398,-0.25211289529075315,0.09807698960104277,1.0232108618836988,-0.26820631188220834,0.19680708615369363,1.4772623442400756,-0.2451904617153315,0.1918507720995617,0.03430169478559948,-0.19453075935033878,0.6944771268707468,1.454421029415213,-0.49603012890960746,0.6764153424619026,1.4507862589853795,-0.5330104306052262,-0.08487731665527633,0.09077938975976821,-0.18836465703579375,0.026306988328628444,0.9756085147860689,-0.02851104585512089,-0.29860820195993215,1.4589996555805465,-0.034123239762067596,-0.5096693444402074,1.519651898753267,0.24519865455717885,-0.08078539749918756,0.05405974333238546,-0.2563669725933597,-0.05704553557875685,0.5215797064515851,-0.10447017726795788,6.432509584031495e-05,1.0257094742137942,-0.21456120525214298,-0.0004098656497412984,1.4817877606824308,-0.13407584229479377,-0.012493157379423291,0.036028823746764825,-0.0760950783981072,-0.4457697551033781,1.520578084835326,0.17608675961922182,-0.4740121540344733,1.5202839493653777,0.14408546710626932,0.13397544150596222,1.4308795925781315,-0.12186917681897093
2.22792,0.06942645003496631,1.4679464054864677,-0.231004511382883,0.1343916222444852,0.08487493133069098,-0.3148492290758358,0.2318412275321113,0.9723451446844105,-0.1358703046335862,0.4363075686933335,1.422608727210049,-0.4419719664761552,0.7819625128300111,1.4435808987194425,-0.5265297189372077,0.0760239762418897,0.04726359476929504,-0.3452877703247478,0.1952976070094601,0.5192054333632357,-0.25213871211780853,0.09805034499352332,1.0232152942504216,-0.2681866948315413,0.19674423739010694,1.4772744056909313,-0.24513877172582837,0.1918822987857319,0.03431284651352469,-0.1945659045916043,0.6944132583287157,1.4545821751799823,-0.49591468813835,0.6763764871469287,1.4509107981911389,-0.5329048110582889,-0.08487300334558318,0.09077193100743491,-0.1884200028750709,0.026309811630302844,0.9755895782644355,-0.028483491503016083,-0.2986712729772773,1.458918611524344,-0.034051589442459194,-0.509658046963224,1.519668477478315,0.24529936929843854,-0.08078244607805532,0.05405145273984114,-0.25642198405348093,-0.05705698298981378,0.5215734063458805,-0.10450684266726953,4.440568098993434e-05,1.025701362359208,-0.21452467251160326,-0.0004798160253007886,1.4817686968417885,-0.13402055515477407,-0.012492171737506998,0.03601559226684169,-0.07614415770980122,-0.4457928032377361,1.5205662815211496,0.17615729014454795,-0.4740480638111115,1.5202357570573837,0.14417185885095277,0.13392856166733547,1.4308722290407354,-0.12180523609347396
2.23791,0.06937003878272013,1.4679562508813828,-0.23094950989301072,0.13439848405536914,0.08488885954773903,-0.3149190907316874,0.23182253515934467,0.9723573727464091,-0.13587707890369063,0.4362609576345371,1.4226267190957462,-0.4419271034455344,0.7819334266142443,1.4437701852785285,-0.5263628354352079,0.07603481303577388,0.04728003188569557,-0.3453566972246298,0.1952878293187214,0.5192187784912796,-0.25218313499829725,0.0980130751504174,1.0232273337588378,-0.26816749107333937,0.19668143234968224,1.477286237432962,-0.2450958404549225,0.19188594980507262,0.034328079867959,-0.1946283247344545,0.6943633000762998,1.454717305669589,-0.4957925495615592,0.6763461146527123,1.4510124520343708,-0.5327867651829645,-0.08488388962684489,0.09077163946267955,-0.18849255577300028,0.026303322984969492,0.9755755355672054,-0.028459693702196212,-0.2987434696858134,1.4588530952968843,-0.03399365477881426,-0.5096617711728028,1.5197213666870624,0.24537860493356473,-0.08078820272657533,0.05405438781565388,-0.2564956190090082,-0.05708266490103762,0.5215687860078506,-0.1045584245824511,9.633978063411474e-06,1.025703628541449,-0.21449332859920164,-0.0005538844302662829,1.4817550322830688,-0.1339770441897246,-0.012502779119566074,0.03600853313712401,-0.0762146495580254,-0.44582405894519755,1.5205830894812726,0.1762140657300546,-0.4740931504138537,1.520218374243032,0.14423429480498728,0.1338712291352047,1.430871617161922,-0.12174634967289247
2.24791,0.06933263749192611,1.4679759870315636,-0.23091031330601194,0.1344004469044134,0.0849151133172725,-0.31499943470296166,0.2317992983181805,0.9723769043379075,-0.1358878602337644,0.43623749058797817,1.4226311453118934,-0.4418870856334376,0.7819296044194954,1.4439074691179945,-0.5262081167649907,0.07603601814405415,0.047306064549595524,-0.3454372230294387,0.19527117972831004,0.5192452055776368,-0.252238369694129,0.09797848284023199,1.023246913256947,-0.26815046536968334,0.19663854361433797,1.4772988999331869,-0.2450736124781169,0.1918757010419194,0.03434703468328398,-0.1946999548959568,0.6943462949803703,1.4548145690523875,-0.4956772015978613,0.6763411452526837,1.4510802204071123,-0.5326709346727982,-0.08489787958727267,0.09077922249040518,-0.1885654989616904,0.026301376445666103,0.9755714090637155,-0.02844158835583958,-0.2988002428818761,1.4588146242543485,-0.033957303148947314,-0.509660570254588,1.519824495237448,0.2454284873034254,-0.08079339724655644,0.05406890776411658,-0.25657216301115493,-0.057108988378176316,0.5215697903732779,-0.10461849020663877,-2.2223622061801305e-05,1.025717922866064,-0.21446955809600218,-0.0006107138234615676,1.481750439290176,-0.13395420938720118,-0.012513651893888634,0.036010185096713346,-0.07629481653220634,-0.44584047846161673,1.520642817234968,0.17624963119905354,-0.4741231902207448,1.5202489706554765,0.144268957566505,0.13382472561037972,1.4308793095662933,-0.12170438818081043
2.2579,0.06933627513969431,1.467990641608392,-0.2308859447560907,0.13441881074458492,0.08493139187537956,-0.31505123958614223,0.23180170930701963,0.9723846990545956,-0.1358998966641197,0.4362584785539834,1.4226190133970293,-0.44184467880178924,0.7819682823538031,1.4439990894338177,-0.5260850614392986,0.07605370259444308,0.0473152823846727,-0.34548883309990375,0.19527811326220798,0.5192606107739657,-0.2522844656688643,0.09796388975188383,1.0232545768661043,-0.26814391970953105,0.1966324376658453,1.4772960052678512,-0.24505883563477443,0.19189159794418675,0.034354826653636025,-0.19474961150898945,0.6943683740353974,1.4548745567985135,-0.4955792120493234,0.6763794283515124,1.4511146613875825,-0.5325781867494205,-0.08488572699304563,0.09077621492195483,-0.1886111610340538,0.026315717543916588,0.9755591811943658,-0.02842888937927663,-0.2988140069951868,1.4588011313981888,-0.03394278748670157,-0.5096235540659186,1.5199541608996967,0.24544963263488626,-0.08078069333569238,0.05406211286233168,-0.2566137786179471,-0.05711754800251468,0.5215683494685035,-0.10466654493282422,-2.755537979947151e-05,1.0257201469482142,-0.21444654940010655,-0.0006261086948085712,1.4817474907167087,-0.13394589285072536,-0.012501752881307835,0.03600408340113292,-0.07633897676796271,-0.44582154439443344,1.52073672197027,0.1762560399310422,-0.4741111384228675,1.5203123792850675,0.1442841827528445,0.1338163684541619,1.430875558927978,-0.12167958201525007
2.26789,0.06935951681553054,1.4680011551503485,-0.23089503694243949,0.13442627116761333,0.08494117816690956,-0.3150968327141938,0.23181515076914452,0.972391376932684,-0.13593246511485083,0.4363032186040209,1.4226098251221764,-0.44181539431787525,0.7820259821097928,1.444080911509195,-0.5259983703286533,0.07606154143159086,0.04732148600721697,-0.3455347704919424,0.1952852777173984,0.5192716236220152,-0.2523379583791429,0.09795339795706678,1.0232614492177,-0.268160051267807,0.19664448779607868,1.477289698146976,-0.24506945807561856,0.19189943531309805,0.034361219865916774,-0.1947962444679439,0.694410405677526,1.4549273079551759,-0.49551163379004626,0.6764360292739489,1.4511446057014334,-0.5325155704800943,-0.08486708519940604,0.09076938432439642,-0.18864600648567356,0.026336671173534762,0.9755495797615769,-0.028437725147520895,-0.2988063961450347,1.4588125762418964,-0.03395573561658894,-0.5095636520433275,1.5201237286542808,0.24543864907388932,-0.08076630681373419,0.05404914302860863,-0.2566433754497076,-0.05712003056330483,0.5215707334952042,-0.10471754632938801,-2.5945533750966588e-05,1.0257206613409118,-0.21444406847753944,-0.0006224999726340018,1.4817509105961093,-0.13397021524557032,-0.012487473937087323,0.036000193316440283,-0.07636628446838092,-0.4457814628311563,1.5208682234182753,0.17622901054002377,-0.474075484548751,1.5204150332085153,0.14426802018828042,0.13382476513973537,1.4308697534617008,-0.12168787025619526
2.27788,0.06937012140828798,1.468013292116629,-0.23094900020009626,0.13439577911356537,0.08495408889152714,-0.31516216948566156,0.23181501306906613,0.9724103597272609,-0.13599873607816568,0.4363449107750366,1.4226239873442508,-0.44181006890914737,0.7820751386637008,1.444188953716276,-0.5259372268611884,0.07603136756738171,0.047341810847995734,-0.3456010646244097,0.1952632033980425,0.5192905502913995,-0.25241580183431944,0.09792806952070977,1.0232809234535776,-0.26820344904899607,0.19664684129609622,1.4772955957706577,-0.24512105261910655,0.19186076544441255,0.03437902695245235,-0.1948593979220326,0.6944511445952867,1.4550052675485858,-0.49547436634417696,0.6764820139050772,1.451199755098099,-0.5324754676427716,-0.08486931737666194,0.09076988799433443,-0.18868710530201582,0.026350257019622163,0.9755558618196714,-0.02847771102578333,-0.2988102533648208,1.458840378990481,-0.033996732096555085,-0.5095081357476321,1.5203379217474566,0.2453981328464365,-0.08076942362414055,0.0540511621053369,-0.2566854982256971,-0.057133889925741234,0.5215831985577147,-0.10478655453471629,-4.232073292660245e-05,1.0257339464047042,-0.21447736842681098,-0.0006322601941787302,1.4817641421668148,-0.13403976109720656,-0.01249417886508523,0.03601161832210983,-0.07640219765245101,-0.44574520958025343,1.521029263127287,0.17617303215809002,-0.4740471335453879,1.5205525050197428,0.14421425519564884,0.13381816013612335,1.430875751168659,-0.1217371192877688
