Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
5.36512,2.4358798235934653,1.5343418185922988,6.910227707487988,2.4248871858973633,0.21301160868909788,7.102954530355125,2.6032680256379765,1.073908030052916,7.092054441965643,2.6690551993432634,1.164747640407908,6.900348235868246,2.640654106328304,1.250507349136149,7.2477068488007,2.3556151947429083,0.20279770506747144,7.071194819498728,2.5740324304533004,0.630967020650321,7.166209849148875,2.4904640523338095,1.1149691069148897,6.957231047929039,2.617761229575027,1.5151658058483843,6.883708130085879,2.4543690478851254,0.13396491516446626,7.21446575896424,2.641118901661574,1.2277087210387052,7.155660053751106,2.6599925889817206,1.1909717667775053,7.160463686016642,2.3383639376712795,0.2013625314030247,6.996013238682488,2.4055819945314445,1.0938927319647636,7.181760148950788,2.275624673036236,1.2305853217336422,7.18233391732858,2.620839958309595,1.280861235921914,7.273477603768209,2.351746537259634,0.16350449035328163,6.9278953036426465,2.332792282880596,0.6291033659412576,7.1139559289276395,2.396077074268417,1.1310405140762168,7.003270932983287,2.352104993646646,1.5519460221485324,7.0644414245576765,2.400155744338428,0.15723911490710898,7.11772899843504,2.532316250611041,1.2657140393825623,7.246544254857822,2.525594575495432,1.2328008483533526,7.273892358308643,2.5083185574128457,1.534100355833055,7.011273696187827
5.37511,2.4363153894162473,1.534804330172074,6.912781247252774,2.4238624568918596,0.21115658868703796,7.103237031639566,2.6062674280568454,1.073824593708187,7.0958611892815355,2.6684593092328153,1.1659212979945652,6.901780916586019,2.643146079238483,1.2573563002765602,7.247894392164909,2.354603837683443,0.20217967931721748,7.071331249391708,2.575080549999713,0.6290165346729608,7.161401950915185,2.4934816740852876,1.1167457157472427,6.961528807038063,2.617674711664959,1.5163433048805097,6.885100641423697,2.4524507609809847,0.1290079055465445,7.213738389003116,2.643015754856568,1.2332504199501746,7.156186276963031,2.662025276841575,1.196639769709732,7.161293470624178,2.3382062422544707,0.2014249826146228,6.996018425434949,2.408579166582198,1.0933068075129426,7.18575129926106,2.2746306453901806,1.2312802737316004,7.182156380692908,2.620650733607649,1.2793855498566788,7.27175222028022,2.3516343812289247,0.16347396934425543,6.927980017389108,2.3336704316632373,0.6297045711293726,7.11245037070096,2.399249103469334,1.1324888782493125,7.007851241897118,2.353559906584586,1.5532483038809082,7.067520948945653,2.400081331934327,0.1573630067095289,7.117830572409645,2.531919781649488,1.2648012686102654,7.245074765382969,2.52507758974976,1.2318365337746295,7.272344379816123,2.5088659067628227,1.5351754296421607,7.013420193920583
5.3851,2.43619523127931,1.5350359863172167,6.915229808747666,2.423018300943942,0.2097016522799295,7.1033921041226415,2.608961426019329,1.0738563382675617,7.099855760779917,2.6679550481791665,1.166951623097979,6.903607996302892,2.6449614354378115,1.2648072860798394,7.248116899888222,2.3538820169592825,0.20167329570228731,7.071264293373633,2.5763270869200987,0.6272328935935478,7.1567051353421824,2.49583590785167,1.11844638911056,6.9662830815198316,2.6168450485851626,1.5171539340824864,6.8863423322219015,2.45089239484656,0.12464150116543656,7.212784791410498,2.6443431064673075,1.2391514451500405,7.15680364146453,2.6636915516033985,1.2027889966294525,7.16233340253329,2.337976125926761,0.20149189329430897,6.996000185822989,2.4114240654656647,1.0926107303705648,7.190344218946414,2.2733741198405193,1.2323638514627286,7.182694355608707,2.620544796066477,1.2784162815769178,7.268940825736531,2.3514628269532967,0.16344834029892383,6.928013163637545,2.33469340806517,0.6302108082973736,7.111236810242844,2.4018274693852155,1.1337691915770924,7.013081414603747,2.35453161035886,1.5546714112980222,7.07051267068465,2.3999233040328614,0.15751283038289413,7.11792131080667,2.5315391458681495,1.2642696124183082,7.242944225434857,2.524740654302674,1.231265893850142,7.270191851509352,2.5088936970671716,1.5360800846971503,7.015450379112197
5.39509,2.435569427059621,1.5348955871538401,6.917745552209893,2.4226194264526826,0.2080850083268864,7.102546160004814,2.6113582910454696,1.0737635141257127,7.104350309533677,2.667205178732179,1.167446508470942,6.905634093354265,2.6464605531088305,1.2715082381017981,7.248414605081048,2.3535279045451962,0.2009610663516803,7.07035200247963,2.5773678952816534,0.6254622559415407,7.15248947537063,2.49775604551214,1.119867854888371,6.971628643278993,2.615399454406044,1.5173452073123777,6.887340579814171,2.449794595756804,0.12064093843239057,7.2109752919473875,2.6453917551726804,1.2442621449114122,7.157561282287449,2.6651147852412724,1.208172773766289,7.1635228670790125,2.337831541242884,0.20160923491491115,6.99592865611204,2.4140859423745216,1.0917779994769983,7.195582657835306,2.2714259989379793,1.2337095282168933,7.183944998841263,2.6200483726348276,1.2761956934164498,7.266214784634572,2.3513393332029144,0.16350715066220306,6.927970552450192,2.3358483530194882,0.6305463848160607,7.110688942276423,2.4040142141021215,1.1347642121553918,7.018958693195979,2.3553627945765196,1.5560217239246041,7.073752817176995,2.3998520665214036,0.15766797193231452,7.117906404712459,2.530683326681334,1.2628419159665938,7.240994918752119,2.5238268235169676,1.2298278093298283,7.26823846652773,2.5085986654585164,1.5366666978948729,7.017433990601448
5.40508,2.4348809488345826,1.5346655605279595,6.920163365783916,2.422066514801836,0.20637051191004133,7.101040760802794,2.613660161004424,1.0734672609333968,7.10812230862585,2.6666019517017863,1.1680375919617376,6.907126307839164,2.64832209845753,1.2767449193009803,7.248531148049217,2.352848196431834,0.20011640051173346,7.069138509120057,2.5782585589549374,0.6237053994979405,7.147688918246961,2.499537062204796,1.1211179039429287,6.97634056862671,2.613915708768677,1.5176138861696495,6.888137108302826,2.4488309439150924,0.1170694820497916,7.208679751225549,2.64674270464052,1.2482188478605611,7.1581029204749145,2.6668322315997104,1.212384669477926,7.164349247184998,2.3377924817208995,0.20171218322301943,6.9958848298216525,2.416767312216592,1.0909302781480563,7.200237711123575,2.2696304743375544,1.2344486677396047,7.184746970085813,2.6192122515909437,1.273075016469744,7.2649727040178504,2.351278054796407,0.1635462874280256,6.92794023661257,2.336953910010687,0.6308639940397325,7.110115247540729,2.4060956114093957,1.1356619322915436,7.024233740553455,2.3559544040824303,1.5569096493991184,7.076783875273053,2.3998121547451357,0.15782677351383909,7.1179035752760305,2.529645832959444,1.2605754575737504,7.239986859815963,2.522575197544715,1.2275104215101078,7.267142218559752,2.5082327888001745,1.5371569100429439,7.01932481779465
5.41507,2.434273374629447,1.5344408825650446,6.922390749395526,2.4212201275455656,0.20465665439424674,7.099033835062202,2.6159338281626305,1.0729916156610784,7.111016430413803,2.6662347828351867,1.1688206408652126,6.908501546185889,2.650137534427159,1.2812262138638113,7.24868998117579,2.3517789369974036,0.1991705707037873,7.067639670297746,2.5790391190608277,0.6219783695619282,7.142148449392534,2.5013251330375055,1.1222345095826034,6.980193738124033,2.612598778264281,1.5180518958816647,6.888760875444178,2.4477874685653376,0.11401228941128352,7.206135105980492,2.648092866500146,1.2515758404019328,7.158689109246547,2.668512598993304,1.2159777767204383,7.165166241538794,2.3378413448264137,0.2017912790344171,6.995944928046111,2.4194431912734697,1.0901085163574231,7.204028941018792,2.268219324997179,1.2346147467265771,7.1850537951031415,2.618325048191071,1.269545697625786,7.264581674291506,2.351280094642193,0.16352976666212185,6.928021409677715,2.3381378969981186,0.6311620878092447,7.109480219123364,2.408186165630814,1.1365053173347843,7.028627789290483,2.3564376151954285,1.5573773393703603,7.079515773560782,2.3997618644110386,0.15797495217905905,7.118029228646494,2.528698433877429,1.257828505874021,7.239454490095903,2.521354676265513,1.2246644927027013,7.266447292718814,2.5078956433343493,1.537593191463256,7.021054774927909
5.42506,2.4335457493406687,1.534096101173402,6.924439482538531,2.420468516364998,0.2029914417899054,7.096370631913256,2.6180704852847754,1.0724321192921564,7.11398316254078,2.665849324224091,1.1693148117448113,6.911013762560744,2.65071231654157,1.2866182277093732,7.249415737429732,2.350919647492005,0.19806457455729523,7.0652613564895015,2.5796649037068553,0.6203000319396289,7.136759234876289,2.5030882963438534,1.123138054835007,6.983982471694499,2.611219580735536,1.5181238952179328,6.889170984325528,2.4466107758200044,0.11154461132826783,7.203342623202302,2.648489076797624,1.2554447620394427,7.159998952422605,2.669181500097558,1.2200917496645551,7.166933266190802,2.3379375723488973,0.20190214129074904,6.996114170416201,2.42184403803814,1.089268586529287,7.20765325493014,2.2667970560302537,1.2350503520213183,7.185929233736475,2.61785918281134,1.2659274175968422,7.262663743554959,2.351332861667723,0.16351858097874175,6.928243772070157,2.339741295556074,0.6312760451167979,7.109451805034361,2.4102003662398346,1.1371582182870892,7.032845108325017,2.357174594797785,1.557830990558601,7.082285120118248,2.3996968792544715,0.15808877564572524,7.118303766611993,2.5280421375503446,1.2550219413836154,7.237912286249293,2.5205656054494647,1.2217675321134283,7.264782941371314,2.5075278787759565,1.5378087826965574,7.022540890402587
5.43505,2.432525479723219,1.5336577629381172,6.9262252484792395,2.419905245591238,0.2014547881271868,7.09315906846118,2.6198598234737864,1.0718443559658555,7.116952012374631,2.6655581221510993,1.16964759179009,6.913549907772088,2.650950038835704,1.292351931920394,7.249866495735669,2.350465756403379,0.19678316103725613,7.061904591938086,2.5800661048574245,0.6187542751018242,7.132088378566566,2.504642745204352,1.1237171545728903,6.987510024586014,2.6095158156142158,1.517943008785818,6.889079274618567,2.4451815070185177,0.10980579977467168,7.200544586586804,2.6486419920080495,1.2594524478943836,7.161135544717848,2.6695896576155547,1.224357350715733,7.168620875832743,2.3380026926994892,0.20206859239634545,6.996070217633772,2.423773411990079,1.0884638942770675,7.210950387326667,2.2659638503945105,1.2354342792137678,7.18749140441046,2.6184537261408476,1.262488678616399,7.258629317185323,2.351331417855092,0.1636003943561008,6.92821940421799,2.341368729035324,0.6311737850675831,7.110111879421169,2.4119220511744257,1.1375254254109477,7.0366534770304074,2.3581546828995417,1.5581167021170312,7.0851296149957905,2.3995592302172066,0.15818122611808924,7.118330004294487,2.5282817510806077,1.2523082571856117,7.234963938450737,2.520909019383076,1.2189745961633267,7.261780775674817,2.5070570533812173,1.5377586222119741,7.0236356225032965
5.44505,2.4312206789852,1.5332547376556867,6.927803627945599,2.419496461650419,0.20011375861075234,7.089741977001804,2.621061126426009,1.0712696424539887,7.119671020746347,2.6654161172257793,1.170039359381116,6.915073116666842,2.651871144421759,1.297377187417574,7.249475624451181,2.3503758102407635,0.19531809769627909,7.057929546164112,2.5801396634602125,0.6174490867480108,7.128430972705091,2.5057312704997554,1.1239959478017558,6.990514816496039,2.60745308241445,1.5177690652600189,6.888501023114698,2.443587533609241,0.10890230659781805,7.198092561745258,2.649331902004428,1.2629150448733792,7.161425123596285,2.6705126791731124,1.2280566622321372,7.169364212803752,2.3380163998226218,0.2022568121643965,6.995753139876877,2.4250597805310616,1.0877379800268072,7.2137086143765305,2.266092945546708,1.235449998049541,7.189624134847982,2.620104665873052,1.2595886786634978,7.253543650852194,2.351256618942582,0.16379239964342757,6.927841162382849,2.3425466355944318,0.6308811921417979,7.111403144051225,2.4130923591431817,1.13763784379698,7.039810786899014,2.3592110865768467,1.558098581786508,7.087984919481354,2.399372161847137,0.15825797042373727,7.1179909095399205,2.529518220346609,1.249901249801135,7.231384684313042,2.5224477174769966,1.2164983103180644,7.258208591293075,2.5064740030844597,1.5375092428569201,7.024419548510542
5.45504,2.430027703410036,1.5330965541324768,6.929632900892818,2.419193513378746,0.19898161757742214,7.086741600988243,2.6214686030455283,1.0707582626142769,7.122444005250511,2.6649913505488994,1.1703279507624404,6.916997493679236,2.6527314401380373,1.301679330582797,7.2496231833087075,2.3504392283915148,0.1936461215583005,7.054280446228427,2.5797299374254066,0.6164865312202934,7.125778442471964,2.506078262533374,1.1243377074333682,6.993532546210413,2.6055545210157782,1.5175660539871103,6.888381648687573,2.4424660389589823,0.10880542664980812,7.196339332973078,2.6498883397554045,1.2658523039423026,7.162221689139247,2.6711147589137005,1.2311123539879951,7.17058978828797,2.33811968272448,0.20233261531508018,6.996002584079994,2.4255260014639775,1.0870218140780568,7.216419929159117,2.2660506269443115,1.2359120621593433,7.192560941034054,2.6211475302621787,1.257819088043983,7.25056092506075,2.351365950945652,0.1639249266137544,6.928029612514196,2.343341266915126,0.6304308286986543,7.113500881138033,2.4134864155950098,1.137774822728812,7.042948528538722,2.360167252270647,1.5582209220067011,7.090826773241558,2.399390762041584,0.1582745370558982,7.118195405728458,2.530282150681859,1.2484008701572182,7.229596261486429,2.523459631715909,1.2149813365208368,7.256482265169831,2.505925961834579,1.5372676343033713,7.025551251240617
5.46503,2.4290655590634698,1.533132829797058,6.931673649675865,2.4185706302536714,0.19813621687309327,7.083930736248742,2.6213849608440505,1.070328956051028,7.12501296210964,2.664289214271454,1.1705256906532553,6.919682538723467,2.6532473331264677,1.3056746489141704,7.250535568440298,2.3500588799651783,0.1918703546144475,7.0510248669762765,2.5788223874830294,0.6157909083111455,7.123582410477308,2.5059392140166636,1.1248491161546512,6.996419872422856,2.6039686211260884,1.5173605616361958,6.8887869669109945,2.4418260399504446,0.10954652567661613,7.194921077363308,2.6501134036560026,1.268526425177489,7.163791784432787,2.671191600967737,1.2338038082226293,7.172638119569061,2.3381340814587728,0.20229346008827753,6.996603930564653,2.4254690661888048,1.086357774034693,7.2189875435600594,2.2653398022807973,1.2367773835126776,7.19578493124902,2.6210255389804944,1.2568028409876677,7.250176171212047,2.3514949892251,0.16395369282682473,6.928570525690745,2.344113884590005,0.6298584288564505,7.116138797386341,2.4134170150253533,1.1380451801010854,7.0459998536401764,2.3608846367051983,1.5584845692695246,7.093517525424054,2.399470261492038,0.15826976746535837,7.11874104176349,2.5300474604657044,1.247601302904786,7.229875816743133,2.523313589674214,1.2142076774810633,7.256839565922496,2.505441002215492,1.5371661893362023,7.027057672091478
5.47502,2.4281404478602773,1.533084685606933,6.933390877717745,2.4170265347044952,0.19766252399887663,7.0803820871697,2.6214602663721744,1.0699639417094857,7.126613518373432,2.6637048590473893,1.1707923794876274,6.922248564926443,2.653761217744948,1.3098991277061038,7.251200458434444,2.3485346812393426,0.19016613330332197,7.047385157153139,2.577557026754245,0.6151299937661399,7.120994825496388,2.505934718992706,1.1252966500286947,6.998345966783582,2.6024324156912626,1.517216985882434,6.888889922496248,2.4410760063404826,0.11115713996997728,7.192921103850401,2.6504133346863386,1.2712465163739453,7.165200942096791,2.671314885591378,1.236563829655486,7.174595084538053,2.3377024278548646,0.2022823700665996,6.99644020891031,2.4255269288996137,1.0859014764875383,7.22072314030096,2.264323417180639,1.2371597245571126,7.198202368050295,2.6204888641821995,1.2552848744781533,7.250163569487721,2.3511837930974093,0.16400071294376728,6.928274782097183,2.3453407478926915,0.6292059736686618,7.118685240395591,2.4135391959348045,1.1383120503797342,7.048158180701521,2.3613085166909906,1.558444543174714,7.0958264651251275,2.399169475312279,0.15833845926573795,7.118459902470124,2.5294246953038972,1.2465161278520769,7.230332074465878,2.522686715574267,1.21313284564558,7.257327398089962,2.5049173390665587,1.5371965677241481,7.028327617918004
5.48501,2.427138333403932,1.5329242910566168,6.934657152555885,2.4152320436883197,0.1971806372988177,7.07625254267253,2.621396158373609,1.069602027318173,7.127417953363288,2.6628834445390113,1.170767235134311,6.924920793507912,2.6540680767593905,1.3140219160922486,7.2518155937683915,2.346838458383896,0.1883065681550194,7.04316598779323,2.576127882374331,0.6143523096707569,7.118303887354437,2.5056523586837818,1.1252108159744347,6.999227624441598,2.6008868089588764,1.5167515899475583,6.888583740142203,2.4402362483111797,0.11311843629450913,7.190371131213445,2.6507209094787942,1.273835332244483,7.166640339502442,2.671533115038401,1.239243626078648,7.176577011197797,2.337523799709587,0.20245373229119235,6.9961655402294465,2.4255336322807666,1.0856997180831378,7.2216332714225775,2.263438897543189,1.23728872434169,7.200199099165299,2.62013975232739,1.2526668229894933,7.249532042808443,2.351034387455858,0.16429310880703973,6.9278921153000015,2.346891881370416,0.6285345468619381,7.1212338385591085,2.4133347156219176,1.1381730175670215,7.049223994454133,2.361710686240005,1.5581632482730188,7.097770244296299,2.398913254436904,0.15835611914621564,7.118032319146255,2.5288982705864673,1.2445598841667849,7.23021876550265,2.5221030995294833,1.211182076400918,7.257209506411654,2.5043068079683195,1.5370371808776335,7.029235137032327
