Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
3.36733,3.841942860095005,1.4448593990202276,1.273419615914366,4.000269298822414,0.09053215960705034,1.5526349751116935,3.9589489403639258,0.942733999065994,1.2839906190094104,3.871481662224931,1.0364315043656336,1.1925653869750656,4.043677074727725,1.178799083168079,1.465811120826443,3.9387263762088627,0.048932856791704046,1.5694746977319753,3.985494747472661,0.5055126721993701,1.405536418293571,3.773015231016901,0.9648408909400515,1.2545853932082531,3.961661046522955,1.3726221767756783,1.145724282658775,4.119357812752757,0.06379664136826937,1.6237857484643894,3.992361238462166,1.1419609216335125,1.3972078961946244,3.9992436454825686,1.1020219901093318,1.406598257148494,4.048513195203531,0.10039390982117263,1.4373932609697724,3.86044897223184,0.9628791987837947,1.4876009026458001,3.79899383624719,1.0719698460821714,1.4388191983316614,4.1044269123688,1.1381635614663077,1.2620987239397858,4.013439095544368,0.07013432467747778,1.3757794499495217,3.9844999547512097,0.5288068682498729,1.5324506352747056,3.729092426279709,0.9790453348022335,1.3543262149375215,3.849777999969585,1.4134906351726135,1.4587012528147458,4.18266853104833,0.053688028250899994,1.4639698655318947,4.021928333874877,1.1213257931786416,1.3025463182435015,4.030680138050311,1.0800929567003743,1.311645643805734,3.936824900465867,1.3720805560730236,1.3218588547417855
3.37733,3.8421534920956173,1.4448659513157673,1.272930769338684,4.000478896574214,0.09051666418128962,1.5524972895513103,3.959107671370581,0.9426146855889675,1.2836473293759416,3.872964481357811,1.0361637506442956,1.1922474532186542,4.045496724982547,1.1792414851880677,1.4648883675257196,3.9389395185553626,0.048914532191692235,1.5693333016493722,3.9853998403152704,0.5054654108513502,1.4053981662716069,3.7732437322233525,0.9647094006894424,1.2540450640724692,3.961925312294408,1.3726083954912451,1.145278063710249,4.119477417845574,0.06386729126578151,1.623877592135051,3.9939464653711036,1.1423258587255307,1.3965305413375937,4.000949274467683,1.1024177675511675,1.4059118714584202,4.048131324474608,0.10041433633041436,1.4377056682040756,3.860517522062267,0.9629507064444278,1.487233429158611,3.798171792208785,1.0720458544233542,1.4384408621595672,4.104120854697099,1.136871400709093,1.2620432162152355,4.013066309323558,0.07089301066747936,1.375730607615753,3.9849781357647984,0.5292430961153812,1.5329111614191153,3.7292864369737853,0.9789733396394378,1.3537382700898886,3.85008806686052,1.4135329189109724,1.4581190294745947,4.182259273646025,0.05299880920922417,1.4637653344200434,4.021530940178393,1.1203836810897487,1.3024789790524602,4.030054746642322,1.0790878375541102,1.3115217902805427,3.937100566978431,1.3719193231425446,1.3210182974349323
3.38732,3.842207771100234,1.4449337554025277,1.272490066324904,4.000604184616952,0.09049504288051093,1.55239057387068,3.959236782193569,0.9425170437719232,1.2832150784250393,3.873890791731183,1.0360511680119022,1.192409089703669,4.047557461090334,1.1804137268760575,1.4636001140436672,3.9390825724163783,0.048855439254606024,1.5691749238606287,3.985562124070603,0.5054287188113877,1.4053893658486685,3.7733529727339112,0.9643603799583487,1.2536961277803151,3.961771908421623,1.3726052904094275,1.144695031065109,4.119532804421911,0.06394306318437956,1.6239784942464321,3.9955588577440793,1.1432166886956354,1.3957673433271214,4.002743214388219,1.1033576516906909,1.405204543819922,4.047798604117181,0.10021068240308305,1.4378292675914495,3.860858520555892,0.9630078974180916,1.4868723762919343,3.797213390248433,1.0721637583107808,1.4380397675960996,4.103828057025215,1.1359348930344135,1.2624908178479635,4.012574172642272,0.07120468305215903,1.375702363379007,3.9856744540959355,0.529455513600184,1.5329043818086838,3.729483817036035,0.9786877798152253,1.3533940522148393,3.8505011427413627,1.413543006099214,1.4575239974741832,4.181989092892547,0.05227371327546968,1.4631261355668645,4.021087661586598,1.119668682742716,1.3026911552112546,4.029361724273371,1.0782768948107488,1.3115338723789698,3.937119866956418,1.3716613680894933,1.3201624493812676
3.39731,3.8421467646582017,1.4448982696259376,1.2720192642250643,4.000537333758293,0.09040170863223075,1.5521670666312748,3.9592500104311106,0.9423423182475545,1.2826520953388334,3.8744107929544462,1.0359470050880506,1.192828808165985,4.0495663162394635,1.1820682453300453,1.4620542750330068,3.939033219993316,0.04871575296343096,1.5688681350807983,3.9859519104566905,0.50539651844874,1.4054597006319114,3.7732953063954815,0.9638870305462498,1.2535006704222973,3.961322601536003,1.37252161530543,1.1439730693808328,4.119417110053255,0.06392180080343571,1.6239175639876076,3.9970300317717355,1.144412487192732,1.3949249784414663,4.004470374804555,1.104613973019984,1.4044628079212116,4.047437222118749,0.09979258994414017,1.4376431928720574,3.8614108001777843,0.9630057103282644,1.4864818966480053,3.795945527072581,1.0722508992858162,1.4377743178586768,4.103175705720158,1.1349277593423344,1.26312263387443,4.011889403997824,0.07099797633742719,1.3756040290497773,3.9862232136445654,0.5293416739219429,1.5325703881593293,3.729656382260718,0.9782995565645302,1.3532665177462788,3.8509493134063013,1.4134753351821736,1.456913287568768,4.181809238932268,0.051655440144088904,1.4620079262696326,4.020288162685762,1.1188414009396466,1.3030137370435277,4.028288443667743,1.0773277450172654,1.3115490856303342,3.9370245823022096,1.3713201317033457,1.3193276837397963
3.4073,3.8419444716056943,1.4448245542042595,1.2716285842079247,4.0005566303085445,0.09041431760445105,1.5520270045893136,3.9593012665977003,0.9422175777583749,1.2820613290410814,3.87507883013133,1.0357789535912636,1.193332153836925,4.051955281294874,1.1838589464852192,1.460160992055185,3.939049733373022,0.04874673462911585,1.5686724616503125,3.986959648715699,0.5055118105152455,1.4056059307230493,3.773263978957065,0.9633698948513355,1.2533806213239518,3.960750235992145,1.3724623440896053,1.1433576118602202,4.119380464010363,0.06394294664754524,1.6239321824166353,3.9987380945489375,1.1456427705657575,1.3939629419482964,4.0063862419808585,1.105917584597693,1.4036900925723599,4.047073442918844,0.09943584313457333,1.4375738543476697,3.862105902931779,0.9631176014164151,1.4861085371316745,3.7944848855809954,1.0723056962660051,1.4376456220791825,4.102278200593301,1.1338503650989447,1.2639539283346315,4.011105321559278,0.0707098513593584,1.375768852781236,3.9865464504377126,0.5291673761494985,1.5326680868525302,3.729907446624352,0.9778936855871242,1.3532278978397432,3.8513050882352964,1.4133673574153633,1.4564278173770648,4.181678025472814,0.05127669803837682,1.460896901644296,4.019247293684138,1.1178584041374748,1.3034360595731274,4.0269757788944895,1.0762054002647459,1.3116004949800428,3.9368480469826737,1.3710055537173669,1.3185537867809787
3.41729,3.841633257534218,1.4447444147278328,1.2713949998195906,4.000674136722455,0.09051596438567418,1.5518686411064158,3.9593268471188825,0.9421678601731536,1.2813633544662586,3.875951880262135,1.03557753335546,1.1939481207558251,4.054773932732453,1.1855941817751132,1.4580757833206037,3.939122385862242,0.04896647651927942,1.5685325732521687,3.988380229545717,0.5057223264221271,1.4055592313829324,3.7732178431765946,0.9628356240819906,1.253079486436586,3.960096215945142,1.3724608566017178,1.142881892438456,4.119416821503154,0.0639685300624515,1.6239479450034595,4.00075432740843,1.1467991383398037,1.3929851081400202,4.008555877545378,1.10715415103547,1.4029564720877692,4.0467711545395755,0.0993444799658586,1.4375711745142123,3.8626918410526048,0.9633338326109363,1.4855938105518667,3.7930494216313404,1.0722733079133788,1.4374841457992646,4.101423481692646,1.133012993454943,1.2650138637921136,4.010348034232346,0.07075987596674385,1.3760020753053963,3.986810022381034,0.5291572188955992,1.5331163349927592,3.7301082639261667,0.9774832938253016,1.352988553592585,3.8515153784426492,1.4131844548726138,1.4561217843876777,4.181498713783992,0.0508974945848102,1.4598873823433334,4.0182518910348515,1.1169522084424073,1.3039759323004516,4.025748509518276,1.0751644952792319,1.311719792747093,3.936613025263518,1.370721601362591,1.3178694464732787
3.42729,3.841301206675115,1.4446718418075142,1.271345344108897,4.000773407007307,0.09059436667920338,1.5515290221310916,3.959171304642868,0.9421445361998068,1.2804395277117155,3.876937624865309,1.0353965684332467,1.1947561838554028,4.057806858675444,1.1871989682575383,1.4561107406973641,3.9391361885396043,0.04924942962653056,1.568308875226905,3.989681628628785,0.5058776119223025,1.405055430301345,3.77301228596605,0.9622874558836252,1.2523669230485155,3.9594045756780596,1.3724998328242592,1.1425018820582107,4.119419688676208,0.0639121584701846,1.6238039625105223,4.002956346377782,1.1478679457145324,1.3921823001854334,4.010910812131712,1.1083018352793061,1.4023880443418648,4.046579554795236,0.09958268558485361,1.4373592378438558,3.8629098243176747,0.963569548424361,1.4847598867917768,3.791836101570289,1.0721285781518708,1.4371817519120613,4.1008144794714525,1.1326888792762513,1.2662181112034667,4.009725527193114,0.07135627595597031,1.3759076831827999,3.9872085421293,0.5294203687185726,1.5333691421309088,3.7300591170549824,0.9770655549400848,1.3522999790560417,3.8516324309006773,1.4129033679570802,1.455971938051105,4.18117698569041,0.050199562129404116,1.4588876354355578,4.017519694577958,1.116369541620532,1.304605737203968,4.024853098421417,1.074473463966082,1.311894051770226,3.936360836898031,1.3704219997718055,1.3172877842305706
3.43728,3.841107354467582,1.444648491939415,1.2714226864504843,4.000838749379499,0.09060332435401564,1.5512286486581386,3.9588023468962685,0.9420680170918907,1.279391860973084,3.8783751461773224,1.0351929605504557,1.1956402469639822,4.060723073455691,1.1886835947783323,1.4546341381840555,3.9391555114881913,0.049451594835079445,1.568195753182088,3.9903823456201013,0.5058750855493732,1.404333977900003,3.772617516431887,0.9617489554524818,1.2514189860764124,3.958970297770977,1.3725455893353606,1.1423282898613132,4.1194534751007525,0.06387571805703333,1.6236635028052142,4.00518543984598,1.1488444508364484,1.391767130020319,4.013316151320435,1.109353859684166,1.4021779695269694,4.046445420336749,0.09991097429202778,1.4368455889246332,3.8628115016328053,0.9638460731345679,1.4837481966332986,3.7908293613046093,1.072047324181625,1.437117271193744,4.100127836654181,1.132520650277622,1.2671241996824856,4.009249589876592,0.07209609691453729,1.3754323267013826,3.9876238809402462,0.5297995783949685,1.5329393067499306,3.729764288325186,0.9767118471548805,1.3513327781390516,3.851910548709116,1.4126774375136895,1.4558738215552698,4.180730735521104,0.04928175830645008,1.457965865972455,4.016789055178787,1.1159425081619776,1.3051164447757702,4.0240082320232045,1.073960823202674,1.3119887128068666,3.9362004996233373,1.3700989063397455,1.3167938412789069
3.44727,3.8411293784377487,1.4446558072532019,1.271544854272299,4.0008474016632825,0.09057132251042818,1.551084435279477,3.958345657249528,0.9419104383815042,1.2782439502931493,3.8800694958636774,1.0349710721212675,1.196641322466442,4.063315765392965,1.190051162862238,1.4537213497773998,3.939185141776524,0.049545812329330634,1.5682544651447778,3.9906067721923106,0.5057492687527145,1.4036443799093823,3.7721539385600793,0.9611895717492425,1.250342925820341,3.9588882165344836,1.3725178597371626,1.142306007725842,4.119514312254125,0.06392513754729602,1.623606919992062,4.00724825579734,1.1497375486245014,1.391779335535485,4.015531962981561,1.1103186763439843,1.402394093010436,4.046329001529233,0.10005430529476661,1.4360784523289796,3.8626054155897593,0.9641690489281666,1.4826241640851332,3.789894664271888,1.072098555714567,1.437422663845457,4.099231017075281,1.132047596057756,1.2676610033116762,4.0088912490213575,0.0725358121344829,1.3746901306983477,3.987911267223785,0.5300737114179108,1.53165405199995,3.7293808090165386,0.9764106457861924,1.3502054451434637,3.852439453341612,1.4125535824679425,1.4557439677635529,4.180255169735521,0.04827310142510672,1.4571315327087095,4.015921468914399,1.1153691629870506,1.3054967270892206,4.02302538233702,1.073316717138491,1.312047759658165,3.9361937409321475,1.3697442049360236,1.316354721760443
3.45726,3.841310637305928,1.4446035096855139,1.271633764892356,4.000750162495908,0.09058898224121699,1.5509805821383276,3.9580675948326025,0.9417098173956595,1.2768802027544717,3.8811244690682503,1.034823275618705,1.1979867118006373,4.065537651328008,1.1912822325985641,1.4530779846803477,3.9391194545898647,0.049643392558585256,1.568297436921059,3.991148544909011,0.5056751312495275,1.4030954447657258,3.7718776491371684,0.9605206389591854,1.2490579454131714,3.958943259005307,1.372314892814196,1.1421646678901025,4.119479481041193,0.06402594471371797,1.6235281993586992,4.0089166817170865,1.1505786051094258,1.3920271504290576,4.017215784913582,1.1112273486382265,1.402911403115471,4.046248472588225,0.0998173026954386,1.4352419666627538,3.862581005078489,0.9645022362624038,1.4812848610625284,3.7888357817921787,1.0721657189947094,1.4377958916529434,4.09837354108253,1.1309393649849082,1.2682994364609261,4.008608231442014,0.07240744680401655,1.3739180858958597,3.9879803927812243,0.5300492939666704,1.5297575647170105,3.7291774891878293,0.9760462784811981,1.348862567635767,3.8530389009332766,1.412406410707462,1.4555591239876617,4.179914831919322,0.04723493991415384,1.4562840068189418,4.015070582589615,1.1143597968142103,1.3060212904654935,4.021994676668527,1.0722462293220703,1.312355626751833,3.9363160786605436,1.3693495490748264,1.315930980806042
3.46725,3.8414964694845075,1.4445374576688776,1.271744429679477,4.000604212282536,0.09058588829479823,1.5508576468458295,3.9579182529089953,0.9414069672753813,1.2753624684168472,3.8818035779661026,1.0348248072730561,1.19925522454685,4.067185396422103,1.1925381553289118,1.4525768708491005,3.9390137545773505,0.0496879149668839,1.5682861906511074,3.991828031740961,0.505590793582649,1.402614064579976,3.7717536991773923,0.9597983068591771,1.2475694588080881,3.9590802337146718,1.372170071711129,1.1420336670556932,4.119392570413938,0.06412407001751987,1.623418003388932,4.010095283661484,1.1515212326654911,1.3922820108526544,4.018319266789152,1.1122350024408667,1.4034741119206853,4.046327359610712,0.09943105688679912,1.4345294364851153,3.8626617222797734,0.9648959165467916,1.479758417792288,3.7877335250941977,1.0722118618826368,1.43812979767126,4.097662345653259,1.129734426117546,1.2691757923708464,4.008455142196454,0.07206596078562903,1.373323472758606,3.987801124020775,0.5299157899686858,1.5277178831662568,3.7291124553262587,0.9757149034958916,1.3472956792652189,3.8535416435513117,1.4122407934304828,1.4553887428316927,4.179842992023003,0.04625584650038252,1.4553728110423287,4.014350040970528,1.1132996088401845,1.3067849927557076,4.021081264459107,1.0711372178406127,1.312952673716596,3.936474368107782,1.3689918251862503,1.315539252111947
3.47725,3.8415753737527822,1.4445646928896254,1.2719555682046966,4.000513086783155,0.09045664783974655,1.5507000781812035,3.957724630118,0.9409387677511611,1.2737917463859196,3.8827897812567604,1.0350411929724848,1.1998682706092774,4.068111636266324,1.1940045057608182,1.452191951156459,3.938982973810265,0.04959433022299814,1.5682633560983141,3.992116865599423,0.505358437846664,1.4020323315307153,3.7716268368762904,0.9591363802245169,1.2459255359004007,3.959312244881113,1.3724060886793028,1.1421155288258316,4.119364544385434,0.06416544888166162,1.6233228156734811,4.0108363261563955,1.1527155831124747,1.3923553816258538,4.019007872645596,1.1134919674535717,1.403821583034788,4.046623288139479,0.09924706681263994,1.4340950432693258,3.862661835458064,0.9654428786738667,1.4781103435996472,3.786740128388694,1.0722566430115892,1.4383998685964654,4.097082733170627,1.1291074698649506,1.2701697704438057,4.008412945354777,0.07199435548733843,1.373081767897374,3.9873988824305546,0.5299855345305136,1.5259441441801962,3.7290262589073153,0.975587542491472,1.3455315773096759,3.853907466099788,1.4121075510126304,1.4552930094455925,4.180062946000348,0.0454611004454581,1.4543660295265466,4.013789484653388,1.112699946869148,1.307703596701118,4.020386126619908,1.0705022069940777,1.3136867435494268,3.9365981061190722,1.3687622823213759,1.315196368890125
3.48724,3.8417401492562293,1.4447345188903287,1.272178595799676,4.000534801471426,0.0902843747446767,1.5505072891627008,3.9575054244570778,0.9404192320972843,1.2720683602939757,3.8839334213675807,1.0355419657411673,1.1999443185250678,4.068662448663673,1.1956000327216847,1.4518816760028337,3.939030276165678,0.049508001877314675,1.5682366136888775,3.992202060189557,0.5050435450699475,1.4011930618176585,3.771495017226757,0.9585692671021884,1.2441477853517586,3.9595451674913185,1.3730162181541161,1.1420953679144232,4.119409482170164,0.06412076774810112,1.6232739550115487,4.01143314595134,1.154067956631249,1.3922334917819865,4.019602163159821,1.1148967045768658,1.4038957846006315,4.046787258205545,0.0992415615138916,1.4339597340504697,3.8627165380406274,0.9662076582285795,1.476282248123397,3.7857369986643987,1.0723382246512776,1.438445309755377,4.096530582572855,1.1286101303726959,1.2709864165461842,4.008041478787774,0.07197693891856478,1.3733264275871657,3.9868828843547495,0.5302747450115027,1.524300559299216,3.728954952271177,0.9756797533865487,1.343620926407382,3.8544542758939784,1.4119517183203405,1.4551398865668648,4.180296679672768,0.04504123831539832,1.4531929439594458,4.013254625653788,1.1122564299697784,1.3084605931856286,4.01970085131445,1.0700194828486647,1.314243226959544,3.9368050850376153,1.3686437314703248,1.3148178887769753
