Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
0.579473,3.047489983129202,1.4195918785132575,0.79873328425852,3.271865701272184,0.10351339777573407,1.114889320356747,3.1076280632354663,0.9297078251415816,0.8092355000964405,3.059831410722281,1.0102620096221735,0.6730401040128511,3.213841293276607,1.0675203658327415,0.9883754046138754,3.215996951630229,0.05731551887023663,1.1399917168719478,3.206305001624425,0.5112841744423106,0.9381074392578036,2.9270972271359157,0.9367670843267213,0.766905011337736,3.158697137304767,1.3451850023685648,0.6838435389332158,3.386239903913978,0.11404383951357072,1.1944814841254305,3.170282991865184,1.0555353254980833,0.905924803503376,3.1735854972401394,1.0142132159986028,0.9052741919958123,3.3131050902740267,0.14474419944878214,0.979482147654334,2.996858569143198,0.9603916936640207,1.001250236574728,2.8557826837010487,1.100398416607443,1.0109337023878477,3.1650450064089877,0.9895701417796443,0.8633080590314032,3.278209668618564,0.10717694500071165,0.9226608335580327,3.1801274747297854,0.5537645945135615,1.0722049930334752,2.8745613871713434,0.956950535141152,0.8602538919522705,3.046654882786657,1.3874007663608774,0.9713928845394376,3.447750441092157,0.10574986934197543,1.0151863403317745,3.0823568086550948,1.021513441587209,0.894053151954891,3.0706696356386223,0.9835470501602835,0.9100714590906851,3.1168935636383304,1.3275702040880974,0.8508187222219545
0.589464,3.0474364465855652,1.4199747369277906,0.7986932863139613,3.2717044095285255,0.10377880141490692,1.11474065411328,3.1084763274484764,0.9303649018310817,0.8090015748552375,3.0606860068845614,1.0101686027212289,0.6748099937855145,3.213654763148098,1.0690667424069404,0.9902081645201868,3.21578327927459,0.05774301631894766,1.1401175761757385,3.207304553108927,0.511557451748257,0.9376970942635579,2.9278427135407354,0.9368681389206628,0.7666549192825098,3.158769316139685,1.345399687560766,0.6837645914303013,3.386472696671121,0.11398597645067701,1.1937203446756375,3.170327588710236,1.0562644615042216,0.9078215690590425,3.17355589676379,1.014923183255609,0.9075496284627614,3.3130940349412685,0.1447714539192883,0.9791641712932877,2.9975250100030566,0.9607650657642692,1.001001977547583,2.8558600200295343,1.100510850167969,1.0122157760970416,3.1641111779342443,0.9886239141818528,0.8636393032619103,3.278186982034005,0.10712396292720311,0.9224341195630185,3.1810050919572554,0.5539693289042367,1.0718278716152312,2.8752033022600045,0.956923968724953,0.8600069702648795,3.0467631687281918,1.3872865474618612,0.9713210697241221,3.4476880002114645,0.10573248329676539,1.0150555401949812,3.081467371853234,1.0206202055877847,0.8942594940361184,3.0697956549319962,0.9826990791615027,0.9104176024918815,3.116806196385402,1.328033068371051,0.8509712397034799
0.599455,3.0473798671559047,1.4203896654319397,0.7987804570915148,3.2715815440119127,0.10443988474067721,1.114570267246863,3.1090863317174056,0.9312392486577854,0.8086319233852306,3.0614792755925184,1.0100422623972645,0.6763368276771348,3.2132256821819913,1.0695063880403748,0.9921182218545259,3.2154644958029373,0.05868466578671223,1.1400765324002458,3.208681765655948,0.5123937068997544,0.9374650989811372,2.928323792734056,0.9371730100654156,0.7664376506221041,3.158956956185651,1.3455469745093869,0.6839036174221383,3.3866800688488787,0.11383909177100142,1.193082314519888,3.170202211637459,1.0562354066273365,0.90970243220199,3.173292900078033,1.0148764472679912,0.9096832064181769,3.3130241827718057,0.14472947808291634,0.9787993997828366,2.998163564634785,0.9611986217114203,1.0007376330004796,2.855916493268907,1.1005691925454255,1.013535243649014,3.163295800616842,0.9878621970947602,0.8640263908341866,3.278091847596136,0.10693873417523528,0.9221948893319121,3.18187242941698,0.5541921975371216,1.0710793937918723,2.8756799964133344,0.9570448544932504,0.8598685468420448,3.04668941558436,1.387250325433957,0.9714407266531555,3.447577840848808,0.10571619229023789,1.014884341293417,3.0806932272094567,1.0199107548546327,0.8945832764432319,3.0690699424644903,0.9820382735986626,0.9109039087552419,3.116748860480064,1.3285521850429496,0.8512930277219939
0.609445,3.047203743199256,1.4209368063230443,0.7988373856404266,3.271651448290917,0.10539363783917347,1.114166358487932,3.109628055791914,0.9324106433387115,0.8082226229239605,3.062144561966686,1.0099512739179772,0.6773898401137147,3.21298225192297,1.0693706617838836,0.9935428004003034,3.2153148767049626,0.05987451851683074,1.1396372137624475,3.21044560503888,0.513749811752522,0.9374231709850828,2.928682572287889,0.9376784727013548,0.7664048378867635,3.1590689915161296,1.3457575437185427,0.6840750613873496,3.3869215285052787,0.11391836706160025,1.192453638276282,3.170207497274151,1.0557738348643622,0.9110990648482983,3.1731485527722163,1.0143950820688794,0.9112629430246431,3.313129682758714,0.14469238585733124,0.9784352089782836,2.998991184368548,0.9617872265521059,1.0005672345221137,2.8558963453806245,1.1007631772657185,1.0149337123442934,3.1627155418184096,0.9876783491137988,0.8647228172706578,3.278146489458789,0.10673262911797927,0.9219834126717847,3.182975861829171,0.5545068483137895,1.0700174493429766,2.876153091587562,0.9573232994175864,0.8599891270846237,3.046366863331614,1.3874893673795272,0.9715615717767877,3.4476449273012135,0.1057360495427374,1.014709751368026,3.080098162711652,1.019712940066965,0.8952026758004885,3.068552904336238,0.9818770333383643,0.9116625380807606,3.1166163171867365,1.3292778480833878,0.8516979184174426
0.619436,3.0469604379671695,1.4213814978142607,0.7987032199635,3.2717277661385524,0.10622921084064596,1.113670272321448,3.110125149022453,0.9335223195206557,0.8078350055819604,3.0629200923202142,1.0097652477975125,0.6779694098522931,3.2129133566490062,1.0697327875801454,0.9943511598110213,3.215217718449786,0.060809189448732905,1.138935097550868,3.2120649929166354,0.5151249422432638,0.9377012302936203,2.928993114211358,0.938109567969752,0.7664308371214097,3.1591231478169104,1.345932166915543,0.6840336151664891,3.3869486159446653,0.11408792133387788,1.1920095801401343,3.1704181209680082,1.0556219330153642,0.9118980541508058,3.1732880647413837,1.0142292819125673,0.9122862715179271,3.3132559850933343,0.14474449770239534,0.978185833778902,2.999857439263151,0.9624508608576727,1.0004164736428591,2.8559264564268525,1.1007960619702386,1.0162170056484152,3.1625142240740174,0.9877744662593945,0.8656686768932642,3.278198394986649,0.10671177460753821,0.9218557093462999,3.184128382869889,0.5549198330700396,1.0691772721994481,2.8766220779341105,0.9576035218891971,0.8601837049234791,3.0459510459964494,1.3876962904153713,0.9715262882798891,3.4477247313245796,0.10568944972994078,1.0145605854407143,3.079808390115705,1.0196886521699944,0.8959897737717442,3.068353502985681,0.9818542239586668,0.91253240625721,3.116525653032206,1.3299984750632992,0.8519740263195505
0.629427,3.0467356526135263,1.4215776142433862,0.7982884930678533,3.2717856409754646,0.10673880143341272,1.1131675452005454,3.1105432822946546,0.9343495314382362,0.8075196936953657,3.063982035431123,1.009398399844803,0.678149640229904,3.2127665204496716,1.0710306883889675,0.9946998597716143,3.2151658103415146,0.06126881194261562,1.1380775759908652,3.21322091504352,0.5162026857416699,0.9382468829513622,2.929260020747447,0.9383362037042292,0.7664352729258993,3.1592353638724253,1.345972391398273,0.6837352617479789,3.386741783296026,0.11421497122056977,1.1918146289241647,3.170677254562428,1.056106793165341,0.9122332572967515,3.1735748682029663,1.014709041874658,0.9129386928256057,3.3132610131927422,0.14489216464992652,0.9781094996007057,3.0006046719459967,0.9631264711041867,1.000252681379924,2.85610364409198,1.1005372484453342,1.0172006998359377,3.1627482370340876,0.9879964164923107,0.8666492790875918,3.2781349216353517,0.10693576311956114,0.9218267715103369,3.1850465896491813,0.5553663887425548,1.0688701282084696,2.8770412186208674,0.9578202741293262,0.8603322529183512,3.0455511371375352,1.387721541705438,0.971261975749217,3.447688026377855,0.1055488516138871,1.0144581862045863,3.0798843552216084,1.0196651708865754,0.8967243572732697,3.0685366677599952,0.9817932062543001,0.9133013666009312,3.1165659458598034,1.3305604080993483,0.8520051615939689
0.639418,3.046587236328334,1.421711772672646,0.7976423893039984,3.272231503772055,0.10724334391892153,1.1124714647257241,3.110821425779968,0.9351376755132522,0.8073204341999493,3.0651979252308985,1.0089527215555596,0.6780229139617517,3.2121337484502606,1.0722769688561065,0.9950065127960239,3.2155103406876515,0.06167477371783364,1.1369381668755527,3.214267689708167,0.5172530675277038,0.9386580835007642,2.929400809685482,0.9386182171526509,0.7665539596217407,3.1595674400305884,1.3459007163065981,0.6835142751217976,3.386814869746942,0.11439148663730839,1.191599022749116,3.1705647568262374,1.0565884447846596,0.9124741036936564,3.173464695661134,1.0151825496346587,0.9135038279415514,3.313227472348892,0.14499778308682265,0.9781296072204383,3.0012479087441846,0.9638732842684743,1.0002046721758053,2.8563628111722883,1.1004073337992732,1.0178422839843686,3.163300426800123,0.9887885663874681,0.8673813718484029,3.2781061353620022,0.10715502151495628,0.9218328306319925,3.1855142722782417,0.5556940481911831,1.0687473395038376,2.8773651019336257,0.9581447926582316,0.8605943922025702,3.045085334188264,1.3879524296915071,0.9708343034244793,3.447670459623885,0.10548102744727308,1.0144107792170214,3.080231948928642,1.0200989644277503,0.8972129251400448,3.0690509102384116,0.9821830150460601,0.9138432467275063,3.11665674036079,1.33109802664365,0.8519166962299036
0.649409,3.04661089562424,1.421911502015727,0.7969583088146881,3.272874089988572,0.10807121214022548,1.111624557433721,3.110870052162394,0.9361451604236283,0.8072119206081013,3.0659201416986597,1.0085645877565723,0.6777605453175867,3.211168066568495,1.0723525762306219,0.995355784737819,3.2159098450023182,0.06253965558886627,1.1355550797054388,3.2156251263777027,0.5187248065642697,0.9391132287172292,2.929333329941041,0.9390301956916693,0.7667636686702336,3.1600227254444455,1.345694438620953,0.6835275916670607,3.3870566667958606,0.11440123808807885,1.1913648480945536,3.170070028336941,1.0563130198905197,0.9127090110642201,3.1728571440274673,1.0148938312146658,0.9139234566687519,3.3131545843897783,0.14492869012010895,0.9781817704973548,3.0016516484414386,0.964723071729028,1.0002605359394143,2.856461752652246,1.100755589008948,1.0180668511764968,3.164016616040532,0.990226618981363,0.8681817299769853,3.278121953620217,0.10715677119869055,0.92185281446127,3.185439859048317,0.5558075712185981,1.068379991591849,2.8774666107913363,0.9585626562224332,0.860934163608182,3.0446069482836835,1.3885773484200377,0.9704040741308989,3.447703507053076,0.10545146138648101,1.0143657747274757,3.0807074004050676,1.0211655026177642,0.897685878366145,3.069677956698654,0.9832081209667577,0.9143491312357586,3.116710314019205,1.3316275679857388,0.8518997071141806
0.6594,3.0468859644947583,1.4222029766399549,0.7964972138172102,3.2732175336646847,0.10941571084548213,1.1108209628917272,3.110624956817768,0.937487943438588,0.8070887512897592,3.0654896217177066,1.0083447369909266,0.6775485069621006,3.2103350557878896,1.0706769038345858,0.9956044361494657,3.2157094401348076,0.0642324736980842,1.1340728264284343,3.2175500036553517,0.5209836837911958,0.9400978705570604,2.929026595765049,0.9394887513547504,0.7668513106616693,3.160365262516191,1.3453338235357273,0.6837513457868215,3.3869961491831106,0.11387595889385489,1.1913096261368985,3.169471782114207,1.0548825642228772,0.9128344819263428,3.1720138418679276,1.0134505301620318,0.9139855680690622,3.31300540425752,0.14465752889586822,0.9782423424301759,3.0015957437300633,0.9656304305685849,1.0002515380450498,2.8561428421042883,1.1016986908100475,1.0178142964234944,3.1647284600904495,0.9919902827493339,0.8695923592166898,3.2781008396488964,0.10689684717046881,0.9219097734113042,3.184874941400196,0.5557316529481128,1.0674677602729272,2.8772135816809463,0.9589365200130567,0.8610963458291929,3.0442644752677257,1.389524813581303,0.9701652533335637,3.44774284006375,0.10531173033417596,1.0142563870271861,3.0811503589615175,1.0226766017893727,0.8985264594846076,3.070131832169653,0.9846735490362034,0.9151142879714996,3.1166870947887197,1.332063018400922,0.8521222393738916
0.669391,3.047266813505544,1.4224674824798302,0.7963738697980851,3.273621386480107,0.1109997895635695,1.1100520331649817,3.1102345452201954,0.938735464994062,0.8067102618907946,3.06492350283391,1.0082283979713595,0.6773667431692759,3.2095167325906084,1.0691662927470997,0.9958172304540432,3.2153814220050325,0.06635311095156846,1.1324643701136017,3.2195427897422073,0.5235799721932168,0.9413444387171873,2.9286584629604095,0.9399694949981002,0.7663557427987637,3.1606394129292976,1.3450201071365253,0.6840789844946074,3.386892126693517,0.11291582590155241,1.1914595338934661,3.1688573520538603,1.0536363094104135,0.912930425375089,3.1711736801577493,1.0121937313137823,0.9140092699672698,3.3129538125076134,0.1445843747149666,0.9783866436394306,3.001064740903884,0.9663283694821367,0.9998304472170287,2.855650210754823,1.1027101820749006,1.0172646933922933,3.16527006429328,0.9934251881414821,0.8710505663081031,3.2781268718443517,0.10688305174256646,0.9220534801308976,3.1841318259951508,0.5558223208939618,1.0663624944586927,2.8767435352886697,0.9592984525572013,0.8605933492693042,3.0441005368943617,1.3904041710234232,0.9701784180024093,3.44785588631791,0.10516594676791846,1.0141612950963979,3.0814436534997673,1.0239605027401701,0.8993360917752776,3.070361090911197,0.985923752480729,0.9158253159085288,3.1167371405491098,1.3323644719690277,0.8524971279801067
0.679382,3.047546647524081,1.4226576130971977,0.7964458663720391,3.2743656424933207,0.11263611173320631,1.1093162159808692,3.109824355470316,0.9396498001158166,0.8059377648779873,3.0650458816573534,1.0080892874078469,0.6772531778590869,3.2085355691575455,1.0693035211504873,0.9961244953590581,3.215356166455539,0.06858720453689543,1.130807951688163,3.221312951522594,0.526096600556271,0.9424197344328459,2.9283149729868123,0.9404535908386382,0.7652350743461247,3.1608076764309367,1.3448675013811153,0.6843924081113233,3.387011110543023,0.1118239270490137,1.1917417098781642,3.1682383187062286,1.0535902076237504,0.9131348458425682,3.1704713471326222,1.0121453885625862,0.9143228368106028,3.3130704018443584,0.14488014705405997,0.9786342609255179,3.0003137782685094,0.9667002749192146,0.9989224403914541,2.8552784998337497,1.1034174680630386,1.01660421800292,3.165702660250901,0.9942789323313596,0.8721466074125535,3.2782333057011144,0.10733657199796619,0.9222731862199822,3.1835983735067095,0.5562755827936572,1.0654023508343788,2.8762317453735715,0.9596554164699505,0.8594302163529043,3.0439062474450314,1.3911186474440498,0.9703021378161507,3.448048730254856,0.1050864017745935,1.0141358160572187,3.08167021224416,1.024699638135943,0.8998495587439576,3.070533664263133,0.9866511798634334,0.9162950436994745,3.1168095684268096,1.3325781006960309,0.8528842767540916
0.689373,3.047556945952373,1.422918344584395,0.7962205698088793,3.275133641570514,0.11454705031615017,1.10873141151817,3.1093555429926223,0.9406190134538733,0.8048924950447153,3.065432723373244,1.007793563668415,0.6774345488201107,3.207422554058392,1.0704056116338518,0.996647911766707,3.2153838613297046,0.07118326214122835,1.1294483127775843,3.2233203560639896,0.5286226983177275,0.9430388214858707,2.9278060231777783,0.9409074387005651,0.7642963246132193,3.160571503256362,1.3447139166456274,0.6846056287927612,3.3872429825891506,0.11098664556700441,1.1919991093150837,3.167592196499604,1.0542154468390448,0.9135743831758341,3.169860139856444,1.0127907601268278,0.9149649097296586,3.3131322476581175,0.14509058235049027,0.9788567110689116,2.999925398355326,0.9670024707006438,0.9980204267307896,2.8551301822412585,1.1040647346793904,1.0159021109992272,3.166469933394687,0.9951642381855965,0.8733466560094048,3.27827814118128,0.10768505664889125,0.9224413048184708,3.1836145213354623,0.5568228648691528,1.0645422277864396,2.8757598542406444,0.9598870417726195,0.8585751011339884,3.043128751955494,1.3922311085189196,0.9701315273770063,3.4481626902527416,0.10496069070586089,1.0141188255772042,3.082225800681491,1.025441439085553,0.9004647731691308,3.071059184576229,0.9873913123344817,0.9168957723159374,3.1164348098745385,1.332864885021947,0.8531933417935909
0.699364,3.047526896921439,1.4231762082302999,0.7957443615741591,3.2758770767210192,0.11683824406594417,1.1083274729018542,3.108682433268142,0.9417348690064828,0.8037235264633531,3.065903108498102,1.0073386745639774,0.6777103129201139,3.206128198339596,1.071439290675651,0.9973412358856958,3.215428564969687,0.07423808587577564,1.128439422185667,3.225443257064247,0.5312980439010891,0.9434276473878704,2.9269988415792936,0.941435567137469,0.7636724445566645,3.1602554780898275,1.3444308798916502,0.6847860146562084,3.3876533050744397,0.11037592759732953,1.1920725408282102,3.1668300268664433,1.0547628259343684,0.9141632789325672,3.169158405780812,1.0133709660368633,0.9157571249337435,3.3130578941091278,0.14509855291128565,0.9790231226683159,2.999721250343405,0.9671949250665465,0.997284529545537,2.8551564605037703,1.1047439792637144,1.0152671028550566,3.16759110681461,0.99607099957349,0.8750107859130987,3.2782459536189053,0.10773926933669863,0.9225353685641644,3.1838579141854724,0.55727339386374,1.0636693037242542,2.875186134278575,0.9600533984611854,0.8581715190599878,3.0420123430583343,1.3936419356786325,0.9697114171980248,3.4481663747851234,0.10485729372412114,1.0141300287785475,3.0831073436691834,1.0261810705777419,0.9014701517565376,3.0719307643339313,0.9881574368885075,0.9179539145492592,3.1158677982431406,1.3331628465700864,0.8534393579995034
