Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.87533,0.09553194569017277,1.499004134559266,-0.18760461564938394,0.18432168515567102,0.10678638138794136,-0.3425309808186929,0.23348995878261647,0.9845914346413527,-0.12331645552685311,0.31687634981321927,1.1421006398998343,-0.25302307970470306,0.34719776681679837,0.8061345215512015,-0.1310065780887818,0.13118189758172616,0.07041419751583379,-0.3830147997509811,0.21915499476705969,0.5390221212624768,-0.2529156330967595,0.11405616945920345,1.040779439077589,-0.2550128074895918,0.2747553322262011,1.474806033627237,-0.18882418165247092,0.22750669520349312,0.048447539016744354,-0.21895431851308003,0.3400771406934224,0.8974438661140095,-0.1544006712826482,0.3516102960637085,0.8937776674026658,-0.1947296208425753,-0.187788136065909,0.13577496127113114,-0.1899024287279976,0.03811058790700793,0.995924235427744,-0.028104006210292465,-0.09694003300136284,1.1398319182950232,-0.0798482128537065,-0.037439469328835906,0.8030741113258875,0.03258448596997387,-0.194207635078452,0.10131989728898672,-0.25860814561674916,-0.09431997612515891,0.5562374554719227,-0.09982151150431105,0.018265459051288187,1.0484860538663492,-0.20446985555414982,-0.011304694858099873,1.4644524567273172,-0.052216521595644626,-0.11544730006797449,0.06870779572455095,-0.08389106729172001,-0.049043448628983674,0.894887298783399,0.010833234636178572,-0.08550722636643908,0.8898191685416053,-0.010175374239916275,0.14699423690827593,1.4449327225741084,-0.08814607203822132
1.88531,0.09551031550473124,1.4989932138163988,-0.1875864118541192,0.1842897586860609,0.10677145023470648,-0.3424545709745941,0.2335245704275993,0.984571663619086,-0.12327118806022591,0.316848686410458,1.1420932261071588,-0.2529607997548642,0.3470771072483637,0.806258599137206,-0.1305610193754221,0.1311480472836766,0.07039131560303344,-0.38293407382647177,0.21921230476881984,0.5390014838817355,-0.2528651013947753,0.11413410553649153,1.040773913319266,-0.2549994085857709,0.27474615670921715,1.474815933173257,-0.18876166484940052,0.22747892103838543,0.048455992232763305,-0.218871410811053,0.33998118926532367,0.8975437956207845,-0.15406246415261132,0.35151339985925073,0.8938237584161514,-0.19438588008021013,-0.18781846475653743,0.13577533618478263,-0.18985083898998428,0.038111241507794165,0.9959127168027846,-0.02811917949077889,-0.09683670257228073,1.1397608261941918,-0.07980495499332659,-0.03756314250023228,0.8029772579663143,0.03264431007265755,-0.19422017097294036,0.10131402899274597,-0.258554168526109,-0.09433963384234037,0.5562476371672905,-0.09979357238002486,0.018326326986068158,1.048483674897117,-0.2044925074972016,-0.011375878835766408,1.4644297136675617,-0.052242096452201195,-0.11549193986625517,0.06871554297375625,-0.08382721992137684,-0.0491020353411508,0.8947979376938923,0.010895113479456178,-0.08555388848696895,0.8897515782364771,-0.010148263362299442,0.14695901364094233,1.4449241702866351,-0.08810938344925352
1.89529,0.0954622330465143,1.4990040265717575,-0.18758882656317974,0.18421552497178498,0.10676929289137975,-0.3424067783987611,0.23353819574880866,0.9845759320522742,-0.12321983831769417,0.3167869336500477,1.1420988539467658,-0.2529165177429316,0.3469145358999689,0.8063890584435648,-0.13013455297582388,0.1310681814841606,0.0703960308427587,-0.3828749780592408,0.2192189238265313,0.5390054778808047,-0.2528584108439536,0.11419156454720608,1.04078516903741,-0.254986342563955,0.27471349037713494,1.4748322639128322,-0.18872350278326025,0.22740453142185357,0.04847359441337405,-0.21880874252221588,0.339852488802866,0.8976501504938283,-0.15373200466901335,0.35138308140851227,0.8938828591662011,-0.19405050286323333,-0.18788977581397884,0.13579378018806293,-0.189822301412522,0.03808728755950733,0.9959179372930386,-0.028130120600804852,-0.09675606596198581,1.1397058110955443,-0.07980319986747754,-0.037687369045471895,0.8029144970661204,0.03269275322783118,-0.19427927175425785,0.10132607557079944,-0.258525420250633,-0.0943935452124975,0.5562784396034408,-0.09979721259038248,0.01836629154685539,1.048488783995767,-0.20451455018734188,-0.011476354711749761,1.4644157992529367,-0.0522959450347123,-0.1155872147431106,0.06872785664372115,-0.08378990988061934,-0.04917653007596517,0.894734848934487,0.010941042903602503,-0.08560917149976251,0.8897014019949568,-0.010129918779814272,0.14689929413225492,1.4449415798744514,-0.08809912150873676
1.90526,0.09542499110836807,1.4990255267600343,-0.18758839343609682,0.18417011209554307,0.10678236271998115,-0.34236612188170934,0.23355575522035132,0.9845945808469301,-0.12315662702215022,0.3167280016316459,1.1421087096908829,-0.25287379711656083,0.3467619615820498,0.8065282673942816,-0.12970414064784241,0.13102009031118303,0.07041302573698595,-0.38282458381443324,0.21924282656136873,0.5390255160339339,-0.25286847055867656,0.11425681985627834,1.0408035228455375,-0.2549646316236185,0.27468651818076334,1.4748594744688093,-0.18868822739474642,0.2273614820911114,0.04849485342162484,-0.21876052765059473,0.33972527271772684,0.8977661452482103,-0.1534038934118905,0.35124864801464906,0.8939487974303086,-0.19371447114245274,-0.187936507863639,0.13581220152417411,-0.1897970208484035,0.03807309955122059,0.995930518839226,-0.028135205941152187,-0.0966820189654802,1.139660396300782,-0.07983246215346257,-0.03779745816052956,0.8028750292657286,0.03274190278852796,-0.19430789279576208,0.1013406904566902,-0.2585036366005828,-0.09443559063348328,0.556307351658632,-0.09980796282298912,0.018416880342291834,1.0485004448770598,-0.2045231556750835,-0.011582292423480012,1.4644150883020235,-0.05235169406841403,-0.11565903832354854,0.06873887690456347,-0.08375722115063544,-0.049249388663786524,0.8946957530451297,0.010977939619668125,-0.08565342851265043,0.8896679567067506,-0.010134354956553874,0.14684221958105964,1.444966570038529,-0.08808041171903422
1.91524,0.09539464090455269,1.4990499893988545,-0.18757406259880488,0.1841567189241722,0.10680149828477707,-0.34230533344704495,0.23358084998858328,0.9846197329864831,-0.12307623936781162,0.3166710146149885,1.1421137250918187,-0.2528188695723436,0.34662143189289146,0.8066730277005624,-0.12925123370535524,0.13100426217612163,0.07043112459809324,-0.3827594848648451,0.21928718790704027,0.5390503456905696,-0.25286726386446173,0.11432565384889923,1.0408213327856977,-0.2549223074251775,0.27466131084050543,1.4748900831094616,-0.18864588015302122,0.2273475722179068,0.04851199532766313,-0.21870169829968195,0.3396014313910981,0.8978867900179669,-0.15306326586100194,0.35111345303877217,0.8940145946811335,-0.1933654024071276,-0.18795680385418675,0.1358225356831697,-0.18975229357231133,0.0380703760731295,0.995942293166325,-0.0281205689918538,-0.09662482097209307,1.1396192820532547,-0.07988050312516055,-0.03789834855066086,0.8028547111864316,0.032810030545729715,-0.19430597003463632,0.10135194336573157,-0.2584621647403331,-0.09446511530312078,0.5563299871650839,-0.09980747941240793,0.018471734208723428,1.0485124860810677,-0.20450628342822522,-0.011694432088352476,1.46442269497036,-0.05239424116583383,-0.11570281143341662,0.06874362910925404,-0.08370350107992772,-0.04932014007656185,0.8946753947783556,0.011018051571302258,-0.08569287332789814,0.8896462653624435,-0.010148640847771857,0.14678747562381897,1.4449901625571127,-0.08804301295509823
1.92521,0.09533364093357737,1.499076047394686,-0.18755049704884216,0.1841174934871921,0.10681160955024373,-0.3422084567575175,0.23359595655071416,0.9846487359598368,-0.1229799463683212,0.31658250434146534,1.1421083241603323,-0.2527470719929538,0.3464505155260168,0.8068151117319713,-0.12877125725083974,0.1309532695015231,0.07044896380974848,-0.3826619968831985,0.219295998373849,0.5390710804003582,-0.25283840248832556,0.11436535550339899,1.04083616862021,-0.25485233343764063,0.27460845579327375,1.4749085699165905,-0.18860130934335187,0.2272915324568585,0.048518532581478584,-0.21860603540774357,0.33945464859364743,0.8980005026363813,-0.15269445183775077,0.35095766672390993,0.8940747511474479,-0.19299409579341542,-0.18800540558234707,0.13582996304992617,-0.18967747801574447,0.038052157493150954,0.9959501878250708,-0.02806914263492518,-0.09661634334349319,1.139581709635683,-0.07993968844501746,-0.0380095315335471,0.8028576850792726,0.032909130453575144,-0.19434149969003892,0.10136530231408968,-0.2583834949753229,-0.09452181816459661,0.5563598349800819,-0.09979383543868864,0.018493023947534357,1.0485167905102182,-0.20445929122183765,-0.01183193600584823,1.4644266448831575,-0.05242477447351385,-0.11577712183609792,0.06874086402766184,-0.08361559560507863,-0.04940403880767421,0.8946690319685179,0.011070786991177311,-0.08575465964980458,0.8896304473016088,-0.010142346204607426,0.14671170568767064,1.4450156773252403,-0.08800356824530951
1.93519,0.09526699646750823,1.4990967406466102,-0.18751597256694377,0.18407703535418304,0.10681387199813727,-0.3420971419615416,0.2336093963570627,0.9846794558753491,-0.12288044132146397,0.3164805581567774,1.142088910043203,-0.25265769411406475,0.34626655253532423,0.8069471720171741,-0.12825330533953794,0.13089904757078522,0.07046717543338595,-0.3825500163683727,0.21929463980605415,0.5390861308829829,-0.2527873615401378,0.11438524570380343,1.0408446257842474,-0.25476400832769275,0.2745564868145262,1.4749139128403317,-0.18855087745329327,0.22723261611667447,0.048511216994011265,-0.21849883127089123,0.3392981805691059,0.8981012858374096,-0.15229322076448437,0.350794198417903,0.8941207463994387,-0.19258817182357857,-0.18805327665071062,0.13583411287808272,-0.18959140034391384,0.038040906331216776,0.9959542126967283,-0.027992157680332214,-0.09664274724672856,1.1395476588846918,-0.0800090382964547,-0.03811400222371993,0.8028785300183358,0.03302264980216184,-0.19437962511090937,0.10137467194925602,-0.2582920579799446,-0.0945828563498509,0.5563880383098248,-0.09977254137178972,0.018499804321891383,1.0485122766711663,-0.20438926505806893,-0.011970186299085932,1.4644221526662324,-0.05244524533102322,-0.11585194856409464,0.06873157306958437,-0.08351456067492523,-0.04949188215946533,0.8946760870958728,0.011135224568844903,-0.08582306011350149,0.8896233205586015,-0.010119200969830261,0.14663238226382808,1.4450368712114225,-0.08795670776864739
1.94516,0.09522285238812628,1.499112006549168,-0.18747457219066294,0.18406655887583848,0.10681750173164371,-0.34199967040817786,0.23363090146389856,0.9847132944482058,-0.12279400276718809,0.31639119309572955,1.1420581812294919,-0.25255423057714305,0.3460930929214982,0.8070669179851052,-0.12770473085582668,0.13088073982558154,0.0704891458807959,-0.3824495632741872,0.21931565049343946,0.5391013203335207,-0.25272964325005354,0.11440045144042515,1.0408487039027199,-0.2546752345822403,0.274532132261348,1.4749129199977236,-0.18849483054582344,0.22721493097429085,0.048496277655787456,-0.21841220321841395,0.33914964433096867,0.8981903932683662,-0.15187183262371715,0.35063976862987917,0.8941504471285413,-0.19215464014932784,-0.1880669952310443,0.13583769213529265,-0.18951647720084766,0.0380603150685366,0.9959584037028244,-0.027908866530887845,-0.09668753216257368,1.1395208293157872,-0.0800938758972199,-0.03819159996465418,0.8029154638653156,0.03312872090703531,-0.19437954045848982,0.10137835625437021,-0.25821705523071303,-0.0946220018374697,0.5564091897182462,-0.09975468671245938,0.018516362620198325,1.0485044484978938,-0.2043087147535885,-0.012085756502005917,1.4644136577076106,-0.05246319075589396,-0.11589194875741596,0.06872257150615878,-0.08342554157386621,-0.04957277140784078,0.8947011927429384,0.01120023137514433,-0.0858786522783624,0.8896316744796505,-0.010096219694846687,0.14656774177936654,1.44505247411014,-0.08789935399003396
1.95514,0.09517955450116888,1.499141989853171,-0.18744841889115685,0.18405693910529233,0.1068349714124766,-0.3419240327064747,0.23365017617665076,0.984759192547681,-0.12273263944107587,0.3163102174556512,1.142030582893045,-0.2524446445265565,0.3459109380459202,0.807184213334356,-0.12717091748897486,0.1308633954161791,0.07052274654210111,-0.3823712396019131,0.21933435608826896,0.539132353335527,-0.25268305130991897,0.11440202916742905,1.0408634535634333,-0.25460685076810874,0.27450579053634216,1.4749169448744117,-0.18844868824435565,0.22719339897722263,0.048497744751921985,-0.2183458114785216,0.33899806734292526,0.8982813554139449,-0.15146249980967408,0.35048701051564796,0.8941791372224869,-0.19173953183290568,-0.1880794684838866,0.13585507142670927,-0.18945589193370282,0.03809191601925712,0.9959729092404735,-0.02783025155292046,-0.09676891703991439,1.1395119367347641,-0.08020822773491328,-0.03824957787798897,0.8029834898279371,0.03322103102459414,-0.19438007398774543,0.1013946326269178,-0.2581598865693445,-0.09466271406278337,0.5564456185434302,-0.09975697507427203,0.018528056467408238,1.0485071377372503,-0.20423088141003864,-0.012199049313996265,1.4644194713652343,-0.05249813497802346,-0.11593084387695056,0.06873112711663577,-0.08335118369713854,-0.04965529961058154,0.8947566652928194,0.011242612608973532,-0.08593308294002257,0.8896630955247913,-0.010088807516798281,0.14650008191005634,1.4450809439042374,-0.08785248725998633
1.96511,0.09512413818347595,1.4991794861837593,-0.18743631268115454,0.18401889336687732,0.10686050730694287,-0.34185490377501276,0.23365738720113768,0.9848076880053456,-0.12268461822544376,0.3162275542458019,1.142000383476601,-0.2523225024638537,0.3457068520480927,0.807290016630859,-0.12666158805816027,0.13081734259406566,0.0705593252213177,-0.3822992360063782,0.2193284388673618,0.5391695890705835,-0.2526380379425878,0.11438405493804317,1.040889552060584,-0.2545498587092397,0.274463721706551,1.4749235012683797,-0.18840875747810057,0.2271349089847755,0.0485123045719724,-0.21827726426505004,0.3388291851147337,0.8983638037296275,-0.15106732650883944,0.35031846373832076,0.8942022519690404,-0.19134577510914047,-0.18811732923778607,0.1358806554463546,-0.18939969810029436,0.03811366323647247,0.9959917849000457,-0.02775373081273243,-0.09689576383547467,1.1395212857631356,-0.08033939811208593,-0.038298933632268634,0.8030854151382965,0.033316474123584905,-0.1944109640591003,0.10142047932703763,-0.2581063896453985,-0.09472613374286552,0.5564962523373074,-0.09977434832606055,0.018521510618545945,1.0485212700245479,-0.2041533474835657,-0.012319381190002717,1.464440266339702,-0.052542264473996375,-0.11599509440145025,0.06875137953198557,-0.08328079294251788,-0.04974391181814793,0.8948394871617575,0.011271783897660256,-0.08599611043934235,0.8897146634446474,-0.010085383277788013,0.14642141476203518,1.4451187138977581,-0.08781796939506042
1.97509,0.09506027135419434,1.4991955607232228,-0.18741715658123584,0.1839404131004392,0.10687480397519351,-0.3417664576405191,0.23364793212378523,0.9848364202880104,-0.12262302824808535,0.31613508942764373,1.1419475551865557,-0.25217022178824194,0.34547847418251587,0.8073605688570199,-0.1261543706079891,0.1307357102305581,0.07057938541606927,-0.38220481029278097,0.2192917088114851,0.539185091689246,-0.2525677685859236,0.11434974704618114,1.0409142624277303,-0.2544750725031658,0.2744151753237775,1.4749195107119761,-0.18835484577181946,0.22703741462259325,0.04851392040805451,-0.21817856085621926,0.3386311879296266,0.8984091666459235,-0.15066318380404656,0.3501163365803248,0.8941989735254867,-0.19093755424493203,-0.18818525550382256,0.13589226276553382,-0.18933467252924546,0.038109579962230765,0.995996632069774,-0.027670583832339744,-0.09706139992732098,1.1395398936752288,-0.08045728227932754,-0.03834985930481838,0.8032105905921814,0.03344308210767377,-0.19447474052033095,0.10143331472686228,-0.25803932387087664,-0.09481954815195177,0.556537581423947,-0.09978664362407944,0.0184935568913219,1.0485353578776178,-0.2040651450216745,-0.012438677039633165,1.464460044625126,-0.05256639972307948,-0.11608867060246524,0.06875800466241223,-0.08320094157517989,-0.04983722110743265,0.8949342607673324,0.011321076867196403,-0.0860710159789852,0.8897754764190312,-0.010057315726500943,0.14633780993468365,1.445142657219521,-0.08778007251459811
1.98506,0.09500407016785924,1.4992068024357856,-0.18740341957064605,0.18387002183194678,0.10688636520136964,-0.34169646046885377,0.23362963419950752,0.9848581138820763,-0.12257025287149956,0.31605220998603817,1.141896905199438,-0.25199800052641164,0.34523011580681523,0.8073985479358924,-0.12570469240607207,0.1306624989010891,0.07059810085112847,-0.38213073871184455,0.21925651480388583,0.5391971188984495,-0.25250824428182095,0.1143213658567455,1.0409380131199808,-0.2544146524432495,0.2743717343629185,1.4749131617809768,-0.18829563241938677,0.22694865795611294,0.04851507622987318,-0.21809795122845035,0.338412671387573,0.8984254302166723,-0.15029180222069188,0.34991140470264426,0.8941804377694129,-0.19055441548951216,-0.1882422213439625,0.13589392222451946,-0.18929453730687693,0.03808680683621041,0.9959931852227507,-0.027613706380160558,-0.0972425371033269,1.1395700469881784,-0.08058631748673548,-0.038404476240568176,0.8033479022233734,0.033564859249373434,-0.19452413638422042,0.10143316570544429,-0.2579971227085422,-0.09491605286475935,0.5565687607569686,-0.0998159590845118,0.018464412839293162,1.0485450202332771,-0.2040022023708342,-0.012537190059186309,1.4644764618676833,-0.05258170646774477,-0.11617335386266746,0.06875239613688383,-0.08314788140805753,-0.04993410300764261,0.8950443369604288,0.011362766046099967,-0.0861548218556806,0.8898471982489543,-0.010032470702212639,0.14625833166722935,1.4451558196131453,-0.08775184790356406
1.99504,0.09495967194656436,1.4992354560267334,-0.18741090383503256,0.18383534491380057,0.10691225804634151,-0.34167614445045436,0.23360856214199557,0.9848920209994326,-0.12254020593004508,0.3159995350649474,1.141875771770094,-0.2518067005261858,0.3449738148616765,0.8074174605731923,-0.12534656823648668,0.13062164115496044,0.07063659397890185,-0.3821126902971013,0.21924424997495584,0.5392304418816982,-0.25248980062762016,0.11431548523467336,1.0409698665403677,-0.2543930656989254,0.2743338559358387,1.4749205127055771,-0.18824659772330496,0.22689282917745485,0.04853581250496309,-0.21807472983318107,0.33819059729996065,0.8984315499369365,-0.14997959347274084,0.3497352597893266,0.8941662648154376,-0.1902266634514363,-0.18826922316051534,0.135901683734592,-0.18930360042929825,0.03805331201448977,0.9959960648018006,-0.027604590595555218,-0.09741574794788957,1.1396159003794222,-0.0807395721504485,-0.03845660297038063,0.8034905201704972,0.033652324374199884,-0.19453726657886958,0.10143444014200784,-0.25800742704669827,-0.09499910429622518,0.5566013649039011,-0.09988200501076687,0.0184509872559365,1.048557684546881,-0.20398869609960704,-0.012608706827424383,1.4644969111059136,-0.052607598280646206,-0.11623213881092091,0.06874885243099388,-0.0831462291806948,-0.050028596919324264,0.895171252158716,0.0113717720210147,-0.08623698526479068,0.8899312038174112,-0.010036701632871337,0.14618507872133799,1.4451748750557991,-0.08774611441969045
