Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.27885,1.6973460114471228,1.4408860111008164,3.0460190243143335,1.9644266119128986,0.1632319403513676,3.4782553638673295,1.8362014206137274,0.9692644297759143,3.1174671002393968,1.931689591519901,1.0707171649236884,2.986948233218069,1.9494620769476518,0.7444341268976324,3.1383106773088847,1.9082836870492723,0.11828167617973563,3.45806194518432,1.9190406213243179,0.5557361058888699,3.273921031768612,1.6970793145271785,0.9563278172196507,2.9931791345551577,1.871984254686474,1.4041691146350694,3.041900990612113,2.0266095178544505,0.13485990011888072,3.6057402726167878,1.9464267528272716,0.8336770931969479,3.107746519983593,1.9657249537079398,0.8279103653301928,3.0712759509639698,1.7274644500110399,0.1701986851771096,3.5708720164896715,1.6459659814002094,0.9762962876160287,3.2330394380415535,1.5055841923954982,1.0943393322616464,3.220840428441473,1.5988275525860853,0.7927786485827325,3.3959997383517355,1.7249736608178103,0.11175340192895555,3.520859294399556,1.6903085237052895,0.5940991149413948,3.4439045183595383,1.603930698222713,0.9632307575042455,3.05247032085359,1.5958773611800687,1.4184324039988399,3.18107418641422,1.825846829686392,0.16186802499772862,3.6782540246523023,1.5785360737499436,0.8777450350160515,3.3575019939695436,1.53798376393291,0.8688028331927501,3.3479352843380115,1.7498165384194688,1.3753915322109935,3.143640585933509
1.28884,1.696528846713446,1.441297007259008,3.0464056863092757,1.9643689112531193,0.16312434086732552,3.4782057314809722,1.8366603227672698,0.9697075489130409,3.1176314011017623,1.9313722503225523,1.0712201509985342,2.9872894131319,1.9487192695872455,0.7457700103257894,3.1403179559347887,1.9081949172666874,0.11817991694971738,3.4580499577730444,1.9199131766855089,0.5563987430479429,3.275095592300852,1.697330304736401,0.9560370025909448,2.993678578317352,1.8712363805751682,1.4046557168354328,3.042156003080138,2.0265817348100916,0.1348563347763206,3.6056993857434554,1.9457039865291186,0.8347836431592316,3.109189737192802,1.965330337035386,0.8288609073844885,3.0729230235101097,1.727285984642385,0.17035667554469067,3.5700554104740325,1.6467209778377034,0.9773435707585377,3.2335868552542557,1.5042714759244527,1.0946035695968594,3.2212124531816633,1.5982170589101858,0.794227098810706,3.3979795183794916,1.724561585700937,0.11201246550140363,3.5198769201692617,1.6910168412343862,0.5950020815218401,3.445175106539103,1.604291702508399,0.9632537409331369,3.053100540075258,1.5949668823399585,1.418604990747625,3.181024661824992,1.8259572949504301,0.16173888964623834,3.6770813576566375,1.5777372146203175,0.8789147283311153,3.3590071828805286,1.537227306941123,0.8697895810253502,3.34945264753821,1.749058614934934,1.3755858262796155,3.143882368884366
1.29884,1.6954911614249384,1.4418108064203812,3.0468579142636476,1.964323662821405,0.16300828333278192,3.4781501530408536,1.8372763793951197,0.9703192831801837,3.118001372032706,1.9309120452466826,1.0718777547731495,2.987581324973166,1.9485642264417398,0.7474345056513122,3.142511445671498,1.9081318773018787,0.11806163779936729,3.458005271480121,1.9211018830169488,0.5572859285002157,3.276714495960268,1.6976447023582206,0.9557042039095983,2.9944900206192973,1.8702347154228207,1.4053019119981958,3.0421498521168022,2.026555941426419,0.13484257019040752,3.6056546602978385,1.945411762188003,0.8361753821834478,3.1107361700404534,1.9652339722738328,0.8300744349906213,3.074614150327613,1.7270377361170017,0.1703685495739484,3.569025358087972,1.6477071983462164,0.9785173355365336,3.2344589229209237,1.5031960426593443,1.094813558209284,3.2215511412236686,1.5982856337411238,0.795351837001628,3.399193181779747,1.7240139984529683,0.11206575251347335,3.518747992985528,1.6921865694226088,0.5958725611974007,3.446635190299505,1.604750004312782,0.9632254138418072,3.054100893159058,1.594055663641875,1.4188256165295943,3.18123004113973,1.8261002761142602,0.16161389568973566,3.6755922858088437,1.5775074818979757,0.8798173913429509,3.3599601035269133,1.5370263267991888,0.8705279195932654,3.3504964466507836,1.7482348264890362,1.375876767206506,3.1440781499187236
1.30883,1.6944929690513448,1.4423504418582347,3.047389227756673,1.9641635115048413,0.16287476930406727,3.4781801269788764,1.8378714747942568,0.9709435643561357,3.118466075552375,1.9306047553809802,1.07265528874928,2.9878727704220167,1.9491226202312733,0.7491270968698492,3.1444228450671843,1.9079940838681868,0.1178773740363349,3.458034051145272,1.9222100149171415,0.5582040780271057,3.2785592936626498,1.6978493159702892,0.9553284208004434,2.995492344738708,1.8692545064154709,1.4060216984047242,3.04219982442327,2.0264015626178677,0.1348763958440147,3.605728949648113,1.9456830433287862,0.8376152493406085,3.1120705214749123,1.9656176286350613,0.8313682660704466,3.076039368446018,1.7269564930154715,0.17051733060641475,3.5679289180870035,1.6487668885633069,0.9798429519702818,3.235538566273997,1.502384223470983,1.0949550680751945,3.221704746439491,1.5988725059764235,0.796397157757974,3.400057269715701,1.7235023453269138,0.11223988663778735,3.5175719214832757,1.6940010675502435,0.5969594125733378,3.44839783932932,1.6051482146797433,0.9632234716040079,3.0553596122181323,1.5931740241200325,1.4190680616512903,3.1815095893904384,1.8265326283913506,0.16156050700089644,3.673907086206506,1.577700707288753,0.8806314326119136,3.360621540943928,1.537254124695273,0.8711495926667476,3.351244446221696,1.7474664988293025,1.376187260522872,3.1443212062823767
1.31882,1.6935417311742043,1.4428263139804565,3.047821141268615,1.9640279018934468,0.16273351084666515,3.478160019170199,1.8384496637562755,0.9714769121922264,3.118695505703327,1.930328706619553,1.0733715084879016,2.9880449273142373,1.9501038980407217,0.7507438665508637,3.146098097367371,1.9078779616981871,0.11768713495025586,3.458029320421523,1.9233996562062277,0.5590762393125835,3.280281986695337,1.6978845599868115,0.9547997013032248,2.996460191956161,1.8683027830347168,1.4066846955014458,3.0420461753653085,2.026256550909034,0.13492070824357,3.6057842645842664,1.9462797765040298,0.8389757220744877,3.1131963864299186,1.9662398045934768,0.8325961204539503,3.0772047843056334,1.727047290734361,0.17103744550371872,3.5671432248867108,1.6499878143816094,0.9812479886735312,3.236622693862056,1.5016841222869481,1.09502133522651,3.2217037620539077,1.5993934567850328,0.797453548828823,3.4009793956647347,1.722879101298245,0.11282924626566436,3.5166934859244754,1.696635205708738,0.5983975271680755,3.4504624063586733,1.6054577191781556,0.9631564483145915,3.0566977470362273,1.5923567507645437,1.419238706535439,3.181655326385324,1.827375870406825,0.1615214801953668,3.6722862836257306,1.5778407994154102,0.8814391610321831,3.36130089275892,1.537439540571906,0.8717577691565185,3.3519751391442116,1.7467841878682633,1.3763920963430643,3.14441111803106
1.32881,1.692610339497787,1.4431950533780324,3.0479865607315473,1.9640484366075572,0.16262602607130439,3.4780064830582944,1.8390564113725745,0.9718874096527202,3.118521662249309,1.9299354343222832,1.073896193712966,2.987993585565732,1.9510790127323203,0.7522257221827641,3.147607834093477,1.9078766414562809,0.11758245267261855,3.457915282809947,1.9249000978509845,0.5599377012348629,3.2817502935585243,1.6977722263476163,0.9540575374818585,2.997276685406137,1.867352580011894,1.407216206559145,3.0414192029603795,2.026251849086112,0.13494491681906842,3.6057193065014777,1.9468537798170742,0.840177247963647,3.114137504107159,1.9667698220240593,0.833656807754372,3.07815155322827,1.7271752038010368,0.17198985891483146,3.566943769645366,1.6514510255710575,0.9826833698412623,3.237595241052047,1.5010226923985588,1.0949922734128235,3.221555136581464,1.5995421879803968,0.7984532492485032,3.4019961172107163,1.7219266942756148,0.11392393658852976,3.5163886588421502,1.6999651857136828,0.6001608137847276,3.452747557512037,1.6057110277616629,0.9629614289937586,3.0580094148212136,1.591634365879982,1.4192722159590174,3.1815386788541824,1.8285866293331636,0.1614301602560447,3.6709077501870544,1.5776948803501198,0.8821896874414275,3.3620186545274264,1.5373442355842022,0.8723320120130926,3.3527136296395113,1.7461940456773637,1.3764311701435297,3.1441600734896693
1.3388,1.6917839635300385,1.4435221458241558,3.04789941781215,1.9641363130216738,0.16264140144016442,3.4779124743090044,1.8396886525175042,0.9722535394301852,3.118274212441214,1.9295301672559166,1.0743191111538297,2.9877705377979638,1.9516537148303692,0.7534768480772449,3.148713974424634,1.9079248035381464,0.1176330596361587,3.4578395478622337,1.9266500846365633,0.5609635083555077,3.2833723333778244,1.6976217382785488,0.9532272499441264,2.998123597752088,1.8665022226671228,1.4076935984688377,3.0404671446307425,2.0263002261947998,0.13500077099539234,3.605701838372054,1.9471136910503992,0.8411722750122709,3.1147382626869815,1.9670148899118611,0.8345268977258984,3.0787739912687093,1.7270959327953963,0.1731097166485194,3.567202892947238,1.6530392393098905,0.9842235752253639,3.2385804103318896,1.5006075003791755,1.0948204977346805,3.2210951076637033,1.5998826983548886,0.7991224005397142,3.402402527975269,1.7205388280341505,0.11521090058926868,3.516584994242626,1.7032537662763556,0.6019773930223862,3.455088229370641,1.6059735435539715,0.9627629644867256,3.0593850869511057,1.5910258321808908,1.419213844184433,3.1812298512169774,1.8298761347760804,0.16130154946736816,3.6696661896414264,1.5777601098916654,0.8826355299251116,3.3621803577303733,1.537449660689522,0.8726246176555782,3.3529036066772258,1.7457188601953522,1.3764162372190847,3.1436361762856375
1.34879,1.691083269739041,1.4438761616621643,3.047763793572002,1.9642035508679159,0.16275852021860246,3.477939102568951,1.840356881510367,0.9726271665957884,3.118128986904474,1.9291340577777913,1.0747234607909664,2.9874019067775714,1.9517505729778155,0.7546178670516401,3.1495519898135873,1.9079551802060901,0.11779367664527783,3.457855781902857,1.928364659492649,0.5621011719720217,3.285224245760759,1.697551946532594,0.952448283372148,2.999035341359115,1.8657824614570997,1.4081820079319272,3.039376430904917,2.026349747349983,0.13506896804321183,3.6057695455570964,1.94701699215864,0.8420777405480376,3.1151031686243633,1.9669404510931177,0.835298157797014,3.07918355303687,1.726867877398246,0.17415191008196396,3.567539932544648,1.6546254446981075,0.9858627709213744,3.239573372065135,1.500404667529515,1.0945633345424393,3.2204537467301915,1.6004296820575126,0.7992667132512083,3.401925628202547,1.7190802246444081,0.11639773041727325,3.516903925796072,1.7060095885995856,0.6036311449483943,3.4572551065456265,1.6063058772991325,0.9626654977593724,3.060779413823444,1.5906179051671536,1.4191160104412823,3.181016240103345,1.8310130201681853,0.16125428412468504,3.668485470142947,1.5780542350218694,0.8826430919949336,3.3616266315013563,1.5377683685111219,0.8725216360193587,3.3523923995536125,1.7454155796708128,1.3764364653345593,3.14303257016264
1.35878,1.690471241493417,1.4443088633610173,3.047855192535247,1.9642069594665976,0.16286982515553702,3.478007205417645,1.8410935351593405,0.9730269026902163,3.1180738769591607,1.9286633547302379,1.0751393606473587,2.9868726562762493,1.9515166047832087,0.7559258517590544,3.1505861939646578,1.9079295848709759,0.11794077071050214,3.4579172766311133,1.9296811711080246,0.5631318392353638,3.2870807720519424,1.6976585939227826,0.9518278742185835,2.99991740918839,1.8651638909780328,1.4087043366231016,3.0382855574705983,2.0264107726181306,0.13507704131626397,3.605827897384742,1.9466869597102339,0.8431178558383037,3.115564751714325,1.9666057484153476,0.8361304755839889,3.079687185697337,1.726781301328396,0.17498164843470745,3.567498208499183,1.6561373520514837,0.9875271525754454,3.2404711827904618,1.500155997553411,1.0943667071608152,3.2199592622337345,1.600688459899074,0.798884474589756,3.400811863597482,1.71817402809404,0.11733391088890258,3.5168325839497054,1.7081186005761824,0.6050457189500048,3.459073706076929,1.606756617846301,0.962718932375817,3.062058179598796,1.5905185110342306,1.4190301000525456,3.1812409214821127,1.8318988062380315,0.1614188077369231,3.6673351752832244,1.5781483129152314,0.8822726600739302,3.360663510919904,1.5378748068784807,0.8721130125132031,3.3514687182582183,1.7453473071957233,1.3765366256045568,3.142566718019113
1.36877,1.6899810170930276,1.4448306050299748,3.048009657963177,1.964212374083141,0.1629628642031183,3.4780830320235445,1.8419560626096791,0.9734876674139443,3.1181249158507613,1.9280254693044343,1.0754690374486529,2.9861643313387463,1.9508004718387566,0.757451025288962,3.152067300251297,1.9078831888156593,0.11807206283784075,3.45802452751122,1.9307393409658145,0.5641300748291368,3.289027584862169,1.6979133378498257,0.9513374540621685,3.0008798575545272,1.8646971384349984,1.4092023324171938,3.0371362319581436,2.026529142667381,0.13506247704378438,3.605860457996104,1.9459714221202724,0.8443167525046199,3.116324671247615,1.9658948668086063,0.837039565675616,3.0805139104450565,1.7268466277373238,0.1757854352205454,3.5672089836747087,1.6577370096408544,0.9892417879057687,3.2414211678544707,1.4997267732960715,1.0943348618572584,3.219471358151546,1.6006016278017783,0.7985418572886718,3.3996115068194714,1.7176028694094445,0.118316867670809,3.516417003573284,1.709984078768827,0.6065045785021068,3.4609583968373028,1.6073506993649933,0.9628844215101845,3.063396525795447,1.5906042998769698,1.4190373622982952,3.181590644320335,1.8327465957315403,0.16151866803772266,3.6661138495397267,1.5779635175575637,0.8819912319687429,3.359656298579435,1.5376827269504867,0.8718316790293751,3.3505243491307466,1.745449324622829,1.3767334629253856,3.1421264519020995
1.37876,1.6896360237093446,1.4453999241232174,3.047963460219571,1.9642624146926422,0.16304940903919735,3.4781516875842633,1.8429304886715865,0.9740051994772657,3.1183211539263307,1.9271977204853705,1.075623909545044,2.9853435763972063,1.9495669632094228,0.7591066779772067,3.154022525265095,1.907834159208627,0.11821138346471623,3.4581719092231524,1.9317706730824895,0.5652403299540256,3.2912431810179994,1.698214323077895,0.9509065635437036,3.002067307276716,1.8644094309603942,1.4096225678347687,3.0358112304388256,2.0267011827444787,0.13506608770549447,3.6058767486459957,1.94481093897061,0.8455897721242923,3.117436089535665,1.9647807247967335,0.8379648514430623,3.0817335122089196,1.726902647854228,0.1767928397534195,3.5669601818846206,1.6595381232908637,0.9910285398943208,3.24260233634553,1.4991417115959302,1.0944984134194213,3.2188141623790867,1.600236747028079,0.7986943399510334,3.398788748721704,1.716872920557639,0.1197113570450686,3.515870315313382,1.7119508035008466,0.6083220012387889,3.463416210300835,1.6080427668437423,0.9631039926560819,3.065007819151603,1.5907265454952197,1.4191801487898466,3.1816572904955076,1.8337116030560878,0.1612136780947021,3.6647274836312986,1.5775497276151245,0.8821491698764607,3.358881835660863,1.5372427353510778,0.8719931299050445,3.349839626775004,1.74563554793871,1.3770134415254376,3.141530961574104
1.38875,1.6893938487924856,1.4458946484094937,3.047595837143263,1.9642706188584642,0.16312103996470245,3.478201361749389,1.8438281145795794,0.9744743691149094,3.1187177524798964,1.9263195906361341,1.0756333191248788,2.9846587382102356,1.9482639722377533,0.7606826523497274,3.1561578223679665,1.9077130515369138,0.11834587340494333,3.458302630809094,1.9328061964851966,0.5665222902089531,3.2938466307745333,1.6983990565612532,0.9504814219236389,3.003522804306855,1.864224475139435,1.4099807672815954,3.034234981131046,2.0267975039028534,0.13505210199032483,3.605878147744842,1.9435645919850288,0.8467698722710665,3.1187300239071956,1.9635694529433445,0.8387910612934832,3.083130126560289,1.7266666835978615,0.1780643166519168,3.566911509039273,1.6613611212480102,0.9928165295260496,3.2440515002856403,1.498661553821885,1.0947634184904598,3.2181054314144846,1.5995819239174591,0.7991163845002464,3.3983875942962163,1.7155952154392242,0.12166056674111281,3.5153237766040486,1.7138361964484918,0.6105780328232289,3.4666576697231415,1.6086541171225506,0.9633464734597561,3.0669278646983265,1.5908699042337717,1.4193915275959201,3.1813525901684545,1.8345934503702597,0.16035022604932322,3.6631718345202513,1.576953004633116,0.882531048049896,3.3583856087727226,1.536626634372191,0.8723953017592089,3.349382296673297,1.7458809027126743,1.3773157212999263,3.140721696640076
1.39875,1.6894224745117516,1.4461797116157422,3.047075404299203,1.9642328548214514,0.16323934993042552,3.4782471334573213,1.8444235846040387,0.974735533592461,3.119243912023094,1.9256712004089669,1.0755326609994742,2.98429548553831,1.9472503255479947,0.7618094375857837,3.157914888535411,1.9075485092687277,0.11852325644973809,3.4583851484124333,1.9337530136411227,0.5679731227036945,3.296764559858929,1.6983465070022306,0.9500553079010593,3.005025363058241,1.8642678866163847,1.410234480171004,3.0326597788855287,2.0268194885680786,0.13504093929686997,3.605866276640109,1.9426010807945293,0.847577540992541,3.11985484239187,1.9626302215812017,0.8393291819114148,3.0843353930393413,1.7263356226285036,0.17936353349148884,3.567074118913448,1.6628610395528318,0.9943969986862387,3.2455455627011,1.4984352740546047,1.0950259943198963,3.2174930542984463,1.5986997395764961,0.7994484970452731,3.398207841851212,1.714176540750335,0.12387185572609463,3.514814190313615,1.7152673852837357,0.6128740289221002,3.4701179005930864,1.6090088537023286,0.963593148248015,3.068859199740124,1.5911738922703704,1.419562011980347,3.1808492714707084,1.835331770834613,0.15892556911822642,3.661772136652515,1.5762617369869347,0.8828441926591087,3.3580772624836777,1.5359262234197806,0.8727639280429594,3.349040218415974,1.7463082945349597,1.377530439365,3.1399034032278905
