Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.42872,0.34712684028032664,1.4766039359212508,-0.4524844369315983,0.3566907429595476,0.1434368121072848,-0.2984156649325214,0.3186234701601774,1.0466691006407909,-0.25619217375982967,0.40929585052272266,1.2565323546884848,-0.06598652154051686,0.07630764678950436,1.3649602649647667,-0.10237818633139815,0.3331774133343519,0.10871057055551935,-0.35988130356849185,0.3473848990496155,0.5870998818970191,-0.269197043232403,0.21151638372375173,1.0722461568247352,-0.41481077117076176,0.4128513738378854,1.4849265068386681,-0.3172769524158249,0.31780368324966096,0.08015843659556855,-0.17578354882165398,0.16508873261257204,1.341051868540424,-0.09576062245189083,0.16244808794278562,1.327516995013311,-0.05758727961046333,-0.016447221241055954,0.17883847484086413,-0.47442961746181694,0.10051711343467017,1.0481993545986243,-0.18045746425080425,0.08669739542949814,1.2130980451299254,-0.5910982478302339,-0.08024991781299147,0.9072311500725522,-0.5214967117529228,0.010769379072482575,0.16396535610977617,-0.5445818936017344,0.011397650271373782,0.5921717058104099,-0.31160610395420146,0.10484529929633171,1.0798170487930632,-0.3762681280592142,0.18204773206446542,1.5173163377608319,-0.47770252435020694,0.002160433521923864,0.07616209723852811,-0.3743404161318266,-0.04069296015662173,0.9934714775509919,-0.526380753231521,-0.037838119809586124,0.9911530326800169,-0.5684748061078431,0.26636731011962306,1.4788913227734124,-0.35199094339224396
1.43871,0.34712328405746035,1.4765683461492107,-0.45252338738171904,0.35660191468104036,0.14343903777171366,-0.2984013088134971,0.3185735115517148,1.0466863295478221,-0.2561980503533239,0.4089743869466575,1.25678257912312,-0.0657944392481049,0.07596723658727213,1.364861668789314,-0.10315998120322131,0.3331010134501768,0.1087077413057993,-0.3598691175484181,0.34731232000887524,0.5870936567034759,-0.2691687583693838,0.2114731305109733,1.072210913831068,-0.41483378308450103,0.4127842595834265,1.484906291157642,-0.3173076954008482,0.31770666191033897,0.08016797695619457,-0.17577375014014143,0.16474493186376565,1.3410313954456647,-0.09627796134728747,0.16202139090903334,1.3275761943326463,-0.05807996085203806,-0.01648931480098819,0.1788405194135659,-0.47440932039940353,0.10046332892069046,1.048213694906733,-0.18047776099722201,0.08669990175861232,1.213003629390991,-0.5911684959841762,-0.08000498995122908,0.9070161843195874,-0.5215322927062789,0.010732171899258689,0.1639544696744591,-0.5445593341676382,0.01129606446731354,0.5921821149990845,-0.311596022065082,0.10480108053786105,1.0797773264767008,-0.37629925968536126,0.18204081832482635,1.51725402285755,-0.47783978029552754,0.002099531569426033,0.07617778806749496,-0.3743044566690495,-0.04049611696826777,0.9932785377402392,-0.5264082393484208,-0.03768411751742713,0.9909777306132345,-0.5685071626066052,0.2662975348735241,1.4788643406277333,-0.35208128654185
1.4487,0.3471289531483916,1.4765246249149362,-0.45259438173262306,0.35653597505861123,0.14343848014842633,-0.2984633967193386,0.31854829439661625,1.0466893300917153,-0.25623939036061255,0.40866435585486516,1.2569967731210916,-0.06566128288225709,0.07565359670986185,1.3647964195487268,-0.10395271369425149,0.33304834935031374,0.1087084656961673,-0.35994799841745245,0.34726028600102504,0.5870801905444326,-0.2691842518140299,0.21146263443624463,1.0721823448431544,-0.4148880319196344,0.41275572825794615,1.4848661427040675,-0.31737946740932343,0.31763559695068916,0.08015043966616553,-0.17585469708696844,0.16442716223410636,1.3410289401478876,-0.09682505763277686,0.16162806973969884,1.3276663071150876,-0.05860377676046816,-0.016483252179120465,0.17883989419407953,-0.4744751231935983,0.10043873422552106,1.0482099005036405,-0.18053220168204953,0.08672670705919759,1.212907490329038,-0.5912626903711137,-0.07971207384386642,0.9067853376556794,-0.5215737330370784,0.010753868653075606,0.16394971245232068,-0.5446261654823514,0.011233713042881227,0.5921793503192552,-0.31164000761066135,0.1047871773843276,1.0797424030389395,-0.37636143892786506,0.18204425195793036,1.5171947406550579,-0.4780034407158411,0.002090446867770298,0.07618869165820182,-0.3743671162518692,-0.040258175850141506,0.9930721481856839,-0.5264498805473606,-0.03748923696951241,0.9907894184040578,-0.568556206308475,0.26624104603597154,1.4788411381475393,-0.3522009125081762
1.45869,0.3471476708110299,1.4764635620073576,-0.45262634853073797,0.35652761584402953,0.1434279956473916,-0.2984469564411929,0.31856890887010714,1.0466662532033695,-0.2562538580161035,0.4084227871113265,1.25711347931016,-0.06556005560771755,0.07542257464466345,1.3647255385919903,-0.10466462524860438,0.3330625267854694,0.10869647369439009,-0.35993577669726606,0.34725216020008337,0.5870572977932216,-0.26914441048020366,0.21148519533244392,1.0721383117452874,-0.41491479628796524,0.4127793927792935,1.4847810485915658,-0.317441401810765,0.3176253204566795,0.08013157046763418,-0.17584214571449255,0.16418321444669395,1.3410120010378404,-0.09732369267401018,0.161328867694805,1.3277486791164723,-0.05906956384936962,-0.016461448910008683,0.17881006908729738,-0.4744653753382114,0.10045507404922388,1.0481855351614906,-0.18055532690845352,0.08672814112971508,1.2128520972412014,-0.5913459597570447,-0.07945714808149328,0.9065929653812019,-0.5216328673500296,0.010788115551843272,0.16392463515798592,-0.5446115315287285,0.011196630292231162,0.5921609717348263,-0.31163474198348873,0.10479680547534428,1.0797034249103872,-0.3763884162745095,0.18206896092406955,1.5171449320827897,-0.4781007758980766,0.0021054978591426255,0.07616477872725606,-0.3743527262899172,-0.04006018980417211,0.9929038735008039,-0.5265045464607278,-0.03732249941499415,0.9906446027292323,-0.5686124358863802,0.26621442178630644,1.4788113271374184,-0.3522696175819813
1.46868,0.34713528491412626,1.4763936064929981,-0.45266242767977705,0.35649739293180965,0.1434157579345589,-0.298424070765132,0.3185691884956517,1.046645848091423,-0.25625401726903874,0.40819366376219857,1.2571970970931303,-0.06549780401059507,0.0752101477748667,1.3646849298312038,-0.10532236654432289,0.3330498993561587,0.10868740635881269,-0.3599180189448608,0.3472261633794609,0.5870333907556397,-0.26908305977705627,0.21148474589525723,1.0720880773975652,-0.41492986759237793,0.41279708405326027,1.484677500391577,-0.31752194573246195,0.3175837476443157,0.08011395834279476,-0.1758235767350368,0.16395874733111937,1.3410114583564032,-0.09779840511401627,0.1610582150672061,1.3278530845262466,-0.05950512139700079,-0.0164999184267154,0.17878600661759242,-0.47441934851031786,0.10045570054304429,1.0481657035068634,-0.18056315962017563,0.08667989423426081,1.2128066192738343,-0.5914309107295498,-0.07924376671229566,0.9064081288902436,-0.5216975204374475,0.01075926309225771,0.1639069785137144,-0.5445616669495996,0.011122751331348903,0.5921463120871351,-0.3115984234516292,0.10478411091569159,1.079658070024509,-0.3764039123946731,0.1820620611314638,1.517097912647394,-0.4781855799136223,0.002055751781277457,0.07613286421610793,-0.37430742266103045,-0.039901555264095466,0.9927430140528117,-0.526560036313671,-0.03720014165357857,0.9905073628618591,-0.5686714433666178,0.26617067091029994,1.4787827210226396,-0.3523308562273922
1.47867,0.3470788303083925,1.4763302652535477,-0.45274596577508414,0.3564166419434353,0.14341345480641163,-0.29848010813523174,0.3185176346286378,1.0466516594216986,-0.2562659370339527,0.40793567338344117,1.2573089382061418,-0.06547577660808115,0.07497350183650342,1.3647066027588854,-0.10596793365540244,0.33297438477717445,0.10869797832461861,-0.35999238175714804,0.3471606396109589,0.5870191125304648,-0.2690483513448272,0.21144135451318066,1.072045510872827,-0.4149589723642941,0.4127790531799201,1.484586331103491,-0.3176465591309489,0.31747699011444575,0.08009517414598674,-0.17589929597786066,0.1637173823803063,1.3410571363353307,-0.0982769226605837,0.16076685560802756,1.3280037075626852,-0.05994621022610839,-0.016599623409383053,0.17879429469211092,-0.47440870295428106,0.10041561221718762,1.0481668016463435,-0.18058413766169298,0.08659701857144796,1.212743056464927,-0.5915369772628566,-0.07903575508457955,0.9062007563541894,-0.5217597041326619,0.010668566544535286,0.16391987522595433,-0.5445543643276405,0.011002748555425197,0.5921475038223979,-0.3115736460687804,0.10473793202184516,1.0796092606846273,-0.37644102707064603,0.18200048216986975,1.51704875031606,-0.4783139118792411,0.0019344477264059546,0.07611714908558663,-0.3743113501330142,-0.03974770526691701,0.9925598664271257,-0.5266140749325228,-0.03709739211505959,0.9903425207886724,-0.5687361136635931,0.2660893865633735,1.478764095131675,-0.3524325259577893
1.48866,0.3470675903595128,1.4762888570260824,-0.45282674052799643,0.3564504430339333,0.14342697395226411,-0.29854146709370405,0.31852379823297367,1.0466630406352926,-0.2562817970947637,0.4077291088855515,1.2574019528823313,-0.06545421546294555,0.07481019976595125,1.364753959738584,-0.10657703911522569,0.33302588589230464,0.10872062026528746,-0.3600620311370058,0.34718306978444,0.5870205158740449,-0.269009204780252,0.2114540216025256,1.0720081796518093,-0.41498706653486667,0.41281139498652225,1.484505140904453,-0.31776897318992886,0.31749063808166395,0.0800810413504358,-0.17597347161835664,0.1635419946976294,1.341125457632884,-0.0987085350463946,0.1605409846924472,1.3281579419988876,-0.06034849344816054,-0.016573984331312613,0.17879445523812093,-0.47440837514073464,0.10042912783667302,1.0481649138126967,-0.18060536884372072,0.08655432332770079,1.2126986709692085,-0.5916578780379695,-0.07878347890868513,0.9060118877319261,-0.5218380807388652,0.010697176649206544,0.16393281669808674,-0.5445558142954757,0.010972843406888328,0.5921443057572899,-0.311554626757572,0.10474894322830955,1.079565484516604,-0.37647823817343873,0.1819738589776476,1.517006684028922,-0.4784265405893717,0.0019514600464324188,0.07609089267521628,-0.37433379455033355,-0.03956164009461363,0.9923938558739078,-0.5266923868188907,-0.036949271309468304,0.9901917212233448,-0.5688187813251898,0.2660555965585267,1.4787511725341032,-0.35253011322046474
1.49866,0.3470886394331688,1.47625415984197,-0.4528806321233619,0.35654797231181284,0.1434460404826378,-0.29857566721688317,0.3185658357555823,1.046667584691952,-0.25628228903727246,0.4075675289768599,1.2574685466420192,-0.06541000011511244,0.0747114508120802,1.3648244988253218,-0.10711847961550237,0.3331525474377444,0.1087448779647861,-0.3600950176150565,0.3472531369881357,0.5870276164929696,-0.2689504619093043,0.21150070840974422,1.0719724936180748,-0.41499807624257823,0.4128804027289434,1.48442037734563,-0.3178677432129772,0.3175729187831536,0.08006957767125598,-0.1760138731415764,0.16342223792329993,1.341213275546571,-0.09906561998375694,0.1603709498314189,1.3283142444912004,-0.06068434807551408,-0.01647295533762774,0.1787868366845392,-0.47440788507688514,0.10047251315633857,1.0481578272582102,-0.18061127606450264,0.08653738094128247,1.2126798746243679,-0.5917811362598049,-0.07853101010929253,0.9058567989182008,-0.5219277456017423,0.010797390707264135,0.16394450654197634,-0.5445548586679186,0.010994453739038264,0.5921375705611779,-0.3115362372101528,0.10479241269253059,1.0795314742059428,-0.3764969141682417,0.18198112328773483,1.5169722280536682,-0.47850555290321195,0.002060628438831837,0.07605993998881223,-0.37435793213698776,-0.03937995763132941,0.9922630573750085,-0.526789723042617,-0.03679156633521512,0.9900721196538146,-0.5689141040083051,0.26605821422618675,1.4787393706810361,-0.3525993075846307
1.50865,0.347053850332122,1.4761910647849177,-0.4529191497412862,0.3564970093620157,0.14345059621383122,-0.2986031362338561,0.318521615626802,1.046665510623836,-0.256249148646702,0.4073780562170745,1.2575451809989275,-0.06534243831446797,0.07458398269440318,1.3649466681153042,-0.10756638958295692,0.33311829718339336,0.10876161721769115,-0.3601335001730537,0.3472067579953064,0.5870204729554642,-0.26888190479346813,0.21146920263435853,1.0719364359774242,-0.41498399750852344,0.41289470294816905,1.4843184585513565,-0.3179529216495197,0.3174931646790503,0.08005268174618438,-0.17606082576653764,0.16327615182416502,1.3413377918041904,-0.09935125920536762,0.16017333353874239,1.3285074567110198,-0.060951853962969205,-0.016523851607245732,0.17880731623179416,-0.47441969962127445,0.10043445552258683,1.0481630986743848,-0.18059323604294836,0.08646814675086391,1.21265994831898,-0.5918956020997203,-0.07837902379610812,0.9057201011243841,-0.5220041389693039,0.010749709526250853,0.16397900789118242,-0.5445709122178511,0.010898963619441494,0.5921464549924261,-0.31152086814751556,0.10475930701168418,1.0795066426968918,-0.376491127853176,0.18195028906598587,1.5169359318084514,-0.47858169867068495,0.0020206789753520723,0.07605814557171098,-0.3743913302798561,-0.03928111601222895,0.9921568289673866,-0.5268751650326394,-0.03672679078978455,0.9899705479637397,-0.5690028944129076,0.2660127848381049,1.478725072874548,-0.35264834375304444
1.51864,0.34706320836250887,1.476112366992431,-0.4529557019599005,0.3564525495664723,0.14344714161544664,-0.29861816214166503,0.3184967048165642,1.0466547501937737,-0.2562084548903766,0.40725289758895034,1.257636527277404,-0.06526211965489338,0.07451509935138735,1.365097890318317,-0.10792983743840544,0.3330845129163768,0.1087681705998291,-0.3601633719838731,0.34717399117862124,0.5870045579156541,-0.2688148299227519,0.21146233737605694,1.071900751405117,-0.41496090787650197,0.4129343971998109,1.4842201126902461,-0.3180361028100525,0.3174198341349918,0.0800343633458882,-0.17609514679253577,0.16319095924745397,1.3414885370968548,-0.09957650325126241,0.16004613674312435,1.3287191421234121,-0.06116040367355501,-0.016573396745998923,0.1788301096599079,-0.47444186176092606,0.1004179971231091,1.0481672790635315,-0.18056857261245596,0.08642218370041434,1.2126314023440237,-0.5920163773291126,-0.07823518121609697,0.9055931614619289,-0.5220767547180671,0.010700608370588829,0.1640121749777307,-0.5445992203897077,0.010808949012802774,0.5921595581085018,-0.31151604301584984,0.10474708991750731,1.0794824275434531,-0.3764751753081305,0.18196719922303925,1.5168862883826015,-0.4786664836396623,0.0019936605119588785,0.07606929987042138,-0.37442978969575685,-0.03918293808766298,0.9920578485270222,-0.5269577892003471,-0.03666893180108123,0.989880778318685,-0.569089831772426,0.26600234115283666,1.4787021533857618,-0.35270256625810104
1.52863,0.3471912349738776,1.4760396288778967,-0.45300211067508395,0.3565470110149707,0.14344319153316643,-0.2986229828984365,0.3185699199645528,1.0466362652131032,-0.2561905422812383,0.4072596721726594,1.257733460276514,-0.06518426226702291,0.074570901400566,1.3652445232610384,-0.1082129110865739,0.3331948308936814,0.10876387593452506,-0.3601744580359811,0.34725999886834596,0.586987901643993,-0.2687633574855465,0.21155386550299066,1.07186173251425,-0.41495249457983957,0.4130574081555469,1.4841424943026578,-0.3181229576859909,0.31750182273452165,0.08001764879127825,-0.17610492719294624,0.16323200788784403,1.3416422270605315,-0.09975060305273235,0.1600642630118546,1.3289196688605676,-0.06131824183154478,-0.016485553864971532,0.17882922253161815,-0.4744761590451352,0.10049664355108774,1.0481595446339211,-0.18056047377191897,0.08644907169522141,1.2125993985661,-0.5921510429740111,-0.07802999151904667,0.9054760485077272,-0.5221510937447009,0.010781864723393415,0.16401930420307156,-0.5446366397065083,0.010824617771308085,0.5921647142150057,-0.31153575646926374,0.10482692947650031,1.0794488012360801,-0.3764715976687293,0.1820898237846443,1.5168200555534628,-0.4787588351470001,0.0021187911146393745,0.07607378075451209,-0.37447072478345456,-0.03902762513114498,0.991958905812173,-0.5270424602969489,-0.036555940849961464,0.9898048937646433,-0.56917510947288,0.2660911626384374,1.478663467368431,-0.35278078057108236
1.53862,0.347301914920608,1.4759729911954016,-0.45306488248767984,0.3565621005490308,0.14342688426482936,-0.2986585588413106,0.3185751352579844,1.0466194952992114,-0.25619701601490136,0.4072757441742375,1.257824320556585,-0.06512400081076346,0.07462191769201691,1.3653727425055948,-0.1083836320318215,0.3332270783948601,0.10874751071196584,-0.3602120179385557,0.3472744283392664,0.5869632067777698,-0.26874545761822255,0.2115781550783261,1.0718044099896278,-0.4149774742778692,0.41313279480744425,1.484066479589453,-0.31820533231142045,0.31751687885805674,0.07999379460524084,-0.17614344600704923,0.16327712274236558,1.3417721796499795,-0.099873999000395,0.1601016181134249,1.3291008729657234,-0.061423383914634,-0.016475215879663718,0.17882941848808534,-0.47454322974950075,0.10050438399773158,1.0481602876109526,-0.18058196686038766,0.08641616311321768,1.2125793418862245,-0.5922698318622495,-0.0779000095115857,0.9053800476850893,-0.5221955482838804,0.010791781315005715,0.1640149017076477,-0.5447026501897776,0.010758128021031725,0.5921735214416138,-0.31160205011864234,0.10484369600221238,1.0793995701320083,-0.3765026656962267,0.18218558661556933,1.5167530323426732,-0.4788472433872452,0.0021537085383125107,0.07608607217989624,-0.37452430519632085,-0.038940325141406155,0.9918784726001819,-0.5270918488130203,-0.03653088831026388,0.9897551559168126,-0.5692295323081252,0.26616419440996947,1.4786024280355565,-0.3528732046370168
1.54861,0.34737247695466006,1.4759072091401104,-0.4531189010750251,0.3564958567485023,0.1434010044176316,-0.29871165859255183,0.31850301515882523,1.0466012512315739,-0.25620343953308944,0.40728657097602056,1.257899048494156,-0.06506580324540555,0.07465306766471025,1.3654831176698405,-0.10843662385079887,0.33317325150376215,0.10872169075377075,-0.3602651106966105,0.34721032138506486,0.5869319284697168,-0.2687448421897064,0.21152382763513192,1.07173634503241,-0.41501008694957625,0.41314858695480683,1.4839880046230196,-0.3182595376297643,0.3174605187394362,0.07996976492070303,-0.17619954059741327,0.16331330961580331,1.3418746252167535,-0.09992865792348526,0.16013689558755104,1.329257992068737,-0.06145900273354978,-0.01655110529747481,0.17882947963447085,-0.47461830910535335,0.10043433993762237,1.0481676367403927,-0.1806082552011309,0.08631381215670327,1.2125693643045483,-0.5923578097933399,-0.07784883447285797,0.9052990942138472,-0.5221868436435841,0.010722826514811162,0.16400114900844467,-0.5447748608224308,0.010600601703892806,0.5921863325080179,-0.31169124378921614,0.1047876628265208,1.079344478807273,-0.3765437232993982,0.18223603829095394,1.5166874304531603,-0.47891435883461764,0.0020893258558233904,0.07610549856565084,-0.37456978255894613,-0.0389255219515393,0.9918161277111526,-0.5270873701196501,-0.03659466975344835,0.989722561431446,-0.5692345911036432,0.26619996105130433,1.478527854439295,-0.3529487777277842
