Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
3.06262,0.08392760994884305,1.4641947356031446,0.08327635664733034,0.35236527305976356,0.09990370979238411,-0.08538617715061052,0.3516741852280643,1.0008602667678472,0.03124198826799937,0.28163418679683827,1.1652796932493228,-0.13499708355678713,0.44484738392639317,0.8625744957237024,-0.05677491073465396,0.30470802037300365,0.04740957493358101,-0.056500440710743866,0.3387975843372465,0.540684531208125,-0.056597240020775506,0.15438564149591463,1.0138851714787867,0.031619502175970815,0.20036431690111758,1.4754608469195467,-0.03099437891368594,0.4908518632946729,0.08023421791363217,-0.0680688205807782,0.406514325123028,0.9471209771798401,-0.06772451552535531,0.40140396291061997,0.9441064126077471,-0.10859667589475767,0.20831311308119888,0.08267666903185601,0.26780913921449867,0.13630691517579754,1.1537308717663781,0.355019524386177,0.33231725716106036,0.8558756524065502,0.35407846949928695,0.1760573055493865,0.0357382970375921,0.2165444259927988,0.20463045784522257,0.5226224263463852,0.2698793126188513,0.12220286953404688,1.0101771319509256,0.1397828941762096,0.12216070948919067,1.4676017432132233,0.23924448040244978,0.34198470622669075,0.05123555952902631,0.3133517639695331,0.2909706729643536,0.9406673329637125,0.34884858856759826,0.2660198946946619,0.9336193427738425,0.3819654152526922,0.2040359299584745,1.4355899835609496,0.1203969509462958
3.0726,0.08533147038658147,1.4637563944841812,0.08442936491723352,0.3523944296158005,0.09976028643428077,-0.08534219936880359,0.3525635700635313,1.0005174130801073,0.03258284776063493,0.2791866884524964,1.1647503691725734,-0.13530139815783773,0.4399548008728163,0.8587224694424657,-0.06606868871497663,0.3047353803406015,0.04720106519142,-0.05658123658715606,0.3393295179531699,0.5405724477954982,-0.05616659818251442,0.15535595960767234,1.0138736023812596,0.03286050804685341,0.20183281537457864,1.4753544753182486,-0.029856307319929505,0.4908998517904059,0.08024558230631673,-0.06796896905095384,0.40248785889763394,0.943865940828022,-0.07478748135152417,0.3962007024191158,0.9415609051145613,-0.11555773992762458,0.2083899028965037,0.08232801845415767,0.26783292519389656,0.13347357152295902,1.1528189222800271,0.354673270935065,0.32263849170867565,0.8509145282079076,0.3592865742962803,0.1761509203964996,0.03534125199999539,0.21660129271722692,0.20469698051333232,0.5222913425097933,0.2708179873026517,0.12305163953012206,1.0101640452655978,0.14100080530035292,0.12333318603290486,1.4673694312016714,0.24067811449525425,0.34211242243350387,0.05122368948629886,0.31329713289815614,0.283211608711773,0.9364501629581025,0.35287618138536997,0.2573356709427236,0.9300727829176594,0.385405364083179,0.20541372277264308,1.435532436341716,0.12167419170332833
3.08257,0.08664298943853546,1.4633274985529199,0.08558830601051538,0.35226320937050454,0.09962051469077127,-0.08533102079850982,0.35342514281354975,1.000170980046546,0.0340012041886126,0.27674653666215093,1.164361661002866,-0.1356329334120724,0.4348459408121473,0.8552808550281626,-0.07515590466371896,0.30459400238586243,0.0469997555963465,-0.056702158632650775,0.3396485082036844,0.5404492443404096,-0.05569700303938747,0.15629328184202232,1.0138867742677429,0.03411075127092616,0.20318042737505143,1.4752751097163266,-0.02867901999826116,0.4908023181897437,0.08022985693538219,-0.06787285022342826,0.39831282889294467,0.9409719863011732,-0.08170833946025946,0.3908787137422685,0.9393628226608212,-0.12233398876942377,0.20829896765654188,0.08199224174720794,0.2678689164254235,0.13059964357970344,1.1521113869509731,0.3544559874417666,0.31308455059831236,0.8465492778731997,0.36429117587564946,0.17607953754842337,0.03497162611880522,0.21666913936881757,0.20463515682206992,0.5219771748958075,0.2717977480032064,0.12385314576757862,1.0101784790174702,0.14221572615264091,0.12446322706573906,1.4672067592373663,0.24204662447755823,0.34206006669229116,0.05118190213405457,0.3132558286622763,0.2754666201211224,0.9327226906860395,0.35678916756091866,0.24870770848528506,0.9269763374070631,0.3886995963447686,0.20670701972700664,1.4354804967332824,0.12292936931994114
3.09255,0.08787292191254137,1.462918132300049,0.08673934698237896,0.3520616765416413,0.09949602508093416,-0.08533821145782586,0.35433945386275983,0.9998375483064128,0.03550964843550617,0.2743933958033048,1.164116544794697,-0.13600315445174668,0.4296015856636503,0.8522070391794816,-0.0839226883485055,0.30438441024226853,0.04681645783761503,-0.05684714849352522,0.3398375968104577,0.5403260481473454,-0.055181611565227946,0.1572779155524491,1.0139347389967641,0.03538853365445492,0.204471413426883,1.4752255254295807,-0.02744251535214748,0.4906431694171239,0.08020533569409061,-0.06777635236002773,0.39406607310473923,0.9384034198450579,-0.08841180316604363,0.3855029680950993,0.9374585250093898,-0.12885494957136207,0.2081147992156299,0.08167752842463225,0.2679355635345141,0.12772747920814692,1.1515593373801258,0.3543614399693397,0.30374672716965534,0.8426932700415715,0.3691518781069239,0.17592333019003314,0.03463763062733175,0.21676665280052307,0.20453006624096132,0.5216873339295006,0.2728219636478545,0.12467829464251044,1.010224818709373,0.14344515750695433,0.12552812910269842,1.4670862828974542,0.24336604397686573,0.341907121528419,0.05112560200880166,0.3132552510923583,0.2678356714096956,0.9294193248827713,0.3606290455554551,0.2401932594612625,0.9242451947924872,0.39186547894615137,0.2079171219441425,1.435435565937881,0.12417919280908439
3.10252,0.08909973588785297,1.4626108319336641,0.08791574254077765,0.35204818822781503,0.09943824392780114,-0.0853216010741809,0.3554609156807882,0.9996000986971667,0.0371097261986813,0.27219857270212466,1.1640388495586218,-0.1365332529586102,0.4246354628450001,0.8497152326252029,-0.09202331238247531,0.30436796383952974,0.046707443445720906,-0.056962898632872176,0.34008705881086665,0.5402632600392325,-0.054624342649819434,0.15846870338027758,1.0140344731005777,0.0367173179298865,0.20584215033915088,1.4752161127115715,-0.02611482669151596,0.4906620151096237,0.08021957418872755,-0.06765439641286305,0.3900375901155793,0.936329996287011,-0.09468062873145194,0.3804008609136492,0.9359726112593022,-0.1349112161180944,0.20807824577175388,0.08142478527550222,0.2680533646115691,0.12490373178051185,1.15106071450802,0.3544811028282444,0.2949295051076424,0.8393410015582679,0.3738768781287354,0.17592565182212686,0.034376470623228295,0.21690603096398944,0.20459910898782926,0.5214589420791234,0.27386689155208216,0.12567666461527494,1.0103045883351125,0.1447156073070458,0.126580625936128,1.466948104259911,0.24474402103140352,0.3419116447020901,0.0511083358922306,0.3133130428181825,0.26059531752008974,0.9265346806310295,0.36440771563283125,0.23207387564848922,0.9218539383270061,0.3949293406836509,0.20911374532879318,1.4354170647454725,0.12547479117253066
3.1125,0.09021431044213155,1.462393003606796,0.08909040275526332,0.35202840541164515,0.09942211755466708,-0.08528432784858676,0.35660411250168234,0.9994195831794482,0.03871936634502666,0.27009507177687125,1.1640953536740144,-0.13719575587733981,0.4199262856336841,0.8477391580591207,-0.09950957654323796,0.30433347670158056,0.046650149316970785,-0.05704564482415075,0.3402096466576821,0.5402395574785072,-0.054076807717980825,0.1596834618221161,1.0141924632788037,0.0380399659696406,0.2071118059339127,1.475231869010147,-0.024781325985007433,0.49065801055891556,0.08021900956288557,-0.06753506190704484,0.3862044468606961,0.9346881880827587,-0.10053515300664298,0.37555054334073035,0.9348474869208101,-0.140527602878351,0.2080114505693935,0.08122639540859047,0.268175055354741,0.12210580733876066,1.15064421101134,0.354790345903922,0.2864685468766837,0.83639925504629,0.37842050691272516,0.17589285376858044,0.03417626768309421,0.21703784450495242,0.20466821006212543,0.521283653162592,0.2748272439426965,0.12668891234038226,1.0104325915177184,0.14597970257799886,0.12751661594433517,1.4668162834693115,0.24613533501726098,0.34188422563776855,0.05110138231524095,0.3133737319937822,0.25363848317824855,0.9240101590368758,0.36809863050826874,0.22428248391739652,0.9197860834208806,0.397892269792028,0.2102044656467719,1.4354358613717686,0.12676296747515836
3.12248,0.09114869026010913,1.4622422970311464,0.09024612457534954,0.3518829330913762,0.09942629341207271,-0.08523334441104821,0.3576132999533075,0.9992663112180239,0.04026353691772995,0.26806868147511825,1.1642605159722044,-0.13792223200649117,0.4154236517883815,0.8461659266910677,-0.1064774240544647,0.3041545239188745,0.04662913526999481,-0.05709626324828657,0.34009993807738326,0.5402372482307787,-0.0535741409472219,0.1607640311281906,1.0143933618721055,0.03931563326572018,0.20814860618515008,1.4752611783138303,-0.023504858286213758,0.49051542516271057,0.08017323927811484,-0.0674367700757846,0.38253092189405685,0.933383155866586,-0.10602031034944676,0.37093519219669147,0.9340129681430293,-0.14576046027574857,0.2078087796993035,0.08107016131081224,0.2682650536119015,0.11936675326396376,1.1503446199561274,0.3552756052666243,0.2782640644023716,0.8337925584541286,0.38275849674044693,0.17570870408435602,0.03402038079002484,0.2171294331484901,0.20463760710884663,0.5211461345190292,0.27563755939822515,0.127581875010145,1.0106033968890626,0.14720188631301126,0.12828136185420957,1.466710345514341,0.2474964499564765,0.3417111911221355,0.0510865275063249,0.31339818915585177,0.24690470054706748,0.9217936756716142,0.37168261567362026,0.21679619361229718,0.9180247366262679,0.400772335756773,0.21113140807613487,1.4354907509043675,0.12800672315736328
3.13245,0.09198215902150193,1.4621583105797882,0.09141398386401457,0.35178832819012595,0.09946611014144524,-0.08516431968740616,0.35852465551476265,0.9991729024152974,0.04172514064141645,0.2662237497417542,1.1645435084246565,-0.13864758152700904,0.4111740567681688,0.8449117191490302,-0.11297911137312884,0.30402362838774916,0.04666995156788931,-0.05710589900176536,0.3399337343659827,0.5402765433076762,-0.05310088821827721,0.16173659442463154,1.0145929727144993,0.04056825717135842,0.20903669375355333,1.4753085221997713,-0.02225392096383755,0.4904248065817447,0.08012920255343278,-0.06734174953280425,0.37906035674998384,0.9323554860157034,-0.11116167744155313,0.366650705326242,0.9334450749317158,-0.1506575076026388,0.20764161667253567,0.08095469012151621,0.26833565016060046,0.11680965414891831,1.1501476844463734,0.3559876144105926,0.27044496024033304,0.8314861159364488,0.3869562418907763,0.17555006757969327,0.03390347876298013,0.21720124237590405,0.20467814137817697,0.5210376689271247,0.27633867439179616,0.12839443906498613,1.0107747997913712,0.14840209146335406,0.12896663867031635,1.4666066743901653,0.24885846995564503,0.3415728511099938,0.05109385834841052,0.31340436898128843,0.24050953337172712,0.9198451526980054,0.37519631919856855,0.20974311978882526,0.9165314673006195,0.40364599734457207,0.21196288640340002,1.4355642237533606,0.1292446840778134
3.14243,0.09274050169671884,1.4621448164784605,0.09262580202623666,0.3517897141144949,0.09955305811985944,-0.08509053132064807,0.35934103802737205,0.9991548896690564,0.04311555570064362,0.26456670005507316,1.1649557672968136,-0.13935643533892547,0.40715961922495875,0.8439512246867786,-0.11902751886868218,0.3039919486851246,0.04677277078543534,-0.05709706148579888,0.33979531397819535,0.5403631514925581,-0.05262673445919469,0.16259966314845783,1.0147623732636388,0.04178816544750387,0.20982927026932532,1.4753834575725098,-0.02097479659376107,0.4904324233018775,0.08011519667797985,-0.06725670745645443,0.3757832510986563,0.9315877802463648,-0.11596598906933481,0.3627054311547968,0.9331386735493442,-0.155241330782428,0.2075424957584692,0.0808765050542238,0.26840673941388316,0.11444554501747004,1.1500271224946381,0.3569622248339031,0.2630029494688347,0.8294336767632722,0.3911187252309286,0.17545512467319815,0.033826390991260245,0.2172753749669054,0.20483701461790715,0.5209566061776886,0.2770003577925945,0.1291215022001048,1.010913078361268,0.14957833040292093,0.12960948198382505,1.4664782702101773,0.2502517708478223,0.34150064336383695,0.05112459842306028,0.3134182572426289,0.23444347098179222,0.9181175640425355,0.37873039972931277,0.20311110245815456,0.9152585834393259,0.406605939592975,0.2127159788062612,1.4356341201161817,0.13049755710719202
3.1524,0.09340572360060977,1.462196761392984,0.0939003041656915,0.3518236584309591,0.09968338448836854,-0.08503809329947343,0.36002740827165025,0.9992003042843427,0.044437011926776175,0.26303535715792736,1.1655005868101402,-0.14006803962911585,0.40334904482851297,0.8432971776100862,-0.12460765269878044,0.30399446782636774,0.04691431512881837,-0.05710852429434435,0.33968357984627257,0.540483629520843,-0.05213455155542548,0.16331910156111856,1.0148866395559406,0.04293510275041942,0.21053057562004848,1.4754935058133238,-0.019628373938257317,0.49046901728493775,0.08013116823015065,-0.06720651766622968,0.37267419028386634,0.931089414280402,-0.12042571360262326,0.35905730934784613,0.9330930499291159,-0.15950993446443826,0.2074348628084205,0.08082666556301356,0.26848916839744524,0.112224301740337,1.1499512422970548,0.35820480801536714,0.25587802037711316,0.8275899493796671,0.3953222549466324,0.17534996904933817,0.033788993176133444,0.21735988650288066,0.20505362650658468,0.520901068477885,0.277678024963487,0.12972105618990323,1.0109992364098972,0.1507020423935851,0.13020149362799852,1.466299861100208,0.25168841147571336,0.3414100096364107,0.05115243531409571,0.3134557564090726,0.22864630292581156,0.9165667308929233,0.3823604286007639,0.19682651153073497,0.9141586835508586,0.4097083826290502,0.213371304015444,1.435677771495682,0.13176240749241888
3.16238,0.0939884772088568,1.462264562605728,0.09524622628111316,0.3518178443662086,0.09981134021730001,-0.08503163690421874,0.3605584097576714,0.9992442677248407,0.0456292811213451,0.2615362534316778,1.166159726979977,-0.1408279064104709,0.3997408333344369,0.8429314153232597,-0.12987170806214243,0.30395819660872253,0.04705726524678739,-0.057155481537702744,0.3395655041403649,0.5405966243291525,-0.0516775837408978,0.16387616200290542,1.0149645703926273,0.04398850444573493,0.21110661679369802,1.4756290932253862,-0.01823880281144618,0.49046630439239197,0.08012954677112558,-0.06721067490349697,0.36971208436513303,0.930845985750262,-0.12466743717236359,0.35560915577187,0.9332718098453601,-0.16356584959210188,0.20724491561629432,0.0807791302978901,0.268548613698599,0.11010766677451725,1.1498828717868126,0.3596760934502932,0.24901664791228645,0.8258931041751325,0.39955514412343135,0.17515466049803707,0.0337696556804006,0.2174148964120393,0.205237097671003,0.5208471193063562,0.2783317098097171,0.130187329607493,1.011047385704673,0.1517442199141715,0.13075526653465935,1.4660488977884014,0.2531649874523251,0.341223693735501,0.05113027277153726,0.31348254822071536,0.2230620164106348,0.9151298379065732,0.3860624888420792,0.19079377484656657,0.9131664237003558,0.4129105080384051,0.2139569499598737,1.4356816395874505,0.13304366766468487
3.17236,0.09451690733232093,1.462331053239363,0.09665687562822897,0.35179135583925175,0.09990647107572388,-0.08504608398222882,0.36094982600025244,0.9992483488779492,0.04667454187433784,0.2600558183900101,1.1669079673062164,-0.14163757675726546,0.39633383177717035,0.8428024806400093,-0.13491716175675883,0.3038991716886905,0.0471771178689266,-0.057210354520918646,0.339461387377697,0.5406744537552874,-0.05125044440330501,0.16428981249263794,1.0150007372413001,0.044948652126738826,0.21157353491756356,1.4757789074451682,-0.016824655674621748,0.4904430769588709,0.08008543135920539,-0.06724298541824647,0.3668938022452938,0.9308126967110638,-0.1287578826587273,0.3523322413865324,0.9336302624765955,-0.16746714483323638,0.2070098993072185,0.08071859514381827,0.2685810521691587,0.10810942169055945,1.149813233380578,0.36133011189698877,0.24242332338047742,0.8243135202404792,0.40375966396338586,0.17490511342315923,0.03374681735326914,0.21743413645524814,0.20537222418003345,0.5207804641013591,0.27894817213775913,0.1305409127822255,1.0110672094302215,0.15269553109970324,0.1312860658852903,1.4657338441633339,0.2546736810723121,0.34097971468964916,0.05105292019356611,0.31349150082614785,0.2176996024860418,0.9137827103156738,0.3897756958875631,0.1850204687328147,0.912260978950159,0.4161645187310599,0.21450370042085318,1.435645134662918,0.13434744166754323
3.18233,0.09503473570627999,1.4624488805252687,0.0981117684169306,0.3518960419989196,0.0999815794975208,-0.08498528466743496,0.3612752615103939,0.9992390169516986,0.04765454021161259,0.2587010259607777,1.1677188845066706,-0.14242370189149944,0.3930858252633113,0.842815058519967,-0.13971906295079237,0.30396278620988143,0.047276364966865006,-0.05719507783335872,0.33947491531970897,0.5407237548835281,-0.050727641320299645,0.16462987573027102,1.0150033422664997,0.045847054396622774,0.21204148021133454,1.475935380790894,-0.015363865256015567,0.4905405632452167,0.08002948205757154,-0.06721432818549783,0.364217106147186,0.930903009611949,-0.13264178141393126,0.3492966109632635,0.9341228899313997,-0.1711847996909935,0.2069229885294626,0.08065348982291783,0.26864675878727234,0.1062977734374553,1.1497799987560142,0.36313485718210786,0.23614022414908686,0.8228693039899706,0.40787238370239615,0.17480493327232477,0.033708557939614144,0.21748247207220028,0.20556654566094792,0.520710585451849,0.2795971248189998,0.13082640165499743,1.011048107528339,0.1535853338414572,0.1318056726483037,1.4654094796660084,0.2562135704896969,0.34087760041990695,0.05098884532918795,0.31353693363979934,0.21262430900176046,0.9125605158384055,0.39344777980410994,0.17963546157104623,0.9114919724895754,0.4194747172716544,0.21502690487536505,1.4355842147113838,0.13568448946827857
