Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
9.38126,4.07898817364277,1.4280266429327801,1.158117606335331,4.123000414286222,0.11874566896103846,1.2027925187880488,4.369585117406241,0.9821211666263789,1.299201852281654,4.3763563479595975,1.1411860063235542,1.0206123679324084,4.412571872946782,1.2067787901121818,1.3610082206073781,4.0598356799983835,0.07706975570405479,1.1902958663337764,4.2972407681989235,0.517194249475183,1.2634114215857661,4.210011088897596,1.0206267247606806,1.2041605087026768,4.243397259818603,1.4551382250223306,1.109506001943475,4.210149896815467,0.08592567774299358,1.3072879863928004,4.397403798877738,1.1762437434112047,1.275619418625569,4.427313359316725,1.147002554117912,1.2739611354390488,3.9332431070537286,0.12880325286032326,1.333071463978835,4.202191585521857,0.9896502112509451,1.4489971841561167,4.016059968862606,1.1424149447431307,1.479184263273439,4.337252511307695,1.2903062506631042,1.4913517090382815,3.91412206257651,0.08613237648702009,1.2704504312008844,4.0645830762565645,0.541966665788643,1.413278956441697,4.1311570225559215,1.0254703432936065,1.2796380146015514,4.017628321477303,1.444945892187291,1.3077118678212463,4.028312829460708,0.07870734374349524,1.4268396002024428,4.260477860253006,1.2409481550774746,1.486239103117983,4.268127589894914,1.2163340247097791,1.5212116434888086,4.167984799079437,1.435940918316715,1.2509486162907293
9.39125,4.080172372594157,1.4278883713509933,1.1569624395027018,4.123135524994751,0.11934877109294999,1.203201940430255,4.369158908241491,0.9815332777703977,1.2983322773266837,4.377487235338867,1.1398947836685822,1.020376799787579,4.41429610560303,1.2055486302175025,1.3603455630561818,4.06013585273822,0.07787817916723704,1.1900959563827727,4.2983447269553485,0.5166449719510346,1.2660603885960389,4.209522339641262,1.0192212777295924,1.2029515572323513,4.245119170100822,1.454489312359354,1.1085206440691358,4.210023320135335,0.08570384997159317,1.3074454413967604,4.398818435122073,1.1746644606462449,1.2752602106143431,4.428621704809859,1.1452848537844744,1.2735729174086996,3.9331054221592763,0.1291585440162516,1.3324159177325408,4.20184661297759,0.9902387461825876,1.448189822096765,4.017575301089925,1.1423583596938727,1.4792137051743652,4.33874070488167,1.2900649431390692,1.4931346731229818,3.9141616022983468,0.08648051276138775,1.2698031014471831,4.063591707142109,0.5422565550650539,1.414881455954531,4.130657736214356,1.0246672535621308,1.2784336873034041,4.019178959776513,1.4444075833741303,1.3070239709396048,4.0282888433888635,0.07957342505884052,1.4260533298475966,4.261828969285487,1.2409282108648723,1.487809639544954,4.269294301686807,1.2163252026344595,1.5228090078769443,4.16940562194216,1.4353304325566425,1.2497872742891096
9.40124,4.0813009917222915,1.4278559769401025,1.1559156927938292,4.123161672654248,0.12035329136348753,1.2038317135918617,4.368602311409236,0.9808818216352883,1.297039968068884,4.378579234007323,1.1385259301807964,1.0206207813134414,4.41590501527633,1.203955404759191,1.3602968985296868,4.060448767397395,0.07912212166154704,1.1899286463172172,4.2991338647379305,0.5163856366490681,1.2682932796326587,4.20879148889217,1.0180928858157805,1.2015544427243023,4.246770950148878,1.4538253700125294,1.107675963743624,4.21001210313565,0.08562639612121571,1.3075847070671809,4.400206678901615,1.1729173744592092,1.2754057247549766,4.429900164084976,1.143404298037892,1.2736184390653413,3.9331707013309565,0.12974442578624695,1.3317168768483596,4.201493052180508,0.9907006019493595,1.447176996515042,4.0193502923334075,1.1421095289541918,1.4792857583884234,4.340864443191634,1.2891005454190227,1.4945970593337474,3.9144033420844266,0.08711400586275815,1.2691166094152078,4.06316993981307,0.5424413815369827,1.4169867640123675,4.129987855787788,1.0240422892064303,1.2771810961531542,4.020727026892328,1.4438362932885607,1.3066965057552702,4.028134428973555,0.08044386803143949,1.425382894545526,4.263536835230575,1.2405058896690053,1.4891912637692613,4.270751395711853,1.215910820392558,1.5242229490208306,4.170805488573961,1.4347188838317486,1.2487593726107944
9.41123,4.082051537113431,1.4277978539198706,1.1548799922814963,4.1232173452417795,0.12107827594250019,1.204366555750949,4.367719575571823,0.9806670421269199,1.2957422101983673,4.380290204838061,1.1378867559865113,1.0207866480913947,4.416502728237388,1.2010664194813765,1.3609345197476304,4.06055425854627,0.08007975057568273,1.1899932669105677,4.300331001404468,0.5160292769466098,1.2706993383510503,4.2075440629117695,1.0167634643839403,1.20026702673392,4.248431036047712,1.4534837449872284,1.1073323828485229,4.209978955659042,0.08545795015131787,1.307722507915062,4.40079072698265,1.1705798003997692,1.2758333860570608,4.430233729082877,1.1408270921038588,1.2740155998126692,3.9334150784178568,0.13066982543807154,1.3306597839273682,4.200956168109781,0.9914067109623286,1.446252071482637,4.021530584936005,1.1414726393370047,1.4791509124243996,4.343076259618687,1.288415104262582,1.496070689875229,3.9151838908667105,0.08798421714191353,1.2679095433143903,4.063340343190971,0.5425955905804447,1.4203378289698747,4.128884619660996,1.0231609583879882,1.276093975041302,4.021651205139513,1.443034578680151,1.3062747359968665,4.027887708959786,0.08208788563949138,1.4247964665155535,4.265548263824807,1.2400676951101817,1.490493142401563,4.27260554800486,1.2154072810680798,1.525474129913909,4.171724225877194,1.4341680915743222,1.2477089995465134
9.42122,4.082510229821368,1.4277300952704608,1.1537868220645673,4.123390213508894,0.1217275245315526,1.204707779929056,4.3666563607600954,0.9806649599688142,1.294579893197162,4.382464051278988,1.137764851829424,1.0207873811948507,4.416928437924412,1.198094437461222,1.3615534283579867,4.060604060913521,0.08102431095076681,1.1900779114873292,4.302078566385046,0.5156321485299885,1.2729372608268752,4.206058335398015,1.0152926316760262,1.1991402689029635,4.249869811679479,1.4532489417952237,1.1071910941279153,4.209930503091659,0.08532623064685674,1.3078466082441134,4.401287305617393,1.1682862795430144,1.276191125554099,4.4305120208948985,1.138326248630015,1.274351115222291,3.933850841265663,0.13163271747165503,1.3295110150349567,4.20031072764871,0.992137954256835,1.4454651046801015,4.023516103644752,1.141309672797509,1.479479598145465,4.344955876466061,1.2885603544079063,1.4965350276280185,3.9162429360313857,0.08895788311517651,1.2665152151767813,4.063612841988549,0.5426991402540253,1.4242267983983254,4.127571115384266,1.0220592361857133,1.2751766891524194,4.022122226344088,1.4422010955156372,1.3055115754477071,4.027822278060474,0.08370216972534375,1.4241430949423208,4.267360273967103,1.2402607053213945,1.4911975227067542,4.274428099443616,1.2156782602586846,1.5261967989787606,4.172316651805344,1.4335553719911998,1.246586200456149
9.43121,4.082912824314776,1.4276136960325505,1.1527498225479265,4.123623698739778,0.12247281330086875,1.2049077536142878,4.3656001496333,0.9806330153215045,1.293630595279051,4.384775600688403,1.1378156356899989,1.020765305034236,4.417662307298436,1.1956216393095793,1.3619558210206066,4.060649005042848,0.08211485445750236,1.190105090316219,4.3041294016592575,0.515264651186011,1.274918186717326,4.204603057658717,1.0138600813184786,1.1982619645211154,4.251069913560163,1.4529784398109657,1.1070300622830653,4.209888078825205,0.08534458630672925,1.3079352001645184,4.402131277550497,1.1663235378898131,1.276452805312459,4.431270436875146,1.1362774698232043,1.274545564503001,3.9345137933833434,0.1324649182921892,1.3283808786909015,4.199687626682456,0.9926987074960323,1.4448786432093113,4.025168935799428,1.1416806880828252,1.4804016717885502,4.346564919503587,1.2892182259868423,1.4960088722423153,3.917511802962914,0.0899037718345186,1.2651127892640532,4.063811157293654,0.5427195533031315,1.4280228287766203,4.126295770901886,1.0209155639670209,1.2745071455720847,4.0225246174439295,1.4413882142868202,1.3046016145824302,4.027986419066261,0.08488312041307386,1.4234436006866302,4.268907357677654,1.2409369578125906,1.491362917926905,4.276090204341928,1.216617084064415,1.5264980946767297,4.172864897196438,1.4328644374186084,1.2454955780617207
9.4412,4.083542366138522,1.427342543316925,1.1520330901400402,4.123741596450418,0.12327053764887384,1.2051128772380204,4.364700293182849,0.9804625297765306,1.2929009895493218,4.386869988150554,1.1377388117948017,1.0209916271187267,4.418543180164483,1.1931911084226798,1.3625875951431747,4.060576989074474,0.08319692868279094,1.1902079850809475,4.305971979143432,0.5149278991167204,1.2769294645117508,4.203307261041148,1.0126566481180372,1.1977561764221536,4.252281719774512,1.4527052069817488,1.1068156988324187,4.209866553200152,0.08552853400291391,1.3079593886624774,4.403182799292354,1.1644317758272742,1.2769316676727682,4.432317777470463,1.1343916561676877,1.2749074283628168,3.9354279044236233,0.13322438465835867,1.327141426404442,4.199230009778777,0.9930507389655562,1.4445710304038302,4.026922639729299,1.1416522443605805,1.4812941773205108,4.348362953267557,1.2893228581871248,1.4958343232196778,3.919187214217365,0.09073102456176298,1.2635949989210586,4.0641875595533925,0.5426398810288066,1.431493854255792,4.125222169310097,1.0199586025949563,1.2742373741293032,4.023277611218355,1.4404430665290135,1.3041073427988676,4.0281335519968815,0.08593775772760251,1.4229126749369196,4.2706048340270035,1.2411196388176953,1.4917499951376152,4.277827393555084,1.217048372452456,1.5270298696223716,4.173646161647286,1.432226700392887,1.2446424117485917
9.45119,4.084363038596387,1.4269892889712468,1.1515303851481873,4.123815729063018,0.12401135289949956,1.2052123113249962,4.363958626605218,0.9801591765972928,1.291987598296809,4.388413579988303,1.1372009539119883,1.0214507044595016,4.420147931775687,1.1909735703254325,1.3633196243209196,4.0604451104301535,0.08416799917441786,1.1903703709169866,4.307558739637634,0.5146267487162041,1.2785931932744747,4.202127605124382,1.011722354643628,1.1973414435112106,4.25352769339215,1.4523621936080855,1.106324726699099,4.209918404814801,0.08580462078282786,1.3078752625217391,4.4045306545078065,1.1627144704474004,1.2775495891150945,4.433607361714416,1.1326304475249225,1.2753589728815595,3.9363765881906883,0.1339449283938551,1.3260408912564317,4.199061332311112,0.9932877070348752,1.4442731017962536,4.028515308015731,1.1411337666218304,1.4817701251421478,4.349905453072133,1.288887773951961,1.496561057750603,3.920967599512397,0.09151707508012669,1.2621909150706903,4.064824925226939,0.5425293251713074,1.4346583384752705,4.1243637322415365,1.0192738810622648,1.27414454145117,4.024398875678384,1.4394836256103978,1.3039214846088103,4.028041281624415,0.08685751667395059,1.4225983065905254,4.272127387780697,1.240699145334181,1.4926195232971622,4.279298756343572,1.2167563439348692,1.5279815513641088,4.174714533135242,1.4317182798785772,1.243831785647681
9.46118,4.085248256464646,1.426703260516933,1.1510963024734786,4.123966922147647,0.12458420548582946,1.2050532969931647,4.363354571901451,0.979728533831636,1.2904476175829296,4.38922183612175,1.1360871685263993,1.022014303747641,4.422663707895871,1.1894247969481107,1.363789513455218,4.060347965958139,0.08492804057636848,1.1905021034303842,4.3090515412515,0.5143486122208105,1.2796093193871478,4.201033438950506,1.0110583945375455,1.1966210967796942,4.2547732436055234,1.4519316969606402,1.1053754318533966,4.2100829590226505,0.08616542600593306,1.3076690811448515,4.406237503525841,1.1614227979187577,1.278069262473437,4.435144514927626,1.131176346239046,1.27570758507416,3.93699838894304,0.13472977654288146,1.3253759635097961,4.199313171142204,0.9936058979738889,1.4436318880447248,4.029638637280195,1.140444391368624,1.48176858521618,4.350863921009382,1.2882622660145533,1.498063837199026,3.9224026091100717,0.09242741810739458,1.2611676939655487,4.06585341200154,0.5425296432109529,1.437481473378346,4.12376161329477,1.0189659008569667,1.2738829050473859,4.025708317332734,1.4387228122524307,1.303757043136221,4.027651712830837,0.08770972518662624,1.422493249801212,4.2731526400280755,1.2400140827340416,1.4938631304289927,4.280180128946214,1.2161081236580487,1.5292664695483678,4.175959261279451,1.4314085753194106,1.2429340400282252
9.47117,4.086225940430051,1.4266042438803284,1.1509595206868188,4.124122919132621,0.12494748142138216,1.2047116307023016,4.3629864927625315,0.9790457954696771,1.2882718227938084,4.389503388987252,1.134937313385358,1.0226210451359377,4.424247318907167,1.1888933125755239,1.3637913723363682,4.060255674333194,0.08530516840215298,1.1905187915772024,4.310564432337433,0.5140262497543828,1.2807559330488671,4.200230615240012,1.0107463666943841,1.1954252345928074,4.256121824117314,1.4516686732777884,1.1041695922516235,4.210311004537905,0.08687666882432575,1.3074302387922965,4.407961485917871,1.160707431552222,1.2783499566333618,4.436840009371029,1.1304463239753004,1.275970236496565,3.936870508690335,0.13589921214135126,1.3250702174298892,4.20015263721469,0.9943069818334431,1.4425306810322047,4.030788815958262,1.1398782420420321,1.4817743882231922,4.352400980932679,1.2872902333569265,1.4994640625863485,3.9233016525439806,0.0936407388257254,1.2604423094304584,4.067757814545754,0.5428567031097635,1.4394917009335937,4.1237031095503855,1.0193583296842519,1.273273141287497,4.027000068566059,1.4382666019261763,1.3037223106789517,4.027317019938802,0.08919038331353056,1.4226541652139533,4.274348438512693,1.2394574313577553,1.4950418690015796,4.2809668238198055,1.2157544281672832,1.5306580123851266,4.177101712649532,1.4314197576407566,1.2425093410857606
9.48116,4.087006241999238,1.4266324934798444,1.1510626916902982,4.124259463150489,0.12515921413538889,1.2043744176067974,4.362714432968207,0.9782715068629645,1.2858497967408447,4.389647906646668,1.1342224126368081,1.0231686831574702,4.424984200927714,1.1893259399408245,1.363535643366186,4.060214757853624,0.0854360107341503,1.190423354033882,4.311921526607056,0.5137033234812342,1.2818451338434567,4.199512487097997,1.0106190069951801,1.1940973872598917,4.25714315565122,1.4515982983339808,1.1031124310889795,4.210486297098195,0.08759759254361404,1.3072397192596374,4.40954785186498,1.1606650910340346,1.2784773833818686,4.438569346766534,1.1305660735813545,1.2761712043025,3.9364718817706,0.13706651404933778,1.3250015470955705,4.20134529974621,0.9950944764997188,1.4413305195966488,4.032103793312229,1.1396580813370962,1.4821006371379446,4.354517399173159,1.2862635668534441,1.5001267358330448,3.923694537019943,0.0948574595641975,1.2599829597876568,4.070199987494959,0.5432149549454194,1.4405471416178046,4.123850566030311,1.0200715005613172,1.272606477413419,4.028097049034581,1.438075016097355,1.3038918014820737,4.027453990162547,0.09070083127627315,1.422771376403113,4.275884098321449,1.2391201104319007,1.4957405894897808,4.282031167979144,1.2157440246708233,1.5316693975955513,4.177930206687315,1.4315581901870398,1.2424908639955874
9.49115,4.087038346704233,1.4265619424371223,1.1510098406163982,4.12442118641488,0.12533757926852607,1.2042759424951535,4.362194256936299,0.9778273597293634,1.283843933599852,4.3901209029113275,1.1341566272904822,1.023533043595122,4.427105440925525,1.190308555530694,1.3636033334348887,4.060344507968654,0.08572809620515365,1.1903202488228535,4.31269872327787,0.5135202253757243,1.281583490872587,4.198302536821902,1.01027965405227,1.1933934170293412,4.2569532049813,1.4514722142968899,1.1026614577226923,4.210465463717216,0.0874040380765644,1.307134616200157,4.411086234844101,1.1613459573346,1.2787456907653736,4.440181126773973,1.1313236078346838,1.276329961183093,3.937115893757687,0.13719633317229946,1.325059672023205,4.2023048690898195,0.9951242574678918,1.4407638321669214,4.0332175846631575,1.1398915730516614,1.48273090764135,4.355819335887063,1.285960338329491,1.4999106470528742,3.9238110494184384,0.09536004846033476,1.2598527853441543,4.071992956243338,0.542861459258147,1.440948423045524,4.123302216791958,1.0200710070225063,1.2725545334613488,4.028895772144757,1.4379828904891319,1.304214202737988,4.028394451529769,0.09039207655255546,1.422225684916282,4.277240108084107,1.2387845061200857,1.4957035473604832,4.283416887504322,1.2154911455521653,1.5316750046781071,4.17838108463172,1.4313465505066114,1.2420961472094858
9.50115,4.086793897542154,1.4264141116682403,1.1508786865219334,4.124464938290773,0.12529350852243482,1.2043858451372647,4.361786852088467,0.9774395241246434,1.2821787843665733,4.390982636943026,1.1345717524078376,1.023886608241745,4.4293423136739705,1.1920061600345973,1.3640200684220152,4.060461113808697,0.08585518491593042,1.1903419664356545,4.313030787313566,0.5133036566725153,1.2802850075328382,4.197162350266567,1.0098732930755137,1.1930851274023457,4.256074796811392,1.451366958238099,1.102470350207477,4.21035106451934,0.08661982499685421,1.3070432157837222,4.412288672974716,1.1627600307744062,1.2792191233646915,4.441480981816773,1.1328177003020248,1.2766901960621437,3.938538195345971,0.13679759667182456,1.3250531357365207,4.203316908573182,0.9947456678769847,1.4405904362674542,4.034255867536274,1.1403785028429076,1.4834424447575811,4.356642694783259,1.2861936810387447,1.4992076895016457,3.92389135817385,0.09543099431602661,1.259858556808877,4.073173760888722,0.5422116821287708,1.4408500522515597,4.122678114917969,1.0197902447219813,1.2728430247028573,4.029574905663727,1.4379759645890935,1.304569708187238,4.029868423146222,0.08911242659264379,1.4213305901081297,4.278477165377776,1.2385839791360644,1.495199645390814,4.284963875081845,1.2152302664212131,1.5310592048458893,4.178694580781732,1.430976198845219,1.2415859511326879
