Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.62792,3.0165025156970495,1.3542188998405276,7.752074157174871,3.31912012553576,0.2180414375920173,8.257444605449981,3.121745550911708,0.8955771919698203,7.738208333750044,3.1872949872405125,0.994638133510385,7.551642593456666,3.0820977958871327,0.8652174362886943,7.870257750486653,3.2644246486406305,0.17136491264175904,8.235024981485727,3.2369758382924165,0.5613474475487442,7.984957622774956,3.0066433851297707,0.8646605604125864,7.595057614642513,3.1836423816108903,1.2986903053600174,7.726963475516703,3.3703880888982334,0.1903658573818997,8.38971926057785,3.108983815754888,0.902582788559684,7.78780204961069,3.121216194124118,0.8675474180981965,7.770223320783862,3.092233636163039,0.17983804415997515,8.298306607980765,2.914577280310658,0.8885079724811811,7.8236488632724415,2.7812625691184096,0.9801976827743359,7.7904530786857284,3.0650362505537947,0.777008573950155,7.89390120238901,3.1114344983717985,0.11267418698533002,8.263330440552693,2.9901500561742824,0.5617758419259031,8.093500454378153,2.9045924828848597,0.8671593002557999,7.639273284300943,2.899544968290231,1.299375149127859,7.864967544291112,3.1750561319189354,0.22354182287622074,8.407654634367336,2.9946140880917853,0.8354038465176559,7.867259813432333,2.96465753852796,0.8043526052071703,7.866535698027997,3.0505873837090345,1.2472652993563162,7.82037015979438
2.63791,3.0195126723222465,1.3542954784835275,7.753299214548667,3.318916998170613,0.21816069639299868,8.257616116969396,3.122766808335638,0.8964048900730683,7.739717550669479,3.1874400775433633,0.9938027684853101,7.552458522959859,3.0802820728338647,0.8638312552085906,7.870338130988958,3.2644065030511897,0.1713572496809211,8.234899335522702,3.2367447827743874,0.5635477497577549,7.9879873106112065,3.008903039016178,0.865418743582932,7.595664880659047,3.18681267474833,1.2978276201647803,7.727889654828534,3.370238029017312,0.19026325304811748,8.389733708644211,3.107808664286024,0.9015093684158315,7.788192341520746,3.119977355488578,0.8664966678763588,7.770537193846667,3.091544465165195,0.18239153359163168,8.300169070877185,2.9150483114980643,0.889207021783562,7.823498013708333,2.78251970626371,0.980662560226971,7.7931652186766645,3.0632422573688913,0.7728622796805825,7.8958433148248055,3.1103011531619726,0.11565687356249454,8.264365110341421,2.98618033321498,0.563902245857536,8.095730399501932,2.9064626547904715,0.8677631489438045,7.639073333231148,2.902750281647109,1.29931857400961,7.866856533900748,3.175293854325069,0.22427601949832365,8.409783532153915,2.9938007183300352,0.8326161080791695,7.869507498994943,2.963305595101386,0.8020807990358536,7.868760066691063,3.053601392391681,1.2474762935160393,7.821850780987729
2.6479,3.022143896678983,1.354527934555452,7.753494150648058,3.318875063222442,0.21839961542167768,8.257887524887014,3.1234019030624665,0.8972811401619648,7.7413025460425295,3.188125204616264,0.9929282801219453,7.552903731591021,3.0782776562802088,0.8643140011782171,7.870525361949772,3.264440848342591,0.17161167341136446,8.234938487138841,3.236660428400201,0.565928969377464,7.9911458353579565,3.010586828884575,0.8659207379254757,7.596579403075308,3.1894475162481672,1.2972416816791186,7.727820081081005,3.3702224403559016,0.1901877642240414,8.389870715701116,3.106572695066906,0.9017870970653024,7.788515256525359,3.1187423040493467,0.8666951654217568,7.7710351186776,3.0905624009592785,0.18495080171874578,8.30235021084184,2.915270378326729,0.8901364887426785,7.823734904299528,2.7829635776160195,0.9815322381564304,7.795469598079318,3.060730757682702,0.769674691171309,7.897920667924462,3.1085763385357605,0.11862599577846605,8.265695021658008,2.9822820359299422,0.5661399291986707,8.098314004358308,2.9078405964521115,0.8682049855082071,7.639308393012878,2.905626669953185,1.2996093224957932,7.867784267376011,3.175801015491282,0.22476016604460936,8.411883781473186,2.992214981098944,0.8306080848880479,7.871729018643973,2.9612397869561082,0.8005348842867706,7.870978896349653,3.056311206436055,1.2478838860755292,7.822375114302398
2.6579,3.0243187855912357,1.3554901468228326,7.7527717654204915,3.318866349500745,0.21850027971501917,8.258117538117943,3.123606934442243,0.8986315803518712,7.743434732266443,3.1897169287711917,0.9926508032741957,7.553274899696742,3.077064965999328,0.8669982262055895,7.871153383735071,3.2645054410895695,0.1717328771731485,8.234969910026717,3.236306515617884,0.5682138608163266,7.994417265452697,3.011768303351233,0.8665905164855926,7.598143084418385,3.191430444566211,1.2974937018148898,7.727228723355038,3.370272437893043,0.18998919157716546,8.389974117751395,3.106093539792419,0.9038238843999643,7.789077991085915,3.1183437615186556,0.8685694284688684,7.771990390515237,3.089526188858904,0.18726036807591034,8.304668410550224,2.9151913260394386,0.8916664235455352,7.824663872567354,2.7828995502715403,0.9833690597002442,7.796377537327899,3.057957365067934,0.7688441096244168,7.900596814687661,3.1066414401397893,0.12134102865275972,8.267166854509771,2.978690847914983,0.5681936493974643,8.100996134695974,2.908774494090814,0.8688933248400866,7.6402560129723165,2.907663691637131,1.300952474868051,7.867464956325701,3.1764847290795455,0.2248590739044367,8.4139397055444,2.9902722125482546,0.8305831727836563,7.87401770047215,2.9589614877934,0.8008457426521202,7.873183831863419,3.0583433669842965,1.2489789904102828,7.822073709345722
2.66789,3.026631279732086,1.3570583175083528,7.751237643408308,3.3187080693903868,0.21842163195818665,8.258327426054585,3.123261993492312,0.9002690533443513,7.745878006716882,3.1920906531181927,0.9927886632576218,7.553507268687141,3.0761411800495297,0.8710541618212768,7.871711642559229,3.2644507034412706,0.17159915324520172,8.235080244479974,3.235209411719172,0.569982141392343,7.997475769449389,3.0121353247786793,0.867396500482197,7.600242669239436,3.193342480728435,1.2981253896146907,7.7265567505577915,3.370328314556964,0.18975458046423654,8.390038667694604,3.1059990161449544,0.9069518925922929,7.789508659936498,3.1183325348570583,0.8714843215393664,7.772934776583196,3.0883087095178494,0.18959270091702043,8.307391872121427,2.9147670767007527,0.89389894855954,7.826271365499978,2.7831672138088766,0.9859440486510525,7.795573390309969,3.055545211353148,0.7708992428651668,7.905383581851235,3.1041835480120925,0.12409619852130883,8.268953306322134,2.975902264634161,0.5703972465167197,8.10386172405448,2.908987426527188,0.8699464577927407,7.641901001655441,2.9089733373464512,1.303386359841658,7.865645758554067,3.1773240644640848,0.22438231639397932,8.416274733137774,2.9886506415067884,0.8328831147051045,7.877397061257555,2.9571902283718656,0.8033009619533137,7.876301493140328,3.059892271887257,1.2505742400888655,7.821115220859233
2.67788,3.0296686653852167,1.358850968160447,7.749095505172605,3.318350132100959,0.21826587429850203,8.2585601967025,3.122385168671481,0.9018636768502977,7.748179702795077,3.194889434608936,0.9928097604410421,7.553604643015161,3.074778163444475,0.8754393638776083,7.871831418856499,3.264206102539481,0.17131779203092692,8.23536006141876,3.2333215470713776,0.5710614931087039,7.999998444128679,3.011457362405184,0.868184378836903,7.602602091237889,3.1957863847092627,1.298456968731573,7.72607519377975,3.3703710392603328,0.18962079727592457,8.390102057583366,3.1056870626920006,0.9102518786434668,7.789563114056278,3.118023502445634,0.874545723160325,7.773540855712829,3.086690552136511,0.19220584825673634,8.310894721806973,2.914116463182398,0.8967234056248518,7.828419652461862,2.784430211120191,0.9888093213873809,7.793234349305192,3.053823026416403,0.7755122012698962,7.913081444023491,3.1007267276102106,0.12716818167965807,8.271347383546702,2.974433040819382,0.5730230919837229,8.106949021031316,2.9082981066744584,0.8713268260558228,7.644107848495178,2.909943311711749,1.3066008715472883,7.862423825603586,3.1782899453316227,0.22304977015009775,8.419245280783782,2.987761925086309,0.8371421451734211,7.882498732956907,2.9563354980597683,0.807523840261465,7.880905300169526,3.0613467556048004,1.252282074823424,7.819743471405714
2.68787,3.0331298994751825,1.3606650082239329,7.746869664012427,3.3181612411227452,0.21822505495734204,8.258694211175648,3.1214584966089656,0.9034604996399869,7.750178981323342,3.1977266639169466,0.9923068423362774,7.554194517271925,3.0735836819714657,0.8799236809920785,7.872561996647537,3.2640684092349996,0.17123950523969655,8.23556816471688,3.2317992379550864,0.5720791094950054,8.002012307885481,3.010194705797383,0.8690474224739302,7.605068227942769,3.198526460824332,1.2985038801949877,7.725680042732852,3.3704723058514015,0.1895497161187752,8.390110564561354,3.1054864566403775,0.9134328116018763,7.790173037299352,3.1177599938267044,0.8774557506446212,7.774755592546781,3.084715740976273,0.1946302819020886,8.31523290651739,2.9137912858157833,0.8997794289940793,7.831033807180648,2.786231949343609,0.991895085775723,7.789997650261084,3.052175274594307,0.7810937216291038,7.921149757253795,3.0963018482514277,0.13009106589192962,8.27451586002745,2.9745812207283424,0.5753570535229874,8.109704262077374,2.907180772075801,0.8729466589209004,7.646782189613251,2.9109004189875045,1.3101593325091148,7.8588474738533325,3.179252938722833,0.22039673366322882,8.422860228930169,2.9870202872585088,0.8421306275442411,7.887645613130164,2.9557492564020236,0.81236749450302,7.885355801147927,3.0628834617811203,1.254021005863033,7.818394703310758
2.69786,3.0364571747647906,1.3624059652098692,7.744943819008461,3.318276986270167,0.21829966383421467,8.25866017210642,3.120803964265825,0.905122885956529,7.752051832882827,3.2002224273004356,0.991406384158193,7.555370634007695,3.0728818888495137,0.8837619690575585,7.874012082273297,3.2641237459182544,0.1714438604597696,8.235572607696074,3.2314799119287003,0.5735641529519007,8.003878252902261,3.0088398067615527,0.8700287908726279,7.607705110292443,3.2010920389216047,1.2984503031014782,7.725356158609727,3.3706189709990526,0.18947255633491,8.390031453119542,3.105529672810019,0.9159866636545864,7.791450829053322,3.1177268304517654,0.8797568743517081,7.776602783482798,3.0827084407861833,0.1964424123313351,8.320375933970412,2.9140467301654085,0.9026689466410005,7.8341070943557005,2.788143944912356,0.9950396848796876,7.7867702608252705,3.050532210823781,0.7863140062992431,7.927662653510625,3.0914256177707817,0.132396566121592,8.278630823199904,2.9758943608889776,0.5766141198536106,8.111799882406707,2.906090638262622,0.8746204004804286,7.649904798854844,2.9118932283304764,1.313717377648434,7.85583749358427,3.1803674687242456,0.21661408309579713,8.426925963012645,2.9862691887254518,0.8468227931211728,7.891674935412627,2.9552100510164556,0.8168873725715983,7.888591913117921,3.064399865462357,1.2558177554128578,7.817412753562993
2.70786,3.039101980953251,1.3640628409877205,7.74346842508531,3.318494189414478,0.2182938487063643,8.258496975580687,3.120448523320589,0.9068497105268848,7.754262193480435,3.202126362940407,0.990734298979545,7.556575546593621,3.0723929023385037,0.8855601876109361,7.875017707590485,3.2641730527999533,0.1716823202301524,8.235433571015454,3.232488792441538,0.5757451943753624,8.006237052629405,3.0077636415846003,0.8710665611647415,7.610755971492638,3.20302478632129,1.298488307536729,7.725283555241136,3.370697003036927,0.1893357517410222,8.389884560433428,3.105557912307822,0.9170811381794212,7.792420740066557,3.1177397793666586,0.8807276497481717,7.77790321265474,3.0811097762027706,0.19745252355426973,8.326202888273212,2.914692008072735,0.9050706946648758,7.837652714471356,2.790060405579692,0.997929657992352,7.7845791184799555,3.049600800058863,0.7905170203299309,7.932243030483256,3.0868947575876704,0.1337936536405469,8.283828235184284,2.977119279991337,0.5762363033691468,8.113283954105922,2.905306714703326,0.8761056983938456,7.653487871885877,2.912719537315508,1.3170916397675856,7.853884213993174,3.181998702672995,0.21265483458017231,8.431050794160553,2.9860300732808347,0.8506922053861894,7.894577012816973,2.9551905418595044,0.8206086341615187,7.8907485748664214,3.0655866641774048,1.2577378572622737,7.816980137364413
2.71785,3.041464610995792,1.3655783472489262,7.742509739469874,3.3186474430971424,0.21829674876625463,8.258378695388197,3.1202322115608943,0.9085303392835871,7.756985113193988,3.2040722013923215,0.9903252748091798,7.557791749015324,3.071651701775145,0.8846114242493723,7.874893423656092,3.264198874646789,0.17189327199160243,8.235247867925024,3.2340141018045374,0.5785589263495298,8.009489086592868,3.007168933415718,0.8720859478927798,7.614112167123107,3.2047309234887664,1.2984488734435953,7.725812127317392,3.3706870182719277,0.1892079641794244,8.389777429475002,3.1053985026619446,0.916212457828892,7.792590893606849,3.1176902447473056,0.879894679579496,7.778124668201722,3.0792371193790373,0.19778051402926497,8.332105193038855,2.915313662381048,0.9071898467807081,7.84130090116049,2.7924194665938438,1.0004215967572627,7.783738524704617,3.0499221369187386,0.7940611926023561,7.936072807485739,3.0822484380403097,0.1342585009336377,8.289669300054808,2.9770019722815495,0.5745685939843359,8.114239170085888,2.904905642084559,0.8774840628446224,7.657156008950443,2.913562816111386,1.3203179813372454,7.852705637259476,3.183499900355959,0.2094204146374074,8.434511168315849,2.986824929246264,0.8539638927889722,7.897282290357966,2.9562185800552374,0.8237350559846038,7.892826821504008,3.0666381858853455,1.2596470648690268,7.817127637112693
2.72784,3.0440086180532338,1.3668739041577422,7.74187913774045,3.3186508445759966,0.21843911134719576,8.258443678324575,3.11989762054721,0.9100579371964482,7.760161018233817,3.20663201845034,0.989741181743372,7.559357471202403,3.0701152866546644,0.8809340613393396,7.873653375853895,3.2642658804556186,0.17207601775032058,8.235071640755413,3.2351919293978204,0.5817794237956325,8.013701733763682,3.006929934959271,0.8729597325761433,7.617598979286716,3.20662520528616,1.2980433621422134,7.727006070038925,3.3705997945875734,0.1891566059682683,8.389802032481787,3.1048049918265526,0.9132784643854971,7.792064242462706,3.11736856814106,0.8771251614974969,7.777457584802863,3.0764458747241012,0.19771755224298063,8.337585160107515,2.915545818481233,0.9093566730930924,7.844756727956765,2.7954032960179087,1.0025683970386543,7.78420791010179,3.051417852181598,0.7975397403544792,7.9405295950154935,3.076863841150444,0.13399987128734547,8.295702643429646,2.975071592022689,0.5723551066031823,8.114928276465706,2.904701900518775,0.8788482296598475,7.6606241863779125,2.914577392176041,1.323538116204012,7.851690266456865,3.1843252524757797,0.20739404526069938,8.436760146593997,2.988645212294853,0.8570741685460127,7.900771390374777,2.958286148180317,0.8266799815454977,7.895844208278681,3.0677376288113907,1.2613881872505788,7.817650327362958
2.73783,3.046108183830793,1.3678617973877563,7.740812632018573,3.3185651616121445,0.2185824289320175,8.258564170327363,3.119164573467053,0.9114551514950198,7.763443602484382,3.2090483028080516,0.9880752125337916,7.56181761749983,3.0672583593356024,0.8756157915909519,7.872517679962801,3.264407193242747,0.1721325904732942,8.234818373173606,3.2361865828516847,0.5850615634842596,8.018315232242523,3.0062577186153123,0.8734189895909127,7.621283651752806,3.2080061764220074,1.2971357595507498,7.727944120401465,3.3704014609264394,0.18909069024264719,8.389897360585396,3.1032093427665344,0.9088495702642774,7.791863573081251,3.1161817474769897,0.8729004084867963,7.777140355329915,3.073682733022603,0.19761944763446215,8.342997078162972,2.9154227237379726,0.9115361286221363,7.848379563387283,2.797790373725899,1.004687967998517,7.785901245629858,3.052590616481713,0.8008558852394598,7.945519073805908,3.0713861476855184,0.1335078344065847,8.30211108040681,2.9729543542205232,0.5702738859289999,8.116052583520652,2.904066728438587,0.8798827551546433,7.664310604893237,2.915310881637025,1.3268569623428135,7.850330217342501,3.185502298978166,0.20606512259400295,8.438108406763867,2.9900772254685672,0.8600395862997883,7.904952120772337,2.9598942613822254,0.8295261108593391,7.89975691723649,3.0683624042774618,1.2629797170476187,7.817893740305573
2.74782,3.0474895338944092,1.36864408548364,7.739247747270222,3.3184709316061793,0.21863039820600824,8.258641758267322,3.118375159951014,0.9128390050173778,7.766483365056918,3.211075990300785,0.9854719088802242,7.565138000781522,3.063453198603243,0.8701500129957992,7.872115552651341,3.264577745105825,0.17207251948365967,8.234512901332234,3.2374605678417963,0.5881521285264817,8.02277417357744,3.005220086915044,0.8734815397381359,7.625049282088131,3.208703969036572,1.296017647489344,7.728330601538533,3.370154632373723,0.18898762744250494,8.389993313077747,3.100821749030983,0.9040734384208745,7.792421206100025,3.1142804877006056,0.8683013536884905,7.77773303365488,3.0714043398093738,0.19750973452756754,8.348331892954466,2.9154425904008656,0.913734276931943,7.852214531402213,2.799183378408698,1.00675825879859,7.787956527091299,3.0527865027274164,0.8036752357231957,7.950226575936174,3.0662641596933358,0.13291389076928267,8.308726837468505,2.9716823306980755,0.5684178692961862,8.117539530303473,2.9031592760961287,0.8805352314381004,7.668292136076571,2.9155726748907815,1.330034835299365,7.848625755973342,3.187245838594685,0.204930013488215,8.43885038069338,2.9905359802083074,0.8626139628605587,7.909016778337856,2.9604485335513777,0.832050074033802,7.903667141611458,3.0684601218069494,1.2644778455855112,7.817683949415902
