Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
7.01342,2.913367695523084,1.42692793893062,0.5495005509921467,2.8105323898427184,0.13487558029209093,0.6098558712680915,3.18545101820053,0.9567482932748993,0.6089804311248312,3.224621073875441,1.1350805817087455,0.47052372369954515,3.4425980085216956,1.0030443741078545,0.7264854385830867,2.7411116594232103,0.1044919143697588,0.6051588986955811,3.0542001235592573,0.5018128034481936,0.6105054759318251,3.009049687640763,1.01551194400778,0.5576832228422248,3.0650448406332145,1.4415202924124288,0.45478154938412496,2.8951769673840158,0.09795313182435708,0.7164324500446462,3.3819265095199165,1.040360785679239,0.6632737524144675,3.392668567329711,1.017325871458345,0.6300990510008473,2.682188143913245,0.15150096897190624,0.6820503612781781,2.932086900308836,1.1073234892935622,0.8101589807812843,3.1130126436133607,0.8039291541089986,0.8902625595530154,2.646795273531949,0.11139690141492455,0.6238127918222175,2.868916669181272,0.5453773418229958,0.7632571754142271,2.9512091179254836,1.0278214400917345,0.6520040830434626,2.9034191553831805,1.4380233536625864,0.7294518646111376,2.797462888543789,0.10250541327713932,0.7480453077046871,3.0728216808497066,0.8892513616640182,0.8708430181796415,3.0325703204337517,0.8774393566705665,0.8805006596469067,3.025042695822704,1.4292765081433734,0.6154437167111769
7.02341,2.9133334375726294,1.4268251891209065,0.5504641004487698,2.811394184906305,0.13291237005226134,0.6095662470342708,3.1856743771468228,0.955884579970715,0.6076181179465077,3.2252609288790675,1.1361301578645748,0.47176100188644843,3.444198011901311,1.0039722638702948,0.7270330562889762,2.741153455450173,0.10372817851235423,0.6058017275583772,3.0552081156058604,0.5010660299939473,0.6083108126077015,3.0093933405959596,1.0153201591416288,0.5566885254235443,3.064088052512851,1.441375853737829,0.4544180644075095,2.8946892143415566,0.09716416904646316,0.7172567474929403,3.383335317129502,1.041557689439899,0.6640848891050023,3.394233899752989,1.0188384992435862,0.6307592553170982,2.682243585171479,0.15145145858067216,0.6819684873285515,2.9324429158676986,1.1068886011599715,0.810412765068218,3.1126441422473916,0.8023392304025915,0.8879091889694528,2.6468451997909526,0.11130655604047554,0.6237871630025782,2.8696033674905186,0.545065440149994,0.7627408083562525,2.9517687287587946,1.0277763103911897,0.6510779627352211,2.90509319006623,1.4378455173938491,0.730516256423698,2.797396756282427,0.10249133973728028,0.7480824810539216,3.0727266464298566,0.8879289105585588,0.868962640199117,3.0325559069123775,0.8763488563068166,0.8791712424538162,3.025391998375087,1.428985946144163,0.6156238892301097
7.0334,2.9131591138154027,1.4267215127248685,0.5514300031030452,2.812596917538831,0.13103184832284487,0.6092924299689207,3.186188574482797,0.9551642765393793,0.6065082973689649,3.2257230798949745,1.1370859316271626,0.4729426238733918,3.4458455024958776,1.0045669293020476,0.7271503938441688,2.741615674656806,0.10313445628508966,0.6059717851728394,3.056561173934758,0.5002880485957912,0.6062732899426972,3.009968602939871,1.0149226505910314,0.5556307508472589,3.063042135924919,1.4411934775711488,0.4541420709523328,2.894088550467228,0.09616844414676776,0.7184526704819248,3.3846930063484226,1.0424402869616614,0.6645979446940499,3.395680269945275,1.0200482970828133,0.6310830497088855,2.6823638635470735,0.1514284860895766,0.6817939095459987,2.9327632380005237,1.1064660353542866,0.8106249736165293,3.1123026009775905,0.8007854124726393,0.8852797986780928,2.6469073611265785,0.1112356394235566,0.6237104040874136,2.8705467365793456,0.5447133414335044,0.7618753720945234,2.952420238336212,1.027536347537562,0.6500203222126216,2.9066552217931396,1.4377085776944911,0.7316394636239496,2.7973430015546796,0.1024595194184946,0.7480768402156637,3.0726087657430745,0.8866066648999278,0.8668346365074906,3.032533619802525,0.8752426005543762,0.8776074295819064,3.025560991817085,1.428684422254613,0.6158443734333461
7.04339,2.9129535960144572,1.4265697762173264,0.5522055578856904,2.8138734356598643,0.12937110074330602,0.6091587879758271,3.1869135902530377,0.9544928302693558,0.6056891426569851,3.226096418839674,1.1379494592896182,0.4738164676852119,3.447420702515821,1.0046519992898197,0.7266811199023017,2.7422890607309354,0.10278156651445919,0.605740686918673,3.0579650261073366,0.49947818933189947,0.6045743290370251,3.0107307709887974,1.0143513941999165,0.5546218108376564,3.062012565058764,1.4410036099204724,0.45388426460208925,2.8933375583709404,0.09460706821555108,0.7198575600652082,3.385959793237868,1.0428937909315226,0.6646057150734126,3.396977985543154,1.0208479485472632,0.6308637413233978,2.6826093947367826,0.15143927467090623,0.6814902484143618,2.932919680229765,1.10606434156586,0.8107557302203622,3.1115948152174906,0.7991873181191234,0.8825820299162059,2.6470298062974082,0.11118920926926532,0.6235576020099581,2.871811887852318,0.5442748164188683,0.7607585025749113,2.9531533154041485,1.0271720791940138,0.6489585782855254,2.908082128667499,1.4375892661013,0.7326145233356701,2.7973576978030135,0.10241902817757317,0.7480007735371726,3.0721408058153097,0.8852225117224508,0.8646333921640658,3.0321531568774476,0.8740781888547902,0.8759290087336549,3.0256042985345535,1.4283446699134859,0.6160056759994287
7.05338,2.9128178636335056,1.4263435197768037,0.552374409379489,2.814918992988111,0.1278308262290501,0.6092122962935518,3.187515567313967,0.9536129048721429,0.6047834368045018,3.226419423081321,1.1387088727626986,0.47416309846982624,3.4482928079797044,1.0049386829392208,0.7264393425034802,2.7428806005407287,0.10245760339679992,0.6053606563575208,3.0588770070669318,0.498621042730318,0.6032654264740311,3.011390798053755,1.013655507700109,0.5535441008469946,3.0610454938460583,1.4407755363498271,0.4531185944795942,2.8924010325583356,0.09232253233659148,0.7212451719909316,3.386674713707415,1.0434741433230335,0.6646327454096486,3.3978026554616667,1.0217369877139884,0.6307361292136948,2.6827430774937993,0.15154489553944686,0.6813259019517894,2.932844938545746,1.105725295403849,0.8106807814116765,3.110207090834452,0.7976667794890732,0.88069283477283,2.6470988639806343,0.11127649013179568,0.6234669513252867,2.872763049587879,0.5439828460971263,0.7601467237530473,2.9538615242456228,1.0268451417587123,0.6478495132703257,2.909430249048542,1.4373993771710256,0.7328789878864832,2.7973375336254565,0.10243698518787893,0.7479722601867307,3.071109229795621,0.8839100230062018,0.8629975608878181,3.031173284761642,0.8730333565901233,0.8747223466230714,3.025680460627076,1.4278904448782086,0.6156497328323252
7.06337,2.9128019881147797,1.4261480009070688,0.5522376676608847,2.8158099004458825,0.12663231992743676,0.6093181407708123,3.1879747139409162,0.952758288835882,0.6038177602808449,3.2267530904019437,1.139451780956964,0.4742185984982443,3.4484610292233793,1.0053951645929895,0.7266374391533231,2.7434195701817656,0.10240222499354125,0.6048924656939862,3.0596442047847625,0.4978732765718736,0.6021991794120165,3.011899701068188,1.0130659529952166,0.5525174670919181,3.060221630912924,1.44062284784529,0.45212041087158633,2.891470684506538,0.0898104639341148,0.7224116587709387,3.3868572252458837,1.0441732126931116,0.664897180559583,3.3981847376382603,1.0227124440120656,0.6309076004118422,2.682813044680789,0.1516623698103604,0.6813059603537233,2.9327806845343822,1.1055533179182924,0.8105407917705353,3.108557447243831,0.7963542359709656,0.8794399546388955,2.6471337365808565,0.11141450916664346,0.6234602044722946,2.873366745867218,0.5438737642065494,0.7597736769625211,2.954501809475543,1.0266602237807858,0.646834393850553,2.910812852920861,1.4372760246256457,0.732760272062483,2.797309504304486,0.10244425502588239,0.7479978577789875,3.0698699503367233,0.8827863403694303,0.8618091656972504,3.029970030671254,0.8722071511816322,0.8739142429167922,3.0258677797936,1.4274749340175206,0.6150274433155204
7.07336,2.912913102853505,1.4260716042219062,0.5523010215115646,2.8167230792068136,0.12598962181975148,0.609233561894248,3.1884265696977696,0.9522598086804351,0.6029903419072806,3.227141689542127,1.1402483453238448,0.4743503166956935,3.4483001094922714,1.0056687635658235,0.7270907576792496,2.744037402988193,0.10284056949122904,0.6042384484641397,3.060755150149344,0.4974025404344782,0.6011209591510684,3.0123521278887417,1.0128091590628243,0.5517364239270283,3.0595905749517445,1.440641127753136,0.4514132511116462,2.8907414978338197,0.08776784802085044,0.7231944728718015,3.3868054574514446,1.0447267104791156,0.6653627379539274,3.3983587024033692,1.0235360027794143,0.6312814091913279,2.682961963394726,0.15168673483519307,0.6812971803370692,2.9329843762112335,1.1056063230909319,0.8105494691386812,3.1072749799158896,0.7953459926609816,0.8782902243765166,2.6471966929438047,0.1114610081980407,0.6234903904634174,2.873872237043086,0.5438621544669486,0.7590124113977825,2.955092784351224,1.026654286687816,0.6460978266982386,2.9122948084579714,1.4373715886539107,0.7328637100921137,2.797339272003772,0.10235810004602298,0.7480292295589324,3.068919492187759,0.881916518657712,0.860689853698163,3.0290717178327387,0.8716129412641379,0.8731868483148065,3.0261620904482536,1.4272818505343732,0.6146310840681611
7.08336,2.913105958341862,1.4259269647951125,0.5524686890130156,2.8175028483414493,0.12551825957752474,0.6086807691675018,3.1889369836357315,0.9518998891061092,0.6023117120357788,3.2275322559928528,1.1409422450967006,0.47456677297207484,3.4482480853565995,1.0057503064289839,0.7274815761617257,2.744632428123319,0.10315090169145998,0.6031477558360829,3.061604612814544,0.4971138879542216,0.5997634074168472,3.012862552416277,1.0127847478546372,0.5512014988401855,3.0590368040695535,1.440615670497037,0.4508909061987013,2.89003082628313,0.08642950669608865,0.7235245728228523,3.3868378923567457,1.0450912637913923,0.6657840909047283,3.398570295440906,1.0241450493981412,0.6316118729713927,2.6831143450998294,0.15169510715009504,0.6812101761704269,2.9332400532786993,1.105691152656305,0.8106899254973677,3.1064165342526824,0.7946374307819777,0.8774270260779439,2.6472430665332936,0.11142600249151095,0.6235087125923453,2.8743263704487103,0.5438408076451205,0.7579131723816624,2.9557297437282983,1.0267535064797924,0.6456272789671852,2.9136954471869423,1.4374949952757343,0.7331172779626983,2.797376083214779,0.10229134014723824,0.748049336606867,3.068239083314699,0.8812496463745195,0.8597753549390555,3.028446452867428,0.871150540200096,0.8726211603300612,3.026443003941443,1.4271934963008361,0.6144693018681963
7.09335,2.913303844826018,1.425651282794073,0.5525650319104314,2.8180699562343463,0.12496759514202326,0.6077630575326792,3.1894732677434208,0.9515456926856063,0.601811381217986,3.2278990912514143,1.1414467706995506,0.4747839932066183,3.4484730686381395,1.0056622397891302,0.7276256460278104,2.745128750977012,0.10303625292838198,0.6017432795413732,3.061897690255085,0.4969107875563195,0.5981324017423536,3.013402976310886,1.0128435860378802,0.5509068499569278,3.0585181090617253,1.4404486499555753,0.45045330605718387,2.8892641070811322,0.08567079918896328,0.7235559120745712,3.387080638445463,1.045275777855103,0.6660037406443973,3.398926569258136,1.0245477289135614,0.6317431745932223,2.68322575484701,0.15172972136036184,0.681074643388102,2.933341443217924,1.105728569710553,0.8109006675808823,3.1059503046786046,0.7943002477745496,0.8770839700924205,2.6472598326451195,0.11136693358470122,0.6235148807734434,2.8747674686434537,0.5437570406072701,0.7568335140269674,2.9563860823522243,1.0268601119164407,0.6454080083284053,2.9147675143474516,1.4375381319290608,0.7333225550974646,2.797402114761111,0.1023003722828814,0.7480551822948878,3.067765065827901,0.8808316707374049,0.859240660372448,3.0280219335940184,0.8708451543423791,0.872354637989223,3.0265845476054154,1.427109093653605,0.614465144913527
7.10334,2.913406688217163,1.4254015196739251,0.5524834820104385,2.818537203740828,0.124410975726145,0.6070351797233839,3.189908408940161,0.9513080834026035,0.6015731211816907,3.228264194959254,1.1418198792747767,0.47490983298417544,3.448794158892856,1.00540044708613,0.7275555532289123,2.7455563208678795,0.10281903463538779,0.6006135630296593,3.0620131296104915,0.49676436879796454,0.5965586187536962,3.0137766293894703,1.0128698108011953,0.5508757780109035,3.0581061003432697,1.4402579868656253,0.4501533847934083,2.8885967763320455,0.08505695892960088,0.7236765672391067,3.387413323324137,1.045313454139916,0.6660419843689122,3.399354928362943,1.0248074589563678,0.6316858755126048,2.6833439595837394,0.15174651431274558,0.6810432768851677,2.933235549019444,1.1058431519325582,0.8111287007293233,3.10587052945737,0.7944986066376915,0.8773284946877906,2.6472973568006357,0.11135619481850982,0.6235631534953864,2.8752671060403485,0.5436349082610119,0.7562801201836689,2.9568772324989467,1.026884378955187,0.6454609849273213,2.915287145215337,1.4375871389088333,0.7333189896874308,2.797465175960882,0.10232126759636757,0.7480533158435628,3.0675055215251734,0.8808345614803598,0.8591427774680084,3.027814868385595,0.8708852811785903,0.8724618432804063,3.0264936881810223,1.4270290626387323,0.614554770712773
7.11333,2.9133330380969404,1.425227598767957,0.5522343976624384,2.819024387830857,0.12390592694942403,0.6066496188575511,3.190209103042751,0.9512378105380287,0.6015459184966826,3.2285062616144824,1.1420349423819773,0.47499103951873867,3.449166277401906,1.0051690153950634,0.7273776195480958,2.746010043529666,0.10261342648245425,0.599915734871842,3.062159206264425,0.4966729425735225,0.5951873430218126,3.0139313183919025,1.0128444571914947,0.5510426044194271,3.057691609285933,1.4400173573422437,0.4498933994882899,2.888158331435479,0.08452760492470732,0.7239928896063876,3.3877690287155153,1.0453541243442845,0.6659870383603942,3.3997830956368795,1.0250451974384682,0.6315408274607175,2.6834600936968216,0.15175870697296814,0.6811051277536627,2.9330058505597614,1.1060759948780954,0.8113611276462873,3.1061371183584034,0.7951499826622017,0.8778960202869341,2.6473533296666543,0.11141272870612887,0.6236312242032365,2.8757819129522857,0.5435094329603247,0.7562078626355008,2.9571490871004094,1.026820971710775,0.645718026037078,2.9153475525244508,1.437696888258418,0.7331368065623753,2.7975436631687893,0.10232694433982868,0.7480468468878383,3.067462462912843,0.8812101416374449,0.8592934782385967,3.0278297486511496,0.8712368883298113,0.8727741318892523,3.026148296679294,1.4269634198318122,0.6146505254956319
7.12332,2.913012459325953,1.4251136611476125,0.5518890137551169,2.81964880176289,0.12348955436033954,0.6065249858952797,3.190396403146312,0.9513441752166293,0.6016034463256653,3.2284250401291583,1.1420149230136503,0.4751498927036447,3.449630145972988,1.0052856839485984,0.7272306153143707,2.7466165858020943,0.1023992054496078,0.5995564235991364,3.062428668625797,0.4966468825848727,0.5940512266931738,3.0138993691169187,1.0127997153811554,0.5512920740715955,3.057063268521536,1.4396147507651758,0.44948828913089284,2.88805559285984,0.0842348235906011,0.7244508534515804,3.388118505819813,1.0456101201469234,0.6659578233155592,3.4001454778884774,1.0254115077098107,0.6314520327147897,2.6835314826585743,0.15181357930573997,0.6811563265635975,2.932804354037015,1.1064158412491465,0.811606494474175,3.1066898136551733,0.7960345895962347,0.8783476534183356,2.6473947328288907,0.11152603152335065,0.623653450782309,2.8762054753794923,0.5434188306916746,0.7562672108652186,2.957224124013397,1.026709952680032,0.6460610816028527,2.9152135593601476,1.4378985078099502,0.732908203349891,2.7975761190890274,0.10231447844765536,0.7480367014956474,3.0676315541843056,0.8817861894457513,0.8593754356701986,3.028060813461665,0.8717394378220882,0.872993138800152,3.025563618910572,1.4269236924191424,0.6146512481887504
