Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
4.10617,-0.03749728801194663,1.4734257265995603,-0.08413306908561008,0.025978689119150446,0.10750215912425232,-0.3173777093286864,0.1536755271396085,0.9900468459544587,-0.14104887740774225,0.15873143712819127,1.4539844302269365,-0.46392773117184444,0.41155577351673106,1.4880605681411756,-0.7136211576825627,-0.037626732584032735,0.06634297940141885,-0.3108646445544974,0.09289288151307461,0.5406834876605133,-0.25205540119613107,-0.027866799090308682,1.037007511944353,-0.1609988637363379,0.057571339300546795,1.4898361861788803,-0.16843193595781683,0.1459690053709615,0.055096051071303866,-0.26227161435686286,0.3497238155915357,1.495868945532802,-0.6443943332892442,0.3160955733756844,1.4884108949821153,-0.6673124402016348,-0.12821973644072956,0.09042966565623327,-0.03464608034010215,0.05769939998364946,0.9709018439081649,0.061310489628339314,-0.16265512821333333,1.4710530903434185,0.3169835564563731,-0.14543194963278447,1.5235580483010884,0.6685350202210055,-0.16179877756066957,0.052952734685990904,-0.09376590374262919,-0.05489754979936557,0.5194994263438786,0.02391000792310714,-0.07279417003915538,1.029307871403035,-0.06138274539065863,-0.03262131282544295,1.482431461349161,0.03342040658684804,-0.006016827904228235,0.03804009407865759,0.020552012463765902,-0.1447144935106303,1.5263799852604951,0.5746420055750823,-0.1866520436057461,1.521419486955966,0.5692168774880301,0.07752580344283225,1.4388945705479168,-0.03769593784996941
4.11616,-0.0375833825463778,1.4734521060420693,-0.08413832447493881,0.025908963884984263,0.1075228044853075,-0.3173281671909861,0.153657927781692,0.9900716311231906,-0.14102628371111114,0.1587053508408939,1.4540848577562424,-0.46390420286631034,0.4114916479632573,1.4881996228368324,-0.7136283011016621,-0.037704599983871497,0.06636260737538163,-0.3108126133783326,0.09281434563809937,0.5407026091524484,-0.252032685456194,-0.02789235986394545,1.0370420204476807,-0.16097148046199827,0.057477036162800546,1.4898804981356486,-0.16843243142401046,0.14589043973640345,0.05510354354567344,-0.26221926265724377,0.3496672970889566,1.4960009171241306,-0.6443898777713578,0.3160333263901888,1.4885510476872181,-0.6673117606839426,-0.1281452950473223,0.09044296053291159,-0.03469925526429826,0.05767264481885786,0.9709405348587127,0.06133776496660775,-0.16265572602089412,1.471045683726064,0.3170190904957016,-0.14547223785002972,1.5235550083450182,0.6685671230970912,-0.16172597901840255,0.05297284969168547,-0.09382002961528631,-0.05492816228810188,0.5195318981586741,0.023885942134691647,-0.07282062675581617,1.0293419002843638,-0.06135574925727391,-0.03270716376915358,1.4824527978909532,0.03341613659723647,-0.005943253941542428,0.0380717135941827,0.02049730199393564,-0.14475409343395415,1.526375142847478,0.5746735110608083,-0.1866882529211202,1.5213972230595898,0.5692428923356949,0.0774489820132392,1.4389404289094672,-0.037703124480282305
4.12615,-0.03770530279089339,1.47348005983593,-0.08418671382916097,0.02586621143673962,0.10754034323422872,-0.3172749463250103,0.15363508531770137,0.990113671877835,-0.14102439572885037,0.15867505013039798,1.4541994649966714,-0.4639102720457342,0.41141720625057415,1.488402461016323,-0.713667487977168,-0.03774634106914019,0.06638602164529153,-0.310750235007088,0.09276298584800258,0.5407282296957098,-0.2520170964381784,-0.027914953613544173,1.0370615962749548,-0.1609789778159686,0.05736100939941345,1.489926455789677,-0.16847123850749754,0.14584669120439453,0.05512050831242058,-0.2621550332455528,0.3495921895510334,1.496177609165499,-0.6444268210858386,0.31596088675892386,1.4887143531151026,-0.6673436313241956,-0.12807567745847775,0.09046685966413144,-0.03478272409787017,0.057643237608814984,0.9709909835486956,0.061344891235324876,-0.162713857007112,1.47102632265869,0.317000792649112,-0.145587777292686,1.5235539225609256,0.6685399183681383,-0.16165095275943073,0.052991956168599946,-0.09390504975132306,-0.05493880500957637,0.5195590495520361,0.023847479660593588,-0.07285327632523984,1.0293655235378654,-0.06136768189917073,-0.03283491625927043,1.4824696077413582,0.03337101447353232,-0.005864138974286688,0.03810434947349839,0.020416196295014778,-0.14486507029381573,1.5263692088059182,0.574649443983789,-0.1867933358738388,1.5213621646944275,0.5692202952227925,0.07733321649703463,1.4389855926509119,-0.03773880064184561
4.13615,-0.037850485428030656,1.4734971486097264,-0.08424500149532821,0.025858076491334408,0.10754373513551403,-0.31720302171868536,0.15360211800599688,0.9901519331659675,-0.14102042556331723,0.1586339391812068,1.4543099982836436,-0.4639189030808925,0.411320141100531,1.4886265563162302,-0.7137167257037219,-0.03775032593471988,0.06639392775426836,-0.3106739220181329,0.09272985691880552,0.5407481309368435,-0.25198701094090487,-0.027951110657666638,1.0370643082030402,-0.16099215771506617,0.05722551387854505,1.4899614826878165,-0.16851810995276165,0.14583961377882743,0.05513852489555309,-0.26206718284281905,0.34949793709594446,1.4963700250612366,-0.644477746833618,0.31586818958404217,1.4888857553670392,-0.6673836327555792,-0.12804070018468805,0.09048894400293353,-0.034885392277624945,0.05759901239464655,0.9710325309720208,0.061347618863664646,-0.1628009192913524,1.4709976309077293,0.3169693062120118,-0.14574116848974233,1.523554782352277,0.6685004737014328,-0.1616054799988277,0.05300860505135288,-0.09401314373960873,-0.05496502689079735,0.5195790537792682,0.023808752301566795,-0.07289988163913699,1.0293765722365487,-0.06138632348072115,-0.0329903221560795,1.4824747162370615,0.03331461772881544,-0.005818343437918423,0.038129722821098916,0.020322134696205436,-0.14501229409606725,1.5263635111742935,0.5746106890428084,-0.1869362538585048,1.5213276188043143,0.5691843685205726,0.077194152604337,1.4390227964145812,-0.037778255661536406
4.14614,-0.03798827977397724,1.4734974428998007,-0.08427508300344526,0.025887229169111042,0.10753134074931449,-0.317105091028549,0.15356457215596567,0.9901696805326826,-0.14099054661352073,0.15859749390158512,1.4544095815805762,-0.46389559260922697,0.41122047841078124,1.4888230863263796,-0.7137420348819574,-0.03771934001903624,0.06637595590917705,-0.310582677209488,0.09270937716014668,0.5407541510040147,-0.2519266792525155,-0.028001414463674663,1.0370583822470725,-0.16097946817675649,0.05708867775501215,1.4899796651939807,-0.1685354950205435,0.1458660833815898,0.05515054766768648,-0.26195142415935446,0.34941044314849956,1.4965483383187204,-0.6444990123276433,0.31577469935358665,1.4890523522776848,-0.6673941410420219,-0.128057256825239,0.09050048600859235,-0.03499679860474241,0.05753966985059229,0.9710509194006772,0.061367367047845636,-0.1628749253561657,1.4709681952049134,0.3169689184705272,-0.14588530469747013,1.5235465023874744,0.668499388551763,-0.16161150905161387,0.053025784733952856,-0.09413391804435142,-0.05503198242565334,0.5195922880295751,0.02378031575456114,-0.07295496819353892,1.0293780278286042,-0.06137651763537775,-0.033140800945815924,1.4824687303545714,0.03328429531064081,-0.005833773095623238,0.03814254405622499,0.020224109779564885,-0.1451491737605874,1.5263542603781768,0.5746053892857984,-0.1870713478994349,1.5213006350441898,0.5691749161167111,0.0770634459987781,1.4390482748545574,-0.03779256778885032
4.15613,-0.038081598752137784,1.4734903083437776,-0.08428431429388672,0.02596940926278111,0.10751691023716893,-0.3170156574872537,0.1535517764490877,0.9901820241987389,-0.14094816139614294,0.1586002621059373,1.4545220741032472,-0.4638490094075434,0.41115982065452156,1.4890192005983798,-0.7137501294919378,-0.03763134796255147,0.0663495985749168,-0.3104951818769133,0.09273588425339553,0.5407552747982286,-0.25186316181695884,-0.02801938183149613,1.0370497345298846,-0.16096326771951663,0.056988746706680186,1.489991021943548,-0.16852656073077943,0.1459475329100317,0.05516037446015813,-0.2618370655355534,0.34935519152495775,1.4967322893495643,-0.6444936728001519,0.3157178380577877,1.4892260622315492,-0.6673782593251585,-0.12811098600552112,0.09051198509779396,-0.0351343732110169,0.057501296521678166,0.9710586245114398,0.06139715482299219,-0.1629316027192865,1.4709353183631215,0.3169768061781824,-0.1460301312303212,1.52350983685118,0.6685091941966185,-0.16165489129516503,0.053049258879670234,-0.09427490833014818,-0.055100367524410894,0.5195946258975633,0.023741582626925255,-0.0729807849203326,1.0293664733307766,-0.0613597552144,-0.03325284070741381,1.4824594572442682,0.03327828416692008,-0.005895083745157156,0.0381452873488147,0.020101589691849046,-0.14528083057445076,1.5263248052309109,0.574618500546527,-0.18719687467407134,1.5212554116051258,0.5691727418698804,0.07696794530348855,1.4390592050265247,-0.0377864300124215
4.16612,-0.038134123587384196,1.473484857453005,-0.08429388116995547,0.02608661593314637,0.10750569730173042,-0.3169418055986581,0.15356408095634222,0.9901938513315516,-0.14090552530995595,0.15865422951268074,1.4546438621580506,-0.4637950868767118,0.4111582195625477,1.4892335475578393,-0.7137398172379983,-0.03750561471950971,0.06632653656957718,-0.3104249303674338,0.09279580603603951,0.5407549093980265,-0.25180752213230345,-0.02800324877886032,1.0370447327008718,-0.16095455518903057,0.05693248205424826,1.4900033387880038,-0.1685098814113292,0.146065833983545,0.055173164345140725,-0.2617359813660542,0.3493525749901657,1.4969264537106213,-0.6444703001244241,0.31571948960486534,1.4894076787365305,-0.6673478474472092,-0.12819798717937333,0.09053217186047628,-0.03527763541816411,0.05748591195689472,0.9710641885798611,0.061427042496383415,-0.16297380769700892,1.4709065707035829,0.31697205354721225,-0.14617472425177452,1.523483527760504,0.6685037235329511,-0.16173486180959243,0.05308129478268015,-0.0944212722737042,-0.055165341005335454,0.5195942137986685,0.023696566434035813,-0.072979790669164,1.0293548325502677,-0.06135088356336534,-0.03332739351412405,1.4824546668539946,0.03327184619872795,-0.005996947504223768,0.03814460506642739,0.019971551897491824,-0.14540833514299534,1.5262955688537432,0.5746217756141379,-0.18731647227931775,1.5212074557408037,0.5691597764377943,0.07690637916283567,1.4390639491569939,-0.037779387402512986
4.17611,-0.03818389785320984,1.4734873567156612,-0.08432884968750046,0.02620041353902629,0.10749620602496208,-0.3168693992397571,0.15357690862711662,0.9902020129779417,-0.1408702820820396,0.15873913911351356,1.4547510536333204,-0.46375353844585654,0.4112008676568194,1.4894634996040887,-0.7137115085136494,-0.03738709575342582,0.0663106525812185,-0.31037654875841664,0.09284422404810716,0.5407522662934192,-0.25175513479156897,-0.0279887008678758,1.0370485265776084,-0.16095175326576616,0.05689351842643118,1.49002006366504,-0.1685116534405737,0.14617786943407796,0.05519349085209532,-0.26164428888718094,0.34940091852283645,1.497118243620021,-0.6444438940420392,0.31577000285210927,1.4895866339085055,-0.6673218188725327,-0.1283185203312399,0.09056475908074443,-0.0353837209951348,0.05746649379969121,0.9710715794908721,0.061447807440634154,-0.16301095689822157,1.4708984949346193,0.316942972738102,-0.1463088660488012,1.5235365832377183,0.6684678308853599,-0.16185480015890757,0.05312083174395663,-0.09454447250612975,-0.05524936394441948,0.5196066882032135,0.023666529714774294,-0.07298618839502345,1.0293634125243558,-0.06135478412525543,-0.03339533156685204,1.4824607788932205,0.03323103710331548,-0.006137455541392921,0.03815003746697542,0.019875141833631215,-0.14552813965073638,1.5263124697100237,0.5745875697986964,-0.18743511078640163,1.5212042535411203,0.5691242283445684,0.07685235465914572,1.4390774642168336,-0.03779655675041119
4.1861,-0.03826879033431072,1.4734977732320533,-0.08439734302866116,0.0263181115187841,0.10749604457440476,-0.31681324730744986,0.15357254568478984,0.9902213795386364,-0.14084965665549096,0.15877276231798174,1.454847276753519,-0.463754251816447,0.41119431114758154,1.4896686779290143,-0.7137288345327765,-0.0372638853461889,0.06630403054041796,-0.3103408513838491,0.0928997886350816,0.5407572699149933,-0.2517101177719892,-0.027990304216660388,1.0370566122985314,-0.1609637023007807,0.056818705825266824,1.4900393262827263,-0.16855164549809076,0.14629341671265625,0.0552223165526389,-0.2615683355529949,0.34940455842502466,1.4972946829674258,-0.6444627887935369,0.31577060322511685,1.4897524859283655,-0.6673386353826577,-0.1284336321582976,0.09060428936431371,-0.03547026468214929,0.057429763193338985,0.9710910600679122,0.06145245174471789,-0.16307483348280755,1.470924606287722,0.31688430385890476,-0.1464489475110693,1.5236411860589,0.6683993677357061,-0.16196367499648145,0.05316572712142484,-0.09464961696908988,-0.055336076371881746,0.5196313436007161,0.02364109522201477,-0.07301003347295333,1.0293770104769453,-0.061381332907338285,-0.03349410459669052,1.4824808109823253,0.03315377087474942,-0.006267469093033536,0.03817191268204779,0.019803297297968665,-0.145655615418545,1.5263879998016714,0.574516945299089,-0.18756308383451042,1.5212656011763082,0.569052730387703,0.07676762004696747,1.439101052902835,-0.03784466680479311
4.19609,-0.03840255116167913,1.4735109534901034,-0.0844933123643799,0.026445221070116633,0.10750839962971186,-0.31678232803891815,0.1535478267911096,0.9902585585011981,-0.14084211880009292,0.15871340694846717,1.4549386672818598,-0.463802874596476,0.4110843069715727,1.4898369350877496,-0.713822593168987,-0.037127885159593366,0.0663045714897176,-0.3103108434186608,0.0929744403086184,0.5407754061644366,-0.251676413281081,-0.02800948742221435,1.0370630546460164,-0.16099316110771097,0.0566822682052614,1.4900577571900548,-0.16862949062791366,0.1464211099133268,0.055258135360807314,-0.26151016874728134,0.3493034024828351,1.4974549808208695,-0.6445454437741616,0.3156633695798341,1.4899023116086019,-0.6674100675659624,-0.12851083299960714,0.09064174575938613,-0.03555472892943219,0.05737371927341278,0.9711269988527158,0.061444235935170136,-0.16318521387576587,1.4709806163609427,0.3167992633214545,-0.146621689770143,1.523762967981667,0.6683035298204376,-0.1620236371541376,0.05320961456252468,-0.09474065820188574,-0.05540917014721999,0.5196616737136691,0.023611745694572032,-0.07304881296681853,1.0293820198045327,-0.06142798595680975,-0.03363895270589294,1.48251151947044,0.033052728233578445,-0.0063491274754432355,0.0382094514762461,0.01974341291341595,-0.14581501364195262,1.5265089606597395,0.5744206578398386,-0.1877179853459341,1.5213770270800464,0.5689445976288691,0.07663645506737599,1.4391309960397713,-0.03791855714649502
4.20608,-0.03855145450987334,1.4735163181733635,-0.08459431291686823,0.02655374698012974,0.10752193763845143,-0.316755903851047,0.1535231139454263,0.9902922548578065,-0.1408296746499472,0.1586390618047303,1.455018246851633,-0.4638517805174221,0.4109457822635364,1.490032715682308,-0.713918511327616,-0.037015352191629415,0.06630355745877206,-0.3102931342586438,0.09302665944637674,0.5407963234829662,-0.25165165984945737,-0.02803582988349889,1.0370656052900151,-0.1610242617255414,0.05652960508186551,1.4900725912641146,-0.16871018640922292,0.1465324764119419,0.05529676014525705,-0.26145751725726546,0.3491698967767292,1.4976210776698977,-0.6446305121460917,0.3155294568267949,1.4900474114622235,-0.6674834074887726,-0.12855707173180522,0.09066762703154402,-0.03561500624619166,0.05730928898820547,0.971167747697967,0.06144407113821852,-0.1633217417035598,1.4710311102997204,0.316703966462823,-0.14685100911747453,1.5239178268606959,0.6681921828989212,-0.16205881687395754,0.05323910333768951,-0.09479838097015642,-0.05547825178439066,0.5196906700733117,0.023593881978677556,-0.07309160377967394,1.0293909689635812,-0.061465647538291965,-0.033797076289869124,1.482539942982302,0.03294810607043561,-0.006398574784429526,0.0382403989922383,0.019708622211892814,-0.14603018945476312,1.526635497459378,0.5743100657122043,-0.187923459178759,1.521478380135582,0.5688253381279237,0.07649503061327659,1.4391627477030804,-0.03800175372180138
4.21607,-0.03868020826539101,1.4735148044941615,-0.08468804184863798,0.026629652632307942,0.10753348042810976,-0.3167393607321114,0.15351048188601343,0.9903131959636676,-0.14080849861611233,0.15859808017260488,1.4550879602679834,-0.46388408921869506,0.4108431477831671,1.4902457814858083,-0.7139830386864315,-0.0369377643139724,0.06630405788124584,-0.31029844607748563,0.09306088955717459,0.5408133175323988,-0.2516361174990808,-0.02805297033567872,1.0370648550476174,-0.16105259493207008,0.056395741916872785,1.4900837255416972,-0.16877855245501894,0.14661169550183753,0.055331752188564655,-0.2614212061375095,0.34906953278457326,1.4977890809430257,-0.6446879019663565,0.315432922848212,1.4901908482824162,-0.6675340466352954,-0.128586741900819,0.09068331097776076,-0.035651598933865825,0.05724887056555443,0.9712020271259301,0.06144954447524839,-0.16343960687410483,1.4710787476574685,0.31661535308615707,-0.14706594664009037,1.52409701460939,0.6680839965453946,-0.16208459304370082,0.053253663454050595,-0.09483270683858769,-0.055544942511680795,0.519713006167009,0.0235839650434764,-0.07312841347358266,1.029403734695002,-0.06149507964201368,-0.033937298244901014,1.482562581267837,0.032848755656617525,-0.0064334411088916845,0.03826240027998987,0.019695881302041477,-0.14623205467464412,1.5267614040734128,0.5742010241776606,-0.18811811488901142,1.5215733676591887,0.5687152475066671,0.07637132535640805,1.4391920857013782,-0.03807998674422177
4.22606,-0.03876553756413886,1.473516766932758,-0.08477276568231985,0.026675475107592314,0.10754812271092083,-0.3167549723236231,0.15351245578884204,0.9903256826576079,-0.1407862065581193,0.15859601434132065,1.4551592701480693,-0.4639112941539903,0.41080485579073905,1.4904190233026693,-0.7140270994315655,-0.036883536550464224,0.06631718021156541,-0.3103335685370967,0.09311489214638273,0.540825463836584,-0.25163030490559335,-0.028045353381940703,1.0370635983706973,-0.16108398629148085,0.0562944722134521,1.4900938534867223,-0.16883861596747696,0.14665903620816087,0.055357381544102,-0.2614234612000956,0.34903389790869027,1.4979421884784945,-0.6447232857830342,0.3153972456744777,1.4903322084905688,-0.6675682470491923,-0.1286121398514775,0.09069872767253055,-0.03568359151748931,0.057201947385172265,0.971224673144828,0.06144295949022645,-0.16349538087972235,1.4711505816236656,0.31654473638386604,-0.14715824856081736,1.5242688805049236,0.6679965865955311,-0.1621011146255932,0.05326393492494187,-0.0948723197124876,-0.05560214781371881,0.5197280261796948,0.02356569646352214,-0.07315201296744869,1.02941016310202,-0.06153898998059467,-0.03404176906572072,1.4825847658776734,0.0327541151871868,-0.006463457161183841,0.03828947798251466,0.019689011847970783,-0.1463149856731009,1.5269028619852472,0.5741090828275105,-0.18820584632798446,1.5217062082561457,0.5686233586277488,0.07627724146865442,1.439216489612038,-0.038144273591585225
