Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.99724,2.6563059018263115,1.4736620971147705,0.6804668656135219,2.924498966925748,0.1414441244696434,0.9944608088017597,2.8431019432356406,0.9965949301231167,0.7259736907493008,2.7850630860506507,1.0694669295998016,0.6018051674654149,2.9176009761313315,0.8854730572740609,0.8794508458579474,2.862390878842518,0.09921802057858493,1.0064554305248954,2.9228166803306292,0.5625739917416711,0.8586511574909842,2.648475091017572,0.9894504152571241,0.7041895444685351,2.7964303360013556,1.4149519205760157,0.5718843447178004,3.0416266980065365,0.11513105604949868,1.0745671947130304,2.883154540914462,0.9376963206665107,0.8102975282282963,2.8768039130032523,0.9075539139852217,0.7826724596426108,2.900558762556804,0.15821839244149521,1.0273040332710448,2.7506677682837233,1.0339379984872823,0.9355074732059979,2.7095384693624127,1.153594728366305,0.9551202910896178,2.9560876006376597,0.8931700228966761,0.9997097905521007,2.85785818895243,0.11639811642906447,0.9777278122449666,2.8679852811801636,0.6024721721664544,1.0470891264938076,2.605409921548908,1.0118066359664657,0.806739834536009,2.6604295609193462,1.4743742788995378,0.8573405149121808,3.040405026132735,0.11693346046398236,1.0432721646900642,2.900769381884469,0.9703998991988885,0.9891288947851182,2.8686758129698626,0.9552233351464029,1.01275810676365,2.7625796512912104,1.4204601538702157,0.7335502330590091
3.00723,2.6565700472154705,1.4735249920570999,0.6801685695361616,2.9245750094157046,0.14139735556115732,0.9944207462956222,2.843329336207539,0.996182128370892,0.7260096922613423,2.786184762124025,1.069624920664618,0.6012182591482552,2.9196187665795947,0.8866174835687181,0.8793571189335335,2.8622817289722913,0.09928403587939495,1.0065308483174795,2.925092935203472,0.5632761588530814,0.8605909535031745,2.6487987021630692,0.988861148619346,0.7048228965890283,2.796793460275363,1.415363866381683,0.5718821462137169,3.0414474098594995,0.11476305426438828,1.0746767900856877,2.884610671724811,0.938769889884464,0.8103702130879367,2.877704739759481,0.9084489339556896,0.7830993455314396,2.9013934007011266,0.158125963011028,1.0274398963480593,2.75168987112249,1.0347513346940078,0.9356071146193455,2.7097579121148687,1.1537409432079415,0.9548623090781567,2.9567209019696126,0.893866277021231,1.0008292183832779,2.8583624287421534,0.11633327684736566,0.9779618118466816,2.867949637001027,0.6023616993827835,1.0477233926628793,2.6060566264465836,1.0119441545320698,0.8072972473569265,2.660626727572387,1.4744604057798467,0.8568026330461475,3.0410807646973814,0.11670517809297726,1.043162141622329,2.9011545437049593,0.9708222557279442,0.9898577234881679,2.8688353319939712,0.9553626588814375,1.012998079138063,2.7630315122763163,1.4204494370212235,0.7330475761546901
3.01722,2.6569366032435577,1.4735006302516729,0.6799919992818906,2.9247085544436464,0.14174095632096775,0.9945500842775327,2.843584579749206,0.9958801364325258,0.7259723688209451,2.7872124039838373,1.0696535884175038,0.6006197831262216,2.921260494331869,0.8878804617837025,0.8793789360222151,2.862210542028895,0.09980266033194894,1.0066454005209031,2.927165153095229,0.5641832327076904,0.862394182842889,2.6490680329959533,0.9885536815909335,0.7054339646933596,2.797336810106257,1.4155707538782096,0.5718799838179761,3.041367316490079,0.11453901854499733,1.0747182028633515,2.88588972493772,0.9397739399411211,0.8103793280615145,2.8788112412418014,0.9093083815699531,0.7833288588669218,2.901991016389832,0.15804072838963995,1.0278002481524338,2.7528639101986725,1.0357223471168,0.9356637610329664,2.7101392293385906,1.1539015731252904,0.9549268078932306,2.9570397421150725,0.8940382758728489,1.001492224257664,2.858733462193905,0.11631781664907245,0.9783333571798725,2.8677029396596643,0.6023511621581125,1.0478342733016912,2.606703328391356,1.012395089122655,0.8078682172289622,2.661456688762175,1.474609615273539,0.8564413728282373,3.041680637927977,0.11655646767023445,1.043230298103681,2.901473150760858,0.9709625342389396,0.9903106885819963,2.8690555076720337,0.9554362400113315,1.0132618900923633,2.7635959770584595,1.420504689093674,0.7326672319424588
3.02721,2.657484957939998,1.4734606106634365,0.6798521647609518,2.92473347349794,0.14276249978811792,0.9950105185370604,2.844149720730775,0.9954107635029537,0.7261626141234213,2.7881020405741803,1.069713935314941,0.6001067612031217,2.9224690816359162,0.889018692546235,0.8794439992726524,2.8621632336709557,0.10107838255005903,1.006820038064643,2.928556170106394,0.5650894351094417,0.8638251616202323,2.6495574931112014,0.988568718934937,0.7058192698609411,2.7978544636574085,1.4157144804360615,0.5717074957677472,3.0414849225510068,0.11462679317372239,1.0746242671819437,2.886832318301597,0.9406220717256101,0.8103346700486876,2.879880610907388,0.9101035608300508,0.7832901718077325,2.9025450170502176,0.15804733885131397,1.0278609648799384,2.7539795818901487,1.0365135880845855,0.9358714833083495,2.7106609220570905,1.1541005766801897,0.9554061032998391,2.956949038231384,0.8937743138943522,1.0018747581123233,2.8590310105552454,0.11650195808555536,0.9785397852837165,2.8673904580616503,0.6022823970286104,1.0477646121149475,2.6074412462479803,1.0131063786506596,0.8082386207890074,2.6630490027126967,1.4747320582220127,0.8563012319703871,3.0421421931084023,0.11610777612350921,1.043140569802686,2.901656110166253,0.970860827478626,0.9905900614154467,2.869278871625712,0.9555179753545409,1.013726383845373,2.7644480041495822,1.4205479397026315,0.7323263837244068
3.0372,2.6581398915228323,1.473536110577782,0.6796596411651291,2.9247899059345177,0.14388432495106368,0.9954952313559435,2.8447006199524143,0.9952570179220872,0.7263874562994996,2.788911213434412,1.0699322272490939,0.5995986501452656,2.923489537910114,0.8899860577753261,0.8793768713927452,2.8621005170697638,0.1025303992783585,1.0071188949761956,2.9296706683979727,0.5660661211266547,0.864993871546811,2.65002424613702,0.98891508369452,0.7063207579047807,2.7984842037919178,1.415981547153559,0.5714378219123171,3.0416223032521508,0.1147339885316686,1.0745011759461633,2.8876739250088814,0.941404898622751,0.8101821244770677,2.8808562080952966,0.9108660754815142,0.78310864364498,2.9030011433722915,0.15797061112241392,1.027781642175048,2.755131785452349,1.0372589783973392,0.9362078107825318,2.7111768077116465,1.1544801991606803,0.9560078992108958,2.9566270771347254,0.8934599217251898,1.0024120765879683,2.8592789339530946,0.11657458470957019,0.9785801904894076,2.8670224963564337,0.602139567204566,1.0475115012016094,2.6081880439803236,1.0139635227112282,0.8087758365751561,2.6647668113139877,1.474991576082402,0.8560890032754895,3.042533775026844,0.11567131249780387,1.0430097118383324,2.9016719328986023,0.9707583949313573,0.9909764930237943,2.869330739036962,0.9556522042189506,1.0143359538891654,2.7654019120347946,1.4207544321507835,0.7319833645198133
3.04719,2.6588776567154695,1.4737915345167123,0.6794002248490788,2.9249457914667234,0.14477289056489995,0.9958233319872922,2.845051473483973,0.9956087861038131,0.7264735411527642,2.7896288408013152,1.0703203856181651,0.5990657128002634,2.9245327009981126,0.8907410125012769,0.8790387149275825,2.8620141271651214,0.10379056416908024,1.007536021258847,2.930821601672045,0.5671332972582377,0.8659962282784774,2.6503240049360413,0.9895027446092224,0.7070752536415136,2.7992952455922526,1.4164247204965288,0.5711518596110112,3.0416799180735508,0.11472698402969629,1.0744178367171944,2.888564064641337,0.9421467249128909,0.8098719401596848,2.881728009218438,0.911587625388896,0.782831650352885,2.903396418606536,0.1578163896818872,1.027633638310754,2.7563797702093633,1.0380360595863107,0.9365817122014771,2.7116560832208716,1.155075377772492,0.9565764503453672,2.9561364372920256,0.8931963214789002,1.0032863756950294,2.8595044431450947,0.11645359096497712,0.9785071640038266,2.8666314817227647,0.6019546650551241,1.047164685194887,2.6088893914161777,1.0148454637331763,0.8096236140564361,2.666351596381193,1.475454181461273,0.8556964898682534,3.042948166256133,0.11540207667319123,1.0428906023557465,2.901499677233007,0.9706932880862787,0.9916019661104528,2.8691233248476746,0.9557874765577988,1.0150565828866958,2.766360351418137,1.4211558564528175,0.7316129411240786
3.05718,2.6597709998615766,1.4741267481600848,0.67915542667004,2.9250940022862655,0.14565211897500796,0.9961070267374403,2.8453661147820046,0.9960686902447352,0.7264245324698035,2.7901561231036207,1.0707555349481033,0.5985879512507422,2.925676233072145,0.8911933946549858,0.8783785120653658,2.861940144715381,0.10502037529532823,1.0079682857621641,2.9319548544018765,0.5681773686514526,0.8668249100601018,2.650586036318132,0.9901451512745304,0.7078214085869091,2.8001712489022856,1.4169127071160217,0.570864187972828,3.041734969363915,0.11479515594603985,1.0743397080890507,2.889447887646833,0.9427334380875646,0.8093785898932342,2.882519899437318,0.912187898483222,0.7823502248125085,2.903925209792116,0.15786663716979443,1.027216456092569,2.757663321438195,1.0387198475207113,0.936890713024308,2.7122492335741275,1.1557466774192944,0.9572259151694853,2.955346058004887,0.8926553593096521,1.0042601592384606,2.859740499069477,0.1164574339245915,0.9783616041167571,2.8663105738142587,0.601780050714344,1.0470120989870308,2.6095835881006404,1.0156626857863111,0.8104956973061012,2.6682158535341043,1.4759899379494559,0.8553449068926215,3.043451610341475,0.11507687243465277,1.0426456858780595,2.901142612040942,0.9704033295525838,0.9923355861940976,2.868732719737971,0.9557674941857711,1.0159192515269768,2.767436037910155,1.4215475875297152,0.7312042763069223
3.06717,2.660733008368951,1.4744358577098167,0.6789475876360941,2.925216344983457,0.14659056270333462,0.9963705236501438,2.8457256061639375,0.9964601268824291,0.726336522304445,2.790719775090172,1.0711948483457738,0.5981572703130764,2.926971322971487,0.8912771112821879,0.8774446693563955,2.8618726722595227,0.10630928372071151,1.0084007962571084,2.9330909991319243,0.5692273082517537,0.8676091012806716,2.650880851655036,0.9909180820600956,0.70860444946427,2.8010450695798257,1.4173857873710327,0.5705193310014307,3.041797713025394,0.11492870492321804,1.0741919416799688,2.8904923104765037,0.9430614001032124,0.8086791883716618,2.883501608372385,0.9125754652101826,0.781592966553093,2.9044340506917488,0.1580173505669453,1.0267393100199644,2.759069812258203,1.0392669570781037,0.937206954705144,2.7130239939032488,1.1563822835096071,0.9578533288469204,2.954502794336463,0.8918489387248202,1.0050201064554452,2.85993694425975,0.11654488740120561,0.9782138601533086,2.866072884294311,0.6016470888769069,1.0470904250403759,2.610361615135547,1.0165532235198322,0.8114426842486131,2.670251754123331,1.4765404251657497,0.8551143969426972,3.0439002456899287,0.1147716131640036,1.0423853008010324,2.900806955374277,0.9699053131154922,0.992915940648501,2.8683748194688605,0.9555802001393601,1.0166615507559797,2.768632210715372,1.4220004184745247,0.7307891940752577
3.07716,2.6616186416570105,1.4746621275180474,0.6787871241615906,2.925342889979747,0.14754544992040852,0.9966118319752628,2.8461402381620133,0.9967710746282566,0.7263228721491851,2.791615173221227,1.0716480731238809,0.5977538944765783,2.9284998153280863,0.8909415453361439,0.8762973359892204,2.8617921534107356,0.10766309242656247,1.0088914068521626,2.934241294936492,0.5703431291023044,0.8685030801234531,2.651226812822387,0.9919682167672643,0.7095927007643419,2.8018728170617537,1.4178377789503285,0.5700874128238647,3.0418479934255997,0.11501370328523408,1.0739207846610723,2.891938580465766,0.9430543469159084,0.8077617567942674,2.88498373520776,0.9126736209750967,0.7805339408427512,2.904678283586558,0.15803536674172397,1.0265264240956715,2.760693082274803,1.0396961481841627,0.9376642275886167,2.71396940256963,1.1569466460702444,0.9583100840426528,2.953952870696756,0.8909918556813536,1.0053304308391224,2.8600332532377712,0.1165367138771135,0.9781302167783901,2.865891387516095,0.6015681458584553,1.0472866290728078,2.611291562654167,1.0176937989730648,0.8126398902358476,2.6721229761526053,1.477121886588184,0.8550100048349369,3.0441193324147293,0.11466332612431868,1.0422963116811268,2.900723754128238,0.9693822855491998,0.9931219208450873,2.8682593993049643,0.9553219658487025,1.0169855646849135,2.769873713078381,1.4226820154096504,0.7304359186644512
3.08715,2.662404252020096,1.4749056964766754,0.6787696898348082,2.92547404183775,0.14846897050491856,0.9969469517279216,2.846585884757167,0.9970473685267809,0.7264010312381824,2.7927319017084167,1.0721330120150543,0.5975016878848365,2.930478170015843,0.8901396155561989,0.8748587563105119,2.861719326258375,0.10901326474939682,1.0095605375352423,2.9351963464987385,0.5713996490823787,0.8694690401534929,2.6516148579938488,0.9931661302403391,0.7107296526150076,2.8025696009078245,1.418283524903552,0.5697494357423337,3.04191379624525,0.1150074623513373,1.073607873934486,2.893825307367804,0.9426939029190572,0.8066504941583517,2.886945877202941,0.9124707766473631,0.7792099777497759,2.904792945728168,0.15802630577163626,1.026468337270318,2.762349887299274,1.040053920183936,0.9382675250872318,2.7149910848293413,1.1575879768838773,0.958746563382262,2.953628182325106,0.8902780829128811,1.0053111592673736,2.860093988234185,0.1165281353825363,0.9781040386686174,2.8657644083211395,0.6015335617866682,1.0474865872901347,2.612275202270996,1.0189591017651076,0.8139809156878225,2.673807721613249,1.4778405748567809,0.8550946087033143,3.0442293883284326,0.11464742654594978,1.0423232048497508,2.900821677926214,0.9690065084747232,0.9930871850986538,2.868328933618394,0.9551672520111881,1.0170476751269362,2.771056947667501,1.423528428861272,0.7302541719972059
3.09715,2.663046672983758,1.4752577233954114,0.6789489537504922,2.9256222234491727,0.14935790385067735,0.9974195510867853,2.847078762636794,0.997317945906039,0.7265516691775838,2.7938970846531808,1.072696294017899,0.5974780856026698,2.932981881869763,0.8889765246750113,0.8731209328063143,2.861680237282661,0.11035117146644201,1.0103904438884077,2.935962518297241,0.5723366331718521,0.8704330425403735,2.6520696515929902,0.9943810857788994,0.7119036865750886,2.8030238907886247,1.4187671537209017,0.5695640515048237,3.0419904318168247,0.11486645992018339,1.0733125333037106,2.8961109532523035,0.9420966223114158,0.8053964357926758,2.8893009143102457,0.9120864747632916,0.7776876663325014,2.90491487237627,0.15807433784653271,1.026422426235111,2.7639225338726905,1.0403757347311844,0.9389492692845929,2.7160787051271917,1.1584360443325152,0.9593186577586119,2.9534710038286622,0.8898281341901182,1.0051296431836614,2.860165364351781,0.11658318766426991,0.9781006437773243,2.8656996960244197,0.6015241489187906,1.0475872812256004,2.6132606828365796,1.020220646135725,0.8153155494523697,2.675406211562296,1.4787526804930438,0.8553590955615473,3.0443312937953086,0.11462301609190162,1.0423808746753032,2.9010542847710523,0.9688862357472215,0.9929807625262203,2.868567128818514,0.9552541302906618,1.0170682392829544,2.7720980640895974,1.4244636572127605,0.7302310229755405
3.10714,2.6634629900741222,1.475738975772376,0.6792974954926557,2.9258136105538157,0.1502486246723803,0.9979411642200202,2.8476940142602123,0.9975637915566529,0.7267483530885621,2.794978065127309,1.073411126970962,0.597650351618092,2.935810178190971,0.8877201434276294,0.8712089476611886,2.861689795791836,0.11173799410399357,1.0111730712713758,2.936852790789492,0.5732135955499592,0.8713238608572742,2.6526646789136095,0.9955753008858477,0.7130134686401632,2.803119275960287,1.4193583052522911,0.5693696618171524,3.042016266269978,0.1145372479128105,1.0730214652045333,2.8986702966436115,0.9415060279438576,0.8040699637261669,2.8919303892895383,0.9117592259279877,0.7760495755767395,2.9050698357551465,0.15813614173556378,1.0263370745346319,2.765461439452908,1.0406679283602773,0.9396043042612148,2.717337653692426,1.1595185041449079,0.9600818243531576,2.953543411198758,0.8896548360435087,1.0049092194121785,2.860234728513975,0.11664427548231439,0.9780776683968113,2.865698373261141,0.6015119704716193,1.0475189230078148,2.6143048806755727,1.021449454879352,0.8165376714600069,2.6770731352306596,1.4798150747476204,0.8556954372554822,3.044416334958806,0.11457879385315149,1.0424203836372354,2.9014802917866103,0.9690300572052025,0.9929083655052883,2.8690644362024154,0.9556238839511964,1.017198167453457,2.7729654284169056,1.425467235799883,0.7302008152563637
3.11713,2.6638192011876765,1.4762659242743743,0.6798078436227734,2.9259692247594296,0.15100079580830303,0.9984545142383398,2.848473340870052,0.997694116680143,0.727116833221312,2.79595507548768,1.0742751844390714,0.5979385643201389,2.9384377898783574,0.8861560985749029,0.86914377881071,2.8616976863984567,0.11297112696063694,1.011892805868615,2.937710463225818,0.5739072411282332,0.8720699232279033,2.6534470389881264,0.9969004711537777,0.7141974405556971,2.802946316428644,1.4200676485497161,0.5690736973126996,3.0419496589356103,0.11408028435581237,1.072681527881391,2.9011500642945807,0.9407476510668776,0.8026180615458114,2.8944575423213332,0.9113132300065827,0.7742452893964411,2.9052697865815915,0.15818423354717065,1.0262436664374361,2.7670668029572445,1.0408903163235803,0.9403863950552984,2.718701391366601,1.1606738550372178,0.9609211024079956,2.953745080909005,0.8896098907890919,1.0047203484938123,2.8603197179493933,0.11667276934029652,0.9780820115016683,2.8656427732061918,0.601447468711698,1.0473949164022314,2.6154808255532496,1.0228235741665501,0.8178053428370401,2.6788539738527195,1.4809778967584313,0.8561677869664804,3.044516532620958,0.11451956957530184,1.0424461670346077,2.902000525567221,0.9692831607853338,0.9928954696163071,2.869653465458096,0.9560809381956971,1.017361182874502,2.7738432769279973,1.426599291888684,0.7302537689339511
