Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
7.81298,1.1246530764406792,1.4667844333339306,0.187237951806425,1.2924715056233027,0.09604666166174355,0.19105602662609625,1.4028296858050167,0.9958060732730889,0.22296366031567896,1.397669441816454,1.160228653435069,0.0295756653164774,1.6192014232467253,0.9285334822489107,0.18703287752644795,1.2287232514343496,0.05373700855383948,0.1934336503122357,1.3707562299672902,0.5276013887788842,0.19234850350016894,1.217429989537778,1.0151898026516502,0.1623520983727893,1.265519959757864,1.4694482791825547,0.08619909663632151,1.4034593950835648,0.05767344119642015,0.27100168185928475,1.5630240164899063,0.9949761175695023,0.15159323929844376,1.5625383875552137,0.9814710074017841,0.1119519718281175,1.1326622330415825,0.10537520628755649,0.3754793546959854,1.1181823796171033,1.1399146975119125,0.45574655066810865,1.2794171738986722,0.8364705676589183,0.5538573536133222,1.1024861604549383,0.06436730159801902,0.31714664001251563,1.2104107061279077,0.5348124881255547,0.4236332655586917,1.15392811655429,1.0179346715526918,0.2551892821890712,1.123170582077056,1.4631035407819653,0.36034134088549874,1.2522127026882302,0.057986835753784646,0.4396557728137153,1.2458834706912594,0.9217312859564397,0.5296619442664686,1.2056187652364234,0.9137056267213349,0.5416192489144406,1.239466141147209,1.4427319398908092,0.24613523650637306
7.82297,1.1247289821699604,1.4669232378568622,0.1885584231846918,1.2931580517787065,0.09790148046565264,0.19124190887488546,1.4038626497729578,0.9968585296028877,0.22505265948061784,1.3964519791427679,1.1596137525221266,0.0314679918687629,1.6161346248201085,0.9251651714072476,0.18743630494885838,1.2289167478272756,0.056292999420897535,0.19336571552952925,1.3759589194349175,0.5287035579577148,0.1948656070518431,1.2184699180454996,1.0154526430873692,0.1641527268061989,1.2657015793450568,1.4695280721555437,0.08753334429458474,1.403585918110946,0.05800205518152424,0.27113456818977766,1.5605025198772118,0.9923487324103429,0.15247724390907166,1.5598811009263824,0.9791080874680578,0.11275008286773577,1.1327190038204138,0.10544587724941387,0.3754599477642883,1.118950047493952,1.1401979065773011,0.45752126606005644,1.2812180572458132,0.8375013834358156,0.5561635334767414,1.1025048180959889,0.06445835144154533,0.31712590016823067,1.210419140190867,0.5348245952620467,0.4239820118583486,1.1548055045977417,1.017884190014688,0.2568949680664284,1.1230635358144765,1.463250868065133,0.36167526448722737,1.2523092956778639,0.05803535360176737,0.43954628963858117,1.2473991194838565,0.922605115665624,0.5318063576171093,1.2071652663318324,0.9144570164471945,0.5437762442127065,1.2394449962353027,1.4429457845420477,0.24765835584689708
7.83296,1.1248992910729643,1.4670192385884524,0.18992527339100393,1.2938636094264122,0.09976915185028581,0.191389800064033,1.4048244184145398,0.9977796797698282,0.22713878351959255,1.395212382766545,1.1589011746426847,0.03338563904796995,1.6129505612266275,0.9215423766536867,0.18767963876828925,1.2291227624128258,0.058881022344088346,0.19329755352273284,1.381413221117025,0.5297429654796044,0.19757564468795547,1.2194448953972463,1.0155687835445308,0.16598250981794,1.266007958885929,1.469552982875498,0.08895000986636781,1.4036997329456204,0.05836758160363351,0.2712408664706356,1.5578872182259402,0.989512272929796,0.1532647220633714,1.5571180496149826,0.9765608973646143,0.11344987442873658,1.132769906083663,0.10550087932686976,0.3754467359347636,1.1197047064083938,1.140481105109638,0.4593667106454924,1.2829347189245146,0.8384575301098676,0.5584326436211468,1.1025090437582332,0.06453030483250936,0.31711177199250634,1.2103941172772215,0.5348127381878276,0.4244644073675491,1.1556435918643846,1.0177661684513217,0.25864090883344115,1.1230725111834077,1.4633868298772907,0.36303996937633864,1.2524386083199912,0.05810915366624722,0.4394095963228446,1.2488507197744487,0.9234225096870613,0.5339440719921834,1.2086535179428517,0.9151564905458611,0.5459398376001843,1.2394968259961199,1.443087733133673,0.2492231606247858
7.84295,1.1251850366644913,1.4671049353060375,0.19126008700982933,1.2946213315640283,0.10186948800945249,0.19147535081028383,1.4056545017627156,0.9986283051425299,0.22923903568890455,1.3939974260413053,1.1580898379545994,0.03532071171040114,1.6097016589160373,0.9177175877344714,0.18780012758956102,1.2293430655116615,0.061777890787655235,0.19313855481159997,1.3872639664951039,0.530849521768472,0.20047803816348447,1.2202894698326536,1.0156888554366905,0.16786293807267486,1.266448767391475,1.4695116684277258,0.0903539446830115,1.4037765129082502,0.05881119821581279,0.27130278628696114,1.5552395199396996,0.9865029973887093,0.15396134432687436,1.5543074384711266,0.9738610961445937,0.11406209751900569,1.1328029390010865,0.10553646843744813,0.3754361943246105,1.1205500063094065,1.1408208911408562,0.4612095712348636,1.284595282963271,0.8394005191309303,0.5606838860028398,1.1025272674278697,0.06457960615776769,0.31710929104727664,1.2101699318314345,0.53482027062499,0.42497716428536597,1.1563752903515392,1.0177193329339966,0.2604523191873495,1.123161234407076,1.4635682394049685,0.3643765747678268,1.2525890531062327,0.0582113976826809,0.43927241323173355,1.2502913488613006,0.9242340371465921,0.5360773204722362,1.210120247332735,0.9158714324672164,0.5480748891711315,1.2396563131120069,1.443219810084917,0.2507747026765171
7.85294,1.125593961650584,1.4671857902797176,0.19259313171548337,1.295422048068641,0.10427272633207288,0.1915653869776347,1.4063202576365517,0.9994006120926818,0.23126823130258808,1.3927684835760012,1.1572263544073336,0.03732680971633744,1.6064399563306218,0.9138321047070936,0.1878409373130177,1.2295547789303702,0.06507795438269035,0.19300675081027424,1.3935847807238055,0.5320791000920962,0.20355252503482957,1.220975035431611,1.0158770427654644,0.16975716316867442,1.2669838438035492,1.4694607894060026,0.0917512334389965,1.4038330223455227,0.05937165036598992,0.27129885512532126,1.5525803978456134,0.9834278877202867,0.15462415675230992,1.551412196713358,0.9710618482500377,0.11465145697479961,1.1328524548920087,0.10557656376824502,0.375429836370074,1.1214574277017042,1.14124927497717,0.4630713989551254,1.2862631610354582,0.840431433478918,0.5629923323799346,1.1025520773105675,0.06462861984576893,0.3171022250016221,1.2098394105265537,0.5348558442104873,0.4254764966407086,1.1569902417776219,1.0178023067947701,0.26230645646251,1.1233008682155399,1.4638291240083487,0.36568995390686604,1.2527572287710702,0.058326560087182254,0.4391306093056943,1.2517460545408476,0.9251314489638778,0.5382592690634735,1.2115965243088052,0.916670294636845,0.550231390769761,1.2399349013020986,1.4433880239949743,0.2523664160633132
7.86294,1.1261135895096062,1.4672815269433268,0.19394058464621722,1.2962603274382918,0.1070013330974785,0.1917176916121962,1.4067904859223685,1.0000869040544238,0.23312518471178076,1.3914771061884585,1.1563457648439137,0.03942681736150947,1.6031696802855222,0.9099809346027776,0.18784085491178795,1.2297469497485853,0.06882489676654645,0.1930130527554381,1.4003632465364035,0.5334629427512813,0.20675735486950608,1.221462444507432,1.0161423675301113,0.17161784805712066,1.2675716548152274,1.4694431279020994,0.09313870820990135,1.403885305818743,0.06006490015776444,0.271218777823784,1.5498978650234763,0.9803669507530841,0.155292602845505,1.5483956465458097,0.9682151885145965,0.11526366011262412,1.1329309112702286,0.10564160978851558,0.3754156674732348,1.1223820867514667,1.1417983802516039,0.46497883495790293,1.2880021452762767,0.8416339960223009,0.5653871484279441,1.1025705189051496,0.06470368750461394,0.3170675192651921,1.2094632723384302,0.5349248684202565,0.42593467994000916,1.157470963386789,1.0180229789891544,0.26417004052071824,1.1234884525208952,1.4641949965555587,0.36697263312539347,1.2529344691035804,0.05844077892265124,0.43896972252941113,1.2532452157229241,0.9261954460565904,0.5405136659220394,1.213119187952543,0.9176143080107941,0.5524478634801778,1.240316468936142,1.4436102690316803,0.25401511837049845
7.87293,1.1267031265427128,1.4674451816832115,0.1952393625450319,1.2971536776821007,0.11005469847931759,0.19192952331506527,1.4070256375301766,1.0006937090936243,0.23472814725995345,1.3901081232278114,1.1554441757909624,0.0415556722360182,1.599830104598603,0.9061536292569303,0.18783031825139976,1.2299399096463135,0.07304459927414618,0.19315372576545592,1.4074454084490737,0.5350184253299528,0.21001221503899914,1.221681700362859,1.016442675062645,0.17340208107793798,1.2681923952010017,1.4694449916749088,0.09444641381635895,1.4039263423598765,0.06086359489076456,0.2710747429005859,1.5471570283024012,0.9773320138737135,0.15595204466732332,1.5452809658230562,0.9653704751412984,0.1158863587756857,1.1329928220400713,0.10573176786137732,0.3753601078413941,1.1233144850483578,1.1425060692567028,0.46691521331060976,1.2898503439479627,0.8430332183715722,0.567785888238405,1.1025769312788973,0.06482249586880473,0.316984101596117,1.2089303488275518,0.5350425615023521,0.42632368083360145,1.157764203456967,1.0183424613786283,0.2660088605619589,1.123760541275376,1.4646832023288738,0.3681640217795534,1.2530994077935793,0.05855296136278059,0.4387748522753298,1.2548344500998871,0.9274584400062101,0.5427826479192439,1.214730899842747,0.9187443097786329,0.5546957533893884,1.2407507507859161,1.443863502661599,0.255619853868552
7.88292,1.127357892029591,1.4676724311160532,0.19648715723312984,1.2981171028529295,0.11339883881078693,0.19219171386144174,1.407050207083671,1.0011948234847825,0.23607629332790867,1.3886815681232927,1.154511853965472,0.04371049528082577,1.5963740162803426,0.9023122698486182,0.18786343948400167,1.2301536609885366,0.07771091584186766,0.1934088236134738,1.4147101309893007,0.5367290366443781,0.21330071344966747,1.2216612560946856,1.016749867046825,0.17510791275328885,1.2688691576837507,1.4694522368418947,0.09567879296172704,1.4039276251004016,0.06170780150774285,0.27089246623211466,1.54433642914502,0.9742984909994971,0.15664331303399542,1.5420719552419075,0.9625210295648722,0.11655417031943029,1.1330253752301247,0.10583797200162097,0.37528123643545436,1.1242927628263084,1.1433551834476436,0.468911147125732,1.2918365850804656,0.8445954598519705,0.570181015988856,1.1025581039627215,0.06496663347589317,0.3168730408115104,1.208222729427153,0.5352050797966981,0.4266761164430423,1.1579024350561855,1.0187440874483547,0.2678275114872148,1.1241558501036666,1.46526713807562,0.36927432947182515,1.2532506453012564,0.05868598045069081,0.4385466763133628,1.2565562126549101,0.9288906871222341,0.5450671492879745,1.216482471852764,0.9200549694479773,0.5570083354227046,1.2412390575588856,1.444122060306394,0.25715640992741157
7.89291,1.1280834446342798,1.4679098327303683,0.1977190539743492,1.299152761223803,0.11698927794097357,0.19248751334272526,1.406929158724688,1.001544255874946,0.23722342543046415,1.3872362390827526,1.1535404629947705,0.04591938182024619,1.592786974068917,0.8984209823988591,0.18798356676502795,1.2304003261064262,0.08277256816357531,0.1937460269460467,1.422073266902715,0.5385611266022697,0.21663946523456937,1.2214905345828644,1.0170534742696358,0.17676466739404958,1.2696260465587044,1.4694459713108654,0.0968848175423456,1.4038406622294495,0.06254389243357619,0.27069868344794956,1.5414370089414828,0.9712325265577283,0.15742007718596487,1.5387707577674685,0.9596354950836403,0.11731023195572686,1.133037367507279,0.10593574752181818,0.37522750160958934,1.1253511338003384,1.144280540865847,0.4710053129560273,1.2939846409985736,0.8462593903191437,0.5726030651085801,1.102494416659031,0.06508582242021765,0.3167837767622156,1.2073952271297737,0.5353842270443985,0.4270331942930882,1.1579680383539053,1.0192233384738738,0.26965388347147645,1.12468480907751,1.4658887314535978,0.37035507975424636,1.2533969250869126,0.05885960701753859,0.43830000549106946,1.2584318888125763,0.9304261626140539,0.5473942785306352,1.2184082630292745,0.921495394962539,0.5594270871766587,1.2418016930251679,1.4443603299381669,0.25865907896688983
7.9029,1.1288135494422427,1.4680807861065528,0.1989370860117092,1.3002328629991695,0.12087483140976335,0.1927701931915095,1.406707459961418,1.0017291105017498,0.23824256130918908,1.3857726736407852,1.1525211347709354,0.04815207557830809,1.5890883959276965,0.8944502909185297,0.18810649469024038,1.2306704776088957,0.08828258985714307,0.19409351283217477,1.4295668845287033,0.5405295337615961,0.22002270471566976,1.2212130690286536,1.0173644635030599,0.178439410033541,1.2703687702911186,1.4693692032900914,0.09807286892302731,1.403590271013426,0.06344817600581669,0.27048718020516205,1.5384694221554338,0.9681084042502336,0.15820697526165323,1.535408364745045,0.9567087282421856,0.11807468766901279,1.1330121921281324,0.10595593415574046,0.3752097540786519,1.126377514211108,1.145189068069217,0.4731349388545048,1.2963431502054206,0.8480279982466571,0.575012350767224,1.1023649854789936,0.06510194647767453,0.3167570085158166,1.2064682279980987,0.5355082268329998,0.4272860046513703,1.157986829655649,1.0197465709390454,0.27152288230919996,1.1252392372970705,1.4664934853138443,0.3714173623232758,1.2535268341362882,0.059007888212890186,0.43806051634807897,1.2604255954477972,0.9320371281059274,0.5497269254507074,1.2204668347773902,0.9229667575040686,0.561842724490861,1.2423725880158172,1.4445518251614287,0.26016453544909895
7.91289,1.1295289123905257,1.4681606619062917,0.2001458775816557,1.301331982649259,0.12506283173061475,0.19305158147707435,1.4064074560509447,1.0017617432223223,0.23918264079443063,1.3842842701362859,1.151445412276083,0.05037034374947688,1.5852996427885726,0.8904113119553324,0.18818884788809306,1.230955879620215,0.09425065564604253,0.19445526777463845,1.4371477327594024,0.5426466121977345,0.22342638791757594,1.220850017099251,1.0176889063731211,0.18015321474270019,1.271037952946137,1.4691904249465033,0.09923050664170516,1.4031321667204046,0.06445534459614803,0.27026093632409603,1.5354509336989457,0.9649290341492671,0.1589367373548229,1.5319982161686168,0.953734093814979,0.11878819047838671,1.1329629577493427,0.1058744762725837,0.3752280515945011,1.1273097729338748,1.1460551093522455,0.475280419732294,1.2989438243795766,0.8499301007701842,0.5773945389949262,1.1021918751474564,0.0649954592187353,0.31680062846358237,1.2054645057114075,0.5355471440679568,0.4273866057134233,1.1579593942816189,1.0202901423720074,0.27343696796374845,1.1257857312715631,1.4670743501963293,0.37246581523441563,1.2536419331834059,0.05908077927068496,0.4378591331151358,1.2625228124117616,0.9337353551940512,0.5520524918543895,1.222637107480091,0.9244408516152138,0.5642044639246736,1.242930066839149,1.4446892784887506,0.26168743650635384
7.92288,1.1303196231360126,1.4682222475261721,0.20136742842845406,1.302429661975567,0.12945361387113904,0.19344872613119668,1.406024707799997,1.0016839377197424,0.24004426756099245,1.3827731331753197,1.1503061108331112,0.05255259243768351,1.581426886642131,0.8863745871717732,0.18831446302470667,1.2312489464458398,0.10056500479584908,0.19496741805538942,1.444596537810043,0.5448946562427996,0.2268098717062845,1.2204083212233832,1.0180094296842948,0.1818318875295945,1.2716928937273007,1.4689391604191986,0.10033266973818494,1.402475158702243,0.06548635504320137,0.27005782121428834,1.5324027526753778,0.9617370239007992,0.15962062596703694,1.5285116488126058,0.9506901479214257,0.11948567365635203,1.132960161435468,0.10576384463673538,0.375282557789951,1.128240298775314,1.14697681368217,0.47754171707429593,1.3017731715173277,0.852002066726212,0.579812208696764,1.1020648552676093,0.06485738055822732,0.31687270392526506,1.2044281219767834,0.5355618199658391,0.4274624815515114,1.1578723627816938,1.020855612979656,0.27533955673327914,1.1264702614119801,1.4676975169589426,0.3735124855227673,1.2537735433014738,0.0590993004512779,0.4377265537545191,1.2647697520993815,0.9355758151959198,0.5544300636658481,1.2249665731474708,0.9260279510252571,0.5666336296326889,1.243564310621066,1.444796013678631,0.26320248200313634
7.93287,1.131173069149901,1.4682895448718214,0.2025712553484432,1.3033164306382738,0.13409816696624627,0.1939279719133221,1.40558404739327,1.0015673402159204,0.24085909289488466,1.3812693397035398,1.1491000579384112,0.05469580042655929,1.5774462610842923,0.8823040438509452,0.18848055248264364,1.2313779121741175,0.10718749898689985,0.19551064796986117,1.4518497427501,0.5472327973426039,0.2301828451690088,1.219912658419344,1.0182456481129865,0.18343821770504348,1.2723899920350892,1.4686193131870202,0.10139512515636029,1.401443972631986,0.06676929626142422,0.2699528427083847,1.529305720130934,0.9584956292841221,0.1602804869338534,1.52495551852852,0.9475690646780249,0.12017485170978812,1.1329799307576627,0.10564827267398125,0.37537285766804246,1.129204726750477,1.1479659777644668,0.47994517676131376,1.3047686212005432,0.8542083781058301,0.5822995248841499,1.101973523790798,0.06471923266335847,0.31696463753430937,1.2033949653059728,0.5355723745938042,0.4275816232827063,1.157731042691174,1.0213536383895274,0.27717931859482603,1.1273235237513481,1.4683343344028084,0.37454478672066877,1.253914910990995,0.05910199631421269,0.43763692040358876,1.267153432960527,0.9375305794236624,0.5568808536424994,1.227448992776866,0.9277411070200198,0.5692006564716555,1.2442574507578843,1.4448520207442044,0.26466697582087556
