Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.0381,2.33522296883747,1.4832117415813495,6.950106337990302,2.3396203431960227,0.16190673471248884,7.318507691353274,2.4462321617383034,0.9670326803547865,6.948980845586544,2.260243226808286,1.120350094341123,6.976386519439905,2.601346839150273,1.2346945523312516,7.008384549069089,2.264117309698732,0.1481202890939243,7.333308269529545,2.4508232466802147,0.5503903891533736,7.109448332338284,2.2823563913729212,1.0085263295875333,6.865561809144165,2.3368079281385237,1.3913859405158953,6.7640079062377145,2.4337214159569283,0.12460086819338809,7.417598823707727,2.509805681824511,1.207063141388434,7.003141509745611,2.514206506707626,1.1708532459625247,7.0243690611265865,2.468254171156684,0.17705570478266414,7.291758922596855,2.293073222028109,1.0092197874990927,7.106092661497903,2.485894132520157,1.0969469177531757,7.043648901080658,2.573762682982045,1.285875163082319,6.742388762306471,2.4492734889135903,0.1343347574643647,7.227753107890402,2.383173266769667,0.6134220113505225,7.26245552794543,2.212895899737759,1.0337965780082907,6.943202420613108,2.465324203474596,1.4440793107760772,7.077688072858445,2.582705689562194,0.1332259280741563,7.370915627428799,2.5459276029037756,1.2369439950243977,6.820209455258075,2.5639423595801007,1.1991900227973653,6.807444523841053,2.4366100924127694,1.4137766025730796,6.9181141943556055
2.04809,2.3355817704420025,1.4833297421135563,6.950544481259979,2.3407325859162316,0.16043498962284383,7.31721594311587,2.4454237014146534,0.9671780505516382,6.950102638730154,2.256767569532104,1.1211189691743924,6.976886897682264,2.5989115887371743,1.2320038473710149,7.007398502945334,2.2654450176808183,0.1455376355814608,7.3320564031249065,2.4509837838613744,0.5483811979143115,7.106226708624385,2.2813668497646664,1.0085609727758262,6.866845010729001,2.3361727538032824,1.3914781704606458,6.7645366429439076,2.435358088824488,0.1262840516250337,7.417006347641031,2.5071775831386693,1.2051438642301762,7.002770972706255,2.5113451689532824,1.1689530867009295,7.024086388620589,2.46814240274552,0.1770300238551363,7.291857368137819,2.2923995885526014,1.0090256838578096,7.107242360651264,2.4872454303240072,1.0966860425113054,7.045503823087178,2.578748992626078,1.2841520712760293,6.744520273514175,2.449198066285869,0.13437221544830213,7.227735054473407,2.382798957716506,0.613434230260854,7.263912290603166,2.2119285972798655,1.0336665550112698,6.944573564820833,2.4651787220344,1.443777452707939,7.077934409298188,2.5825234747619916,0.13327340676963875,7.370996309937972,2.5496609256871516,1.235556397251702,6.822041670929942,2.568067320126045,1.1978072674445674,6.809799777897287,2.4366229901957355,1.4133736091102267,6.918732789519867
2.05808,2.335981509583102,1.4831791367864668,6.950501451535157,2.3422216728864527,0.15877617104602668,7.316383553954995,2.4444300397713716,0.9672656110009659,6.951336992175061,2.254864249156825,1.121590527570656,6.977201174063005,2.5975709705972716,1.2300417332970135,7.008013676007145,2.267145694877327,0.14279970268947403,7.331142824459635,2.4502643387265124,0.5468881534754573,7.104263250007218,2.280286727023219,1.008571999920693,6.868083341988003,2.3364058610119036,1.3912123156468015,6.76463416011631,2.4370991804431967,0.12717039193702714,7.41686624663768,2.5057735845413958,1.2036185851975643,7.00357773477284,2.509703626763198,1.1675160722425646,7.0250928162102415,2.4679610394784803,0.1769872955295546,7.291912719383923,2.2914122722034067,1.0090855881458989,7.108463381261267,2.4868650081646693,1.0961787468587412,7.047437609609854,2.5833737946050035,1.2814915417732526,6.746849387228341,2.4491979505424957,0.1344351911501485,7.2276754504060605,2.3818893267701644,0.6132801724474868,7.264961009069929,2.2108991295404277,1.0337326001643325,6.9458616481191955,2.46471026963907,1.4433556302876733,7.0784237462132475,2.5824469526030573,0.13333324313205355,7.371040547800836,2.5526770502740868,1.2333591749879134,6.823954137756438,2.5712763812912307,1.195520744728198,6.812255130765195,2.4369690519801246,1.412940448633011,6.919300169331201
2.06807,2.3366362746414873,1.4827462202519932,6.949995996450903,2.344125679433022,0.1568944012835927,7.31579843485658,2.4433276997245836,0.9673526541662464,6.952779655126644,2.2534849931683625,1.1220332512698796,6.9772093073323544,2.5965623834188585,1.2277068723846976,7.011034193952811,2.2692812248337386,0.1398235670036664,7.330467274593625,2.4487352242494413,0.5457922990726312,7.1031976077389,2.279344413357915,1.00870788541382,6.869168755453934,2.3377400890871853,1.3905515290703825,6.764257556127236,2.4391815702530124,0.12747044673763042,7.4168810486028365,2.5047486186420853,1.201746318931592,7.006110078784147,2.5082280468040166,1.1657750817545975,7.027921550654614,2.4677800378881556,0.17697717363150828,7.291967586110445,2.2899355745223935,1.0091799953301424,7.109618676415469,2.4858584192993685,1.0956608813833957,7.049075895763904,2.588217217472677,1.279468769890936,6.749663846746808,2.4492228545549444,0.1345298462695245,7.227667026217769,2.380898195695234,0.6130865007415501,7.265503175788676,2.2098827633884377,1.0339630344923751,6.946874296083561,2.4640236752466746,1.4428871942665926,7.079103272045855,2.5824765440345625,0.13336253921138302,7.371075352521518,2.5557515160275535,1.23163960887945,6.826138477851992,2.5744912043090338,1.1937121230601657,6.814908129247685,2.4378076073572403,1.4124222760683454,6.9197554278421
2.07806,2.337612201900673,1.4821254978286016,6.9493017706745706,2.346569554068756,0.15485436756360174,7.315147260545167,2.4422179145071476,0.9675461078588328,6.9544741966928,2.2515571439669384,1.1225311516397565,6.976893234014264,2.5950785054223555,1.224128180664019,7.0161759665361885,2.2719994410669297,0.13658340978097985,7.329739491261949,2.446948468117282,0.5450403627358392,7.102709030905502,2.278671948975536,1.0089708188565734,6.870041433235621,2.339798510140866,1.3896186597070261,6.763647308250041,2.4418566841026608,0.12761173664726214,7.416725204344793,2.503234366945414,1.1989073719347556,7.010096474471057,2.5059599891618975,1.1630702988964265,7.032249056743675,2.4677323329274787,0.1769986543641718,7.292028315573248,2.288029085855642,1.0091989879812813,7.110573544495062,2.4857293105882206,1.0953361584201124,7.0503407505956375,2.5933334582227734,1.2789532152043688,6.7527808432898935,2.449253034589862,0.13461452923255438,7.227726732353512,2.380423222254133,0.6129969857790504,7.265566639033536,2.2088905372852503,1.0342087688040056,6.947487476953998,2.463415201879558,1.442457221683216,7.079746808991424,2.582564197042364,0.13328864846293267,7.371105053877246,2.559340934034407,1.231135761003446,6.82851709601662,2.5783105859688447,1.1931995250926606,6.817639550466107,2.4390299053341247,1.4117685441867118,6.920087753489716
2.08805,2.3385708364808333,1.481605994076577,6.948727907829173,2.3491996066958376,0.15298316930715458,7.3145489835615685,2.441530121999898,0.9677318859270092,6.9558121345057415,2.2502821510639084,1.1227124506865442,6.976792294142747,2.593742784607917,1.2215405776567132,7.022283850154709,2.2749267351868565,0.13352280205493056,7.3290070029725936,2.445736311391208,0.544520307234874,7.102793061266793,2.2782851483879667,1.0088106129247134,6.8705506551924636,2.3417951202661005,1.3885208991910731,6.7632483215064445,2.444669658843987,0.12770406974902382,7.416443258127442,2.502030840397728,1.19662342144458,7.014697425312658,2.5040617054008716,1.1609395983907562,7.037196610232619,2.4678743517006207,0.17682143716133608,7.29189305930665,2.2866330370261667,1.0093576219561295,7.111131036410952,2.4864751828007132,1.0951738950213337,7.051926403029369,2.5964796436185895,1.2780808003662592,6.75494158236883,2.449458503754112,0.13445371112338342,7.2276408206247345,2.3802236468237887,0.6126353013635037,7.265015700847059,2.208129859610525,1.034114449711769,6.94766672458261,2.4632878184245772,1.4422032300379377,7.079883633495039,2.582700539994021,0.13307213279240568,7.371078296807705,2.561646215786354,1.2303591227411927,6.8302868165458435,2.580818154490428,1.1924308888468966,6.8197056512874745,2.4400695334738325,1.4110262671019334,6.920435363067096
2.09804,2.3391434582912827,1.481103962657917,6.948333422079592,2.3515651491723775,0.15154949882281948,7.314195259887175,2.4415262778006968,0.9678601159805256,6.9567019515706745,2.250036908644994,1.1222278029612858,6.976595098993726,2.59262341109023,1.220411358957392,7.028884400214817,2.277549211831644,0.13108671578210593,7.328467813323874,2.445541172582307,0.5442116650030935,7.103507717741518,2.278440816491228,1.008080882772373,6.870572999540631,2.343666474735427,1.3873399324390603,6.763104526339402,2.4471178018156188,0.12776653495199816,7.4162055542070195,2.501256026922537,1.1952123455122792,7.01953495271357,2.502742244304049,1.159712769205699,7.042381676615764,2.4681128246164725,0.17645257018186938,7.291588743627368,2.2858920415182844,1.0095197681265842,7.111185939688513,2.4877991014587373,1.0952035464814653,7.053955906298339,2.59669219711747,1.2769548493370797,6.756021428791732,2.4497856732701355,0.13408103024687829,7.227434495458517,2.3802583081328943,0.6120055637624436,7.264140177422134,2.2078363733905664,1.0335009301723874,6.947275350592007,2.4632234650969256,1.4421561908296299,7.079707999902505,2.582889755934992,0.13274955414692707,7.370958557487717,2.561911296937739,1.2293583590652821,6.831393060501913,2.5812819034871675,1.1914808491371864,6.821001863437696,2.440700424902641,1.4102874114773598,6.920922819514497
2.10804,2.339074759088941,1.480167147899762,6.947915758071525,2.3533543461597586,0.15065534967007516,7.314211989131069,2.4422145532534283,0.9679898878713963,6.957647572181108,2.2499965943801827,1.120898628151724,6.975217174789653,2.5910670378056797,1.2189449644434074,7.0362177058764175,2.2794710814374493,0.1295293267883063,7.328317900022141,2.446344490921493,0.5441893159762788,7.104887617827321,2.279577404633638,1.0071283600388286,6.870070437385574,2.346056425842146,1.3861048758785826,6.76284071994029,2.448901670869013,0.12777975403181552,7.41621397380026,2.5001322401023414,1.1934477894805353,7.024730736879216,2.5009821032986905,1.158160206986532,7.047952685595934,2.468246446577829,0.1761674023420153,7.291376418855873,2.2850719977076173,1.0091863659016365,7.110764463459295,2.4893852722658005,1.0955212744897163,7.0558676069714235,2.594840012260125,1.2778558661981834,6.757165381389273,2.4499670742153157,0.13382926256129607,7.227367687149472,2.3808239870346446,0.6115741711576135,7.263689272035232,2.20819736845315,1.0324125313974397,6.946130572658005,2.4621151596585955,1.4422179921479505,7.080024645889733,2.583132361053688,0.13242425379026526,7.370739995291156,2.560903115172146,1.229897893838431,6.8326079410665,2.5806502183995663,1.1922348725036034,6.822145609376505,2.4411317802846066,1.4096410251531786,6.921597396429336
2.11803,2.338659569826017,1.4788387361142907,6.947374146297474,2.355398002880267,0.14998749543666248,7.314228515966752,2.443475579875814,0.9681864784060198,6.958596817147733,2.249951563309548,1.119050032810411,6.973338651881264,2.5893633360265857,1.2166984347894363,7.043195257341358,2.2815716483087205,0.12831583011698067,7.327993012863386,2.448165165222501,0.5444287835641961,7.106695073821648,2.2814040977321377,1.0060336350499828,6.8693041815781255,2.34855471362699,1.3846535194107232,6.762432289316377,2.4506580236571716,0.1277466848091512,7.4163872557720385,2.4988483328961073,1.1910435139790805,7.0296543655224,2.499012803234029,1.1559854249993746,7.053275040612861,2.4683602090997656,0.1760458740178086,7.291166286689851,2.2844041799474475,1.0083866356235716,7.110058531300371,2.491138919711319,1.0959335248135518,7.05755313762724,2.592213090256749,1.2800002081487911,6.758497136118425,2.450169983835739,0.1338559018598287,7.227243917602116,2.3820334335649704,0.6115326741278959,7.26421767603399,2.2090714002923795,1.0308914583005444,6.944644113096389,2.460420296515755,1.4422505066024873,7.080558975046302,2.5833430402923945,0.13213671827506,7.370455720874991,2.5594449917554356,1.2313406850071151,6.833921896118491,2.5796304641911445,1.1939815586397762,6.823198112420574,2.441490083528691,1.4089337425127622,6.92223276417914
2.12802,2.3382062299548267,1.4773195747465406,6.946620905593614,2.358368273334086,0.14916341132307268,7.313851936198747,2.4451188068092073,0.9684326196697787,6.959267031427257,2.2499754790965936,1.117057898336786,6.971835977623283,2.5879750993779247,1.2140151649139046,7.048608549059101,2.2846088374937574,0.12679636177768172,7.326968862214326,2.4507954946715786,0.5447652376741364,7.108570853636323,2.28339658854777,1.0047132259048586,6.8685237087813675,2.3505846898976497,1.3828497994671218,6.761902342145806,2.4529609605738774,0.1276955103321881,7.416520817852424,2.4978192250951237,1.1882624918626838,7.033540567977432,2.4973826890309976,1.153439388231536,7.057560195284339,2.468496101548348,0.17603237096215396,7.290902743765864,2.2843461997621373,1.0073435455832946,7.1092425605235645,2.4929987085332472,1.096187544392912,7.058920007974167,2.5902264186590847,1.2820249408780555,6.759856129486729,2.450474392623472,0.13411698945114253,7.226949237441782,2.383842237862664,0.6118554490438216,7.265888007442017,2.2101942926225995,1.0289594528960357,6.943276612165917,2.4588322832602247,1.4420879641200541,7.080762665860343,2.5834307182745264,0.13188767892405165,7.370157943218301,2.5583899747006,1.232612033759711,6.835095397523365,2.5789378222906367,1.195540812041539,6.824073114999583,2.441767666472565,1.4079941065203048,6.922573586670546
2.13801,2.3374211044269413,1.4756400145113604,6.9454797969831,2.361174626311563,0.14812190188532223,7.313228739423235,2.446887675257398,0.9685013935839637,6.959453264080442,2.2500714607805774,1.1148780600257522,6.970008343711141,2.586677215716239,1.2115792014694169,7.052450811529616,2.2875169926223076,0.12497121775468588,7.325744729030228,2.4533552699858174,0.5448000443247129,7.110148524472444,2.2852657752204792,1.0030141231825385,6.867612356167803,2.3523727879526595,1.3808712735730821,6.7609741025648225,2.4551278946839163,0.12770091098637737,7.416429649736092,2.4968656038678034,1.185624130602692,7.03612575674056,2.4959353120587218,1.1510303350223656,7.060506075390246,2.468251324181088,0.17597190291603693,7.291037717936403,2.2847666941041354,1.0061565997626465,7.108267985315785,2.4947142518053975,1.096223524564402,7.059330710551784,2.590206023074114,1.2847603028898114,6.76158290674013,2.450224160320875,0.13427934789922658,7.227121535324257,2.3860224347682646,0.6123076906573689,7.268093629494179,2.211352519933005,1.0266202011930774,6.941934514320981,2.4568070504251645,1.4415410397327963,7.0806691363917125,2.5833889889610813,0.13165468896205068,7.369907636020215,2.558668051198152,1.2344015803222583,6.836230214111499,2.5796581835297787,1.1976478104327763,6.824968307998,2.4417203615814924,1.4068999573529255,6.922598765827386
2.148,2.3361635293517415,1.4740203793375182,6.943977577396791,2.363373100591924,0.1471476069400601,7.312922545898332,2.448399193090261,0.968491873878152,6.959197830390558,2.24956744179215,1.1128555815765067,6.967609935789035,2.5849884664279568,1.2091984505405735,7.054746258876503,2.289868980120361,0.12322395650419776,7.325276123347902,2.4552327815441455,0.5445521649976323,7.111390638103511,2.2866155222964495,1.001071374363314,6.8666617945551645,2.3537943497684735,1.379050097133867,6.759632116680599,2.4572125963052205,0.1280616818015998,7.4162087622946355,2.495461712867644,1.1830822252970559,7.037351512793929,2.4940710695361425,1.1487220642206608,7.062063792981423,2.467660749473845,0.17597748697334428,7.291623099699288,2.285336066380005,1.0050445394309522,7.10726555764476,2.4961633864757578,1.0961891329485,7.058523794542226,2.5920015438772688,1.2887616685521346,6.763677472325625,2.44943406171028,0.1344783778536375,7.2278093804696155,2.3884182107066674,0.6129070366724694,7.270437151362792,2.2121925489166885,1.024078972287398,6.9407228660448705,2.454155348567331,1.4407215209555617,7.080317333620901,2.583261351073871,0.13141424015951225,7.369754303052184,2.5601805674054248,1.2371701844689347,6.8372685020732,2.5817316033913196,1.2007903101541366,6.825804182836055,2.441157219093065,1.4058055875680668,6.922313460904163
2.15799,2.33457333720931,1.4728892733012389,6.942386178139275,2.3654842143590664,0.14677739530698294,7.313662573439162,2.449234235455313,0.9688741667906915,6.958821795127203,2.2473248728622677,1.1117314680631722,6.965185337698902,2.5824237660705167,1.2058757236024262,7.055409902348697,2.2921888709032925,0.1221754198063266,7.326538718674211,2.456374275334634,0.5445320410422289,7.112642518336277,2.286994933190801,0.999313848380431,6.866052803914318,2.354269293632397,1.3777751258699553,6.758204196477411,2.4601057586905175,0.12917836266916882,7.416184674668101,2.4929824772993032,1.1800688726949509,7.037345665307802,2.4910419763288196,1.1459605982806595,7.062397730388606,2.467251926123287,0.1764049371304535,7.292224867029048,2.285677102576034,1.0043465836737928,7.106601840438276,2.497374823271214,1.096404753851174,7.0568275663432365,2.5939623875959588,1.293735736769734,6.765672811473425,2.4488867291660554,0.13529991893490834,7.228361832477146,2.3910013751728387,0.6139237511611457,7.272889687662103,2.212288818346437,1.0217276761351848,6.940049175634256,2.451298632998359,1.4400627721733856,7.079672093306653,2.583128633317038,0.13115679354610085,7.369722122874839,2.561754288038832,1.240703650169222,6.837943526792375,2.58384667681183,1.2047248748885178,6.8262016308050395,2.440012065446612,1.404898936400604,6.921735628109999
